signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143273	NA	332	BIRC5	-10	0
LINCSCP_143273	NA	890	CCNA2	-10	0
LINCSCP_143273	NA	983	CDK1	-10	0
LINCSCP_143273	NA	994	CDC25B	-10	0
LINCSCP_143273	NA	1017	CDK2	-10	0
LINCSCP_143273	NA	1019	CDK4	-10	0
LINCSCP_143273	NA	2625	GATA3	-10	0
LINCSCP_143273	NA	2673	GFPT1	10	0
LINCSCP_143273	NA	3162	HMOX1	10	0
LINCSCP_143273	NA	3303	HSPA1A	10	0
LINCSCP_143273	NA	3337	DNAJB1	10	0
LINCSCP_143273	NA	4172	MCM3	-10	0
LINCSCP_143273	NA	5111	PCNA	-10	0
LINCSCP_143273	NA	7153	TOP2A	-10	0
LINCSCP_143273	NA	9133	CCNB2	-10	0
LINCSCP_143273	NA	9847	C2CD5	-10	0
LINCSCP_143273	NA	10221	TRIB1	10	0
LINCSCP_143273	NA	11065	UBE2C	-10	0
LINCSCP_143273	NA	25803	SPDEF	-10	0
LINCSCP_143273	NA	63874	ABHD4	10	0
LINCSCP_143273	NA	79071	ELOVL6	-10	0
LINCSCP_143273	NA	8974	P4HA2	9.9707	0
LINCSCP_143273	NA	5997	RGS2	9.8683	0
LINCSCP_143273	NA	7106	TSPAN4	-9.9227	0
LINCSCP_143273	NA	10652	YKT6	-9.9118	0
LINCSCP_143273	NA	8914	TIMELESS	-9.6385	0
LINCSCP_143273	NA	8204	NRIP1	-9.7296	0
LINCSCP_143273	NA	664	BNIP3	8.1249	0
LINCSCP_143273	NA	25874	MPC2	-7.3789	1e-4
LINCSCP_143273	NA	1633	DCK	-7.6206	1e-4
LINCSCP_143273	NA	4312	MMP1	9.6608	1e-4
LINCSCP_143273	NA	27032	ATP2C1	7.0437	1e-4
LINCSCP_143273	NA	5427	POLE2	-9.6174	1e-4
LINCSCP_143273	NA	55699	IARS2	-9.4274	1e-4
LINCSCP_143273	NA	1026	CDKN1A	6.7959	1e-4
LINCSCP_143273	NA	10112	KIF20A	-9.5699	1e-4
LINCSCP_143273	NA	8440	NCK2	6.2422	1e-4
LINCSCP_143273	NA	5827	PXMP2	-7.5928	1e-4
LINCSCP_143273	NA	5721	PSME2	-5.524	1e-4
