signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139674	NA	332	BIRC5	-10	9.5056e-6
LINCSCP_139674	NA	890	CCNA2	-10	9.5056e-6
LINCSCP_139674	NA	983	CDK1	-10	9.5056e-6
LINCSCP_139674	NA	991	CDC20	-10	9.5056e-6
LINCSCP_139674	NA	994	CDC25B	-10	9.5056e-6
LINCSCP_139674	NA	1019	CDK4	-10	9.5056e-6
LINCSCP_139674	NA	2582	GALE	-10	9.5056e-6
LINCSCP_139674	NA	2625	GATA3	-10	9.5056e-6
LINCSCP_139674	NA	3162	HMOX1	10	9.5056e-6
LINCSCP_139674	NA	3337	DNAJB1	10	9.5056e-6
LINCSCP_139674	NA	3925	STMN1	-10	9.5056e-6
LINCSCP_139674	NA	4312	MMP1	10	9.5056e-6
LINCSCP_139674	NA	4783	NFIL3	10	9.5056e-6
LINCSCP_139674	NA	4864	NPC1	10	9.5056e-6
LINCSCP_139674	NA	5111	PCNA	-10	9.5056e-6
LINCSCP_139674	NA	6790	AURKA	-10	9.5056e-6
LINCSCP_139674	NA	7106	TSPAN4	-10	9.5056e-6
LINCSCP_139674	NA	7153	TOP2A	-10	9.5056e-6
LINCSCP_139674	NA	8914	TIMELESS	-10	9.5056e-6
LINCSCP_139674	NA	8974	P4HA2	10	9.5056e-6
LINCSCP_139674	NA	9133	CCNB2	-10	9.5056e-6
LINCSCP_139674	NA	9833	MELK	-10	9.5056e-6
LINCSCP_139674	NA	10221	TRIB1	10	9.5056e-6
LINCSCP_139674	NA	11065	UBE2C	-10	9.5056e-6
LINCSCP_139674	NA	25803	SPDEF	-10	9.5056e-6
LINCSCP_139674	NA	63874	ABHD4	10	9.5056e-6
LINCSCP_139674	NA	10652	YKT6	-9.893	0
LINCSCP_139674	NA	3157	HMGCS1	9.8308	0
LINCSCP_139674	NA	2673	GFPT1	8.9926	0
LINCSCP_139674	NA	55699	IARS2	-9.788	0
LINCSCP_139674	NA	79071	ELOVL6	-9.799	0
LINCSCP_139674	NA	3300	DNAJB2	7.6489	0
LINCSCP_139674	NA	891	CCNB1	-9.5735	0
LINCSCP_139674	NA	51635	DHRS7	9.7653	0
LINCSCP_139674	NA	7494	XBP1	-9.7505	0
LINCSCP_139674	NA	8870	IER3	9.1286	0
LINCSCP_139674	NA	9053	MAP7	9.2158	0
LINCSCP_139674	NA	5019	OXCT1	-6.7609	0
LINCSCP_139674	NA	10559	SLC35A1	-6.9105	0
LINCSCP_139674	NA	8503	PIK3R3	8.0427	0
LINCSCP_139674	NA	230	ALDOC	9.713	0
LINCSCP_139674	NA	9276	COPB2	5.9208	1e-4
LINCSCP_139674	NA	10049	DNAJB6	6.3676	1e-4
LINCSCP_139674	NA	2553	GABPB1	6.7276	1e-4
LINCSCP_139674	NA	3033	HADH	-9.6757	1e-4
LINCSCP_139674	NA	6839	SUV39H1	-8.7496	1e-4
LINCSCP_139674	NA	9695	EDEM1	7.5947	1e-4
LINCSCP_139674	NA	1514	CTSL	9.3597	1e-4
LINCSCP_139674	NA	6804	STX1A	7.9708	1e-4
LINCSCP_139674	NA	2063	NR2F6	-9.4167	1e-4
LINCSCP_139674	NA	5641	LGMN	9.6409	1e-4
LINCSCP_139674	NA	23659	PLA2G15	5.617	1e-4
LINCSCP_139674	NA	51282	SCAND1	-9.4201	1e-4
LINCSCP_139674	NA	10273	STUB1	-9.1899	1e-4
LINCSCP_139674	NA	7296	TXNRD1	9.6187	1e-4
LINCSCP_139674	NA	54957	TXNL4B	5.8009	1e-4
LINCSCP_139674	NA	90861	HN1L	-5.5712	1e-4
LINCSCP_139674	NA	50814	NSDHL	9.2535	1e-4
LINCSCP_139674	NA	9181	ARHGEF2	5.8925	1e-4
LINCSCP_139674	NA	8574	AKR7A2	-9.4547	1e-4
LINCSCP_139674	NA	4172	MCM3	-9.5687	1e-4
LINCSCP_139674	NA	1026	CDKN1A	7.8605	1e-4
LINCSCP_139674	NA	2534	FYN	8.4141	1e-4
LINCSCP_139674	NA	1647	GADD45A	7.4506	1e-4
LINCSCP_139674	NA	7043	TGFB3	-7.273	1e-4
LINCSCP_139674	NA	55324	ABCF3	5.4597	1e-4
LINCSCP_139674	NA	7158	TP53BP1	5.1559	1e-4
LINCSCP_139674	NA	2065	ERBB3	-7.5234	1e-4
LINCSCP_139674	NA	642	BLMH	4.343	1e-4
LINCSCP_139674	NA	26292	MYCBP	-4.7345	2e-4
LINCSCP_139674	NA	3312	HSPA8	6.5119	2e-4
LINCSCP_139674	NA	8624	PSMG1	-6.4974	2e-4
LINCSCP_139674	NA	8204	NRIP1	-8.53	2e-4
LINCSCP_139674	NA	25	ABL1	4.8002	2e-4
LINCSCP_139674	NA	55038	CDCA4	-6.3373	2e-4
LINCSCP_139674	NA	51015	ISOC1	-8.797	2e-4
LINCSCP_139674	NA	1983	EIF5	6.2919	2e-4
LINCSCP_139674	NA	26136	TES	4.5404	2e-4
LINCSCP_139674	NA	3329	HSPD1	4.6577	2e-4
LINCSCP_139674	NA	5050	PAFAH1B3	-4.2452	2e-4
LINCSCP_139674	NA	3508	IGHMBP2	5.3115	2e-4
LINCSCP_139674	NA	4925	NUCB2	6.8169	2e-4
LINCSCP_139674	NA	8678	BECN1	3.9844	2e-4
LINCSCP_139674	NA	899	CCNF	-7.5976	2e-4
LINCSCP_139674	NA	79006	METRN	-7.2289	2e-4
LINCSCP_139674	NA	4850	CNOT4	6.5069	2e-4
LINCSCP_139674	NA	51005	AMDHD2	-6.1247	3e-4
LINCSCP_139674	NA	55748	CNDP2	-5.1607	3e-4
LINCSCP_139674	NA	3964	LGALS8	4.1922	3e-4
LINCSCP_139674	NA	664	BNIP3	9.1324	3e-4
LINCSCP_139674	NA	85236	HIST1H2BK	-7.967	3e-4
LINCSCP_139674	NA	22934	RPIA	-8.1775	3e-4
LINCSCP_139674	NA	622	BDH1	-9.4335	3e-4
LINCSCP_139674	NA	10915	TCERG1	3.4478	3e-4
LINCSCP_139674	NA	54505	DHX29	5.7488	3e-4
LINCSCP_139674	NA	23658	LSM5	-7.3681	3e-4
LINCSCP_139674	NA	8553	BHLHE40	5.452	3e-4
LINCSCP_139674	NA	142	PARP1	-4.3482	3e-4
LINCSCP_139674	NA	55256	ADI1	-5.5686	3e-4
LINCSCP_139674	NA	23210	JMJD6	9.1735	3e-4
LINCSCP_139674	NA	10276	NET1	-6.8723	3e-4
LINCSCP_139674	NA	11200	CHEK2	-6.0754	3e-4
LINCSCP_139674	NA	51203	NUSAP1	-9.3915	3e-4
LINCSCP_139674	NA	3156	HMGCR	8.1093	4e-4
LINCSCP_139674	NA	23223	RRP12	4.1834	4e-4
LINCSCP_139674	NA	54541	DDIT4	8.1685	4e-4
LINCSCP_139674	NA	6182	MRPL12	-3.7582	4e-4
LINCSCP_139674	NA	26520	TIMM9	-6.8427	4e-4
LINCSCP_139674	NA	5827	PXMP2	-9.3606	4e-4
LINCSCP_139674	NA	55793	FAM63A	-3.6221	4e-4
LINCSCP_139674	NA	5720	PSME1	-7.0223	4e-4
LINCSCP_139674	NA	5997	RGS2	8.2246	4e-4
LINCSCP_139674	NA	392	ARHGAP1	-4.4498	4e-4
LINCSCP_139674	NA	8573	CASK	3.7402	4e-4
LINCSCP_139674	NA	9686	VGLL4	3.9631	4e-4
LINCSCP_139674	NA	5331	PLCB3	-7.4759	4e-4
LINCSCP_139674	NA	2745	GLRX	4.6893	4e-4
LINCSCP_139674	NA	5927	KDM5A	5.0913	4e-4
LINCSCP_139674	NA	55148	UBR7	-8.1974	4e-4
LINCSCP_139674	NA	51742	ARID4B	5.6344	4e-4
LINCSCP_139674	NA	1111	CHEK1	-5.7883	5e-4
LINCSCP_139674	NA	4793	NFKBIB	3.3285	5e-4
LINCSCP_139674	NA	9738	CCP110	-3.7527	5e-4
LINCSCP_139674	NA	84617	TUBB6	3.6536	5e-4
LINCSCP_139674	NA	51021	MRPS16	-6.1624	5e-4
LINCSCP_139674	NA	9903	KLHL21	5.1542	5e-4
LINCSCP_139674	NA	51466	EVL	-2.8695	5e-4
LINCSCP_139674	NA	4125	MAN2B1	6.7191	5e-4
LINCSCP_139674	NA	4067	LYN	3.0278	5e-4
LINCSCP_139674	NA	8878	SQSTM1	6.6443	5e-4
LINCSCP_139674	NA	57761	TRIB3	5.3	5e-4
LINCSCP_139674	NA	1643	DDB2	-8.7255	5e-4
LINCSCP_139674	NA	211	ALAS1	4.4375	6e-4
LINCSCP_139674	NA	10523	CHERP	3.8209	6e-4
LINCSCP_139674	NA	27109	ATP5S	-6.1535	6e-4
LINCSCP_139674	NA	55958	KLHL9	-3.4408	6e-4
LINCSCP_139674	NA	10059	DNM1L	5.7619	6e-4
LINCSCP_139674	NA	23585	TMEM50A	-6.5256	6e-4
LINCSCP_139674	NA	23131	GPATCH8	4.5683	6e-4
LINCSCP_139674	NA	6342	SCP2	-3.985	6e-4
LINCSCP_139674	NA	6284	S100A13	-8.2566	6e-4
LINCSCP_139674	NA	2542	SLC37A4	-2.7482	6e-4
LINCSCP_139674	NA	2887	GRB10	5.0268	6e-4
LINCSCP_139674	NA	4836	NMT1	4.8584	6e-4
LINCSCP_139674	NA	10270	AKAP8	3.912	6e-4
LINCSCP_139674	NA	80349	WDR61	-4.7712	6e-4
LINCSCP_139674	NA	79921	TCEAL4	-7.9904	6e-4
LINCSCP_139674	NA	1509	CTSD	-6.612	7e-4
LINCSCP_139674	NA	79902	NUP85	-7.0456	7e-4
LINCSCP_139674	NA	4792	NFKBIA	-3.5443	7e-4
LINCSCP_139674	NA	3978	LIG1	-8.9905	7e-4
LINCSCP_139674	NA	54733	SLC35F2	7.401	7e-4
LINCSCP_139674	NA	27242	TNFRSF21	3.0338	7e-4
LINCSCP_139674	NA	10434	LYPLA1	-3.9092	7e-4
LINCSCP_139674	NA	6500	SKP1	-2.6598	7e-4
LINCSCP_139674	NA	5300	PIN1	-4.7884	7e-4
LINCSCP_139674	NA	10525	HYOU1	8.8263	7e-4
LINCSCP_139674	NA	831	CAST	2.657	8e-4
