signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135637	NA	332	BIRC5	-10	8e-4
LINCSCP_135637	NA	622	BDH1	-10	8e-4
LINCSCP_135637	NA	983	CDK1	-10	8e-4
LINCSCP_135637	NA	991	CDC20	-10	8e-4
LINCSCP_135637	NA	994	CDC25B	-10	8e-4
LINCSCP_135637	NA	1017	CDK2	-10	8e-4
LINCSCP_135637	NA	1019	CDK4	-10	8e-4
LINCSCP_135637	NA	1026	CDKN1A	10	8e-4
LINCSCP_135637	NA	2534	FYN	10	8e-4
LINCSCP_135637	NA	2582	GALE	-10	8e-4
LINCSCP_135637	NA	2625	GATA3	-10	8e-4
LINCSCP_135637	NA	3157	HMGCS1	10	8e-4
LINCSCP_135637	NA	3162	HMOX1	10	8e-4
LINCSCP_135637	NA	3303	HSPA1A	10	8e-4
LINCSCP_135637	NA	4125	MAN2B1	10	8e-4
LINCSCP_135637	NA	4864	NPC1	10	8e-4
LINCSCP_135637	NA	5347	PLK1	-10	8e-4
LINCSCP_135637	NA	5427	POLE2	-10	8e-4
LINCSCP_135637	NA	5827	PXMP2	-10	8e-4
LINCSCP_135637	NA	5985	RFC5	-10	8e-4
LINCSCP_135637	NA	7106	TSPAN4	-10	8e-4
LINCSCP_135637	NA	7153	TOP2A	-10	8e-4
LINCSCP_135637	NA	7157	TP53	-10	8e-4
LINCSCP_135637	NA	7494	XBP1	-10	8e-4
LINCSCP_135637	NA	8270	LAGE3	-10	8e-4
LINCSCP_135637	NA	8574	AKR7A2	-10	8e-4
LINCSCP_135637	NA	8878	SQSTM1	10	8e-4
LINCSCP_135637	NA	8914	TIMELESS	-10	8e-4
LINCSCP_135637	NA	8974	P4HA2	10	8e-4
LINCSCP_135637	NA	9133	CCNB2	-10	8e-4
LINCSCP_135637	NA	9847	C2CD5	-10	8e-4
LINCSCP_135637	NA	9928	KIF14	-10	8e-4
LINCSCP_135637	NA	10112	KIF20A	-10	8e-4
LINCSCP_135637	NA	10221	TRIB1	10	8e-4
LINCSCP_135637	NA	11065	UBE2C	-10	8e-4
LINCSCP_135637	NA	11325	DDX42	10	8e-4
LINCSCP_135637	NA	25803	SPDEF	-10	8e-4
LINCSCP_135637	NA	51001	MTERF3	-10	8e-4
LINCSCP_135637	NA	51203	NUSAP1	-10	8e-4
LINCSCP_135637	NA	51635	DHRS7	10	8e-4
LINCSCP_135637	NA	79071	ELOVL6	-10	8e-4
LINCSCP_135637	NA	84722	PSRC1	-10	8e-4
LINCSCP_135637	NA	7296	TXNRD1	9.9949	8e-4
LINCSCP_135637	NA	55699	IARS2	-9.968	8e-4
LINCSCP_135637	NA	51495	HACD3	-9.8581	0.001
LINCSCP_135637	NA	10559	SLC35A1	-9.8466	0.001
LINCSCP_135637	NA	11200	CHEK2	-9.8393	0.001
LINCSCP_135637	NA	26136	TES	9.023	0.001
LINCSCP_135637	NA	50814	NSDHL	9.8085	0.0011
LINCSCP_135637	NA	2553	GABPB1	8.6166	0.0011
LINCSCP_135637	NA	8503	PIK3R3	9.7918	0.0012
LINCSCP_135637	NA	1514	CTSL	9.7887	0.0012
LINCSCP_135637	NA	4303	FOXO4	8.1971	0.0013
LINCSCP_135637	NA	8204	NRIP1	-7.8191	0.0013
LINCSCP_135637	NA	26520	TIMM9	-7.7805	0.0013
LINCSCP_135637	NA	8324	FZD7	9.737	0.0013
LINCSCP_135637	NA	5019	OXCT1	-7.8968	0.0014
LINCSCP_135637	NA	7866	IFRD2	-7.5384	0.0015
LINCSCP_135637	NA	6839	SUV39H1	-9.4839	0.0015
LINCSCP_135637	NA	11041	B4GAT1	-7.4702	0.0016
LINCSCP_135637	NA	9212	AURKB	-9.6584	0.0017
LINCSCP_135637	NA	23210	JMJD6	6.8735	0.0017
LINCSCP_135637	NA	11031	RAB31	-9.6399	0.0018
LINCSCP_135637	NA	79902	NUP85	-7.472	0.0018
LINCSCP_135637	NA	79921	TCEAL4	-9.6108	0.0019
LINCSCP_135637	NA	55324	ABCF3	5.9196	0.0023
LINCSCP_135637	NA	3964	LGALS8	6.6072	0.0023
LINCSCP_135637	NA	4312	MMP1	9.0976	0.0023
LINCSCP_135637	NA	10652	YKT6	-9.5404	0.0024
LINCSCP_135637	NA	8318	CDC45	-7.4437	0.0024
LINCSCP_135637	NA	90861	HN1L	-5.9746	0.0025
LINCSCP_135637	NA	868	CBLB	6.0998	0.0025
LINCSCP_135637	NA	148022	TICAM1	5.5559	0.0026
LINCSCP_135637	NA	3383	ICAM1	6.6276	0.0026
LINCSCP_135637	NA	5096	PCCB	-5.5757	0.0026
LINCSCP_135637	NA	55038	CDCA4	-8.7624	0.0026
LINCSCP_135637	NA	2673	GFPT1	7.7538	0.0026
LINCSCP_135637	NA	9375	TM9SF2	9.5044	0.0026
LINCSCP_135637	NA	727	C5	-5.8186	0.0026
LINCSCP_135637	NA	25	ABL1	5.527	0.0028
LINCSCP_135637	NA	3508	IGHMBP2	8.9952	0.0028
LINCSCP_135637	NA	23635	SSBP2	-5.4062	0.0029
LINCSCP_135637	NA	8607	RUVBL1	-7.3396	0.0029
LINCSCP_135637	NA	9650	MTFR1	5.1478	0.003
LINCSCP_135637	NA	3628	INPP1	8.2758	0.003
LINCSCP_135637	NA	6804	STX1A	9.4567	0.003
LINCSCP_135637	NA	11098	PRSS23	-7.894	0.003
LINCSCP_135637	NA	23588	KLHDC2	-7.5393	0.0031
LINCSCP_135637	NA	1282	COL4A1	6.3359	0.0031
LINCSCP_135637	NA	10051	SMC4	-4.8871	0.0032
LINCSCP_135637	NA	2063	NR2F6	-8.7636	0.0033
