signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138236	NA	983	CDK1	-10	0
LINCSCP_138236	NA	3303	HSPA1A	10	0
LINCSCP_138236	NA	3337	DNAJB1	10	0
LINCSCP_138236	NA	5111	PCNA	-10	0
LINCSCP_138236	NA	7153	TOP2A	-10	0
LINCSCP_138236	NA	7296	TXNRD1	10	0
LINCSCP_138236	NA	8974	P4HA2	10	0
LINCSCP_138236	NA	9133	CCNB2	-10	0
LINCSCP_138236	NA	9181	ARHGEF2	10	0
LINCSCP_138236	NA	9709	HERPUD1	10	0
LINCSCP_138236	NA	10221	TRIB1	10	0
LINCSCP_138236	NA	11065	UBE2C	-10	0
LINCSCP_138236	NA	25803	SPDEF	-10	0
LINCSCP_138236	NA	4864	NPC1	9.8521	0
LINCSCP_138236	NA	332	BIRC5	-9.8372	0
LINCSCP_138236	NA	890	CCNA2	-9.7163	0
LINCSCP_138236	NA	79071	ELOVL6	-9.573	0
LINCSCP_138236	NA	891	CCNB1	-8.6252	0
LINCSCP_138236	NA	4303	FOXO4	8.8199	0
LINCSCP_138236	NA	1647	GADD45A	9.5557	0
LINCSCP_138236	NA	4312	MMP1	9.6587	1e-4
LINCSCP_138236	NA	51203	NUSAP1	-8.7498	1e-4
LINCSCP_138236	NA	8914	TIMELESS	-9.6126	1e-4
LINCSCP_138236	NA	10652	YKT6	-8.9106	1e-4
LINCSCP_138236	NA	4172	MCM3	-9.6078	1e-4
LINCSCP_138236	NA	54733	SLC35F2	7.4215	1e-4
LINCSCP_138236	NA	1026	CDKN1A	9.0538	1e-4
LINCSCP_138236	NA	8553	BHLHE40	9.5298	1e-4
LINCSCP_138236	NA	2673	GFPT1	9.1298	1e-4
LINCSCP_138236	NA	6284	S100A13	-9.4987	1e-4
LINCSCP_138236	NA	1509	CTSD	-6.456	1e-4
LINCSCP_138236	NA	10245	TIMM17B	-6.2328	1e-4
LINCSCP_138236	NA	2625	GATA3	-6.867	2e-4
LINCSCP_138236	NA	1983	EIF5	6.9299	2e-4
LINCSCP_138236	NA	7494	XBP1	-9.4267	2e-4
LINCSCP_138236	NA	3775	KCNK1	8.666	2e-4
LINCSCP_138236	NA	10797	MTHFD2	6.6822	2e-4
LINCSCP_138236	NA	994	CDC25B	-8.9309	2e-4
LINCSCP_138236	NA	2582	GALE	-9.4049	2e-4
LINCSCP_138236	NA	9695	EDEM1	7.3464	2e-4
LINCSCP_138236	NA	5827	PXMP2	-7.4155	2e-4
LINCSCP_138236	NA	3033	HADH	-8.7818	2e-4
LINCSCP_138236	NA	10051	SMC4	-6.204	3e-4
LINCSCP_138236	NA	55699	IARS2	-7.8743	3e-4
LINCSCP_138236	NA	899	CCNF	-5.0178	3e-4
LINCSCP_138236	NA	5927	KDM5A	5.5044	3e-4
LINCSCP_138236	NA	780	DDR1	-5.2319	3e-4
LINCSCP_138236	NA	622	BDH1	-9.2896	3e-4
LINCSCP_138236	NA	10049	DNAJB6	6.0525	3e-4
LINCSCP_138236	NA	51635	DHRS7	8.7989	3e-4
LINCSCP_138236	NA	55033	FKBP14	6.4165	3e-4
LINCSCP_138236	NA	9926	LPGAT1	5.0784	3e-4
LINCSCP_138236	NA	84722	PSRC1	-8.2274	3e-4
LINCSCP_138236	NA	813	CALU	5.5007	3e-4
LINCSCP_138236	NA	79902	NUP85	-6.7636	3e-4
LINCSCP_138236	NA	2887	GRB10	5.3041	3e-4
LINCSCP_138236	NA	1643	DDB2	-7.9361	3e-4
LINCSCP_138236	NA	85236	HIST1H2BK	-8.5829	4e-4
LINCSCP_138236	NA	8878	SQSTM1	5.3344	4e-4
LINCSCP_138236	NA	50814	NSDHL	7.9675	4e-4
LINCSCP_138236	NA	5889	RAD51C	-8.9221	4e-4
LINCSCP_138236	NA	10273	STUB1	-8.7444	4e-4
LINCSCP_138236	NA	22934	RPIA	-6.465	4e-4
LINCSCP_138236	NA	5721	PSME2	-5.5347	4e-4
LINCSCP_138236	NA	23670	TMEM2	8.1622	4e-4
LINCSCP_138236	NA	57406	ABHD6	4.397	5e-4
LINCSCP_138236	NA	27109	ATP5S	-4.261	5e-4
LINCSCP_138236	NA	9053	MAP7	8.0581	5e-4
LINCSCP_138236	NA	8349	HIST2H2BE	-6.1831	5e-4
LINCSCP_138236	NA	51293	CD320	-4.5719	5e-4
LINCSCP_138236	NA	54541	DDIT4	8.1065	5e-4
LINCSCP_138236	NA	4850	CNOT4	5.4793	5e-4
LINCSCP_138236	NA	230	ALDOC	6.7833	5e-4
LINCSCP_138236	NA	51742	ARID4B	6.5364	6e-4
LINCSCP_138236	NA	9517	SPTLC2	4.1639	6e-4
LINCSCP_138236	NA	3978	LIG1	-8.5328	6e-4
LINCSCP_138236	NA	3300	DNAJB2	7.0297	6e-4
LINCSCP_138236	NA	7485	WRB	-5.0656	6e-4
LINCSCP_138236	NA	10362	HMG20B	-7.108	6e-4
LINCSCP_138236	NA	9847	C2CD5	-6.4187	7e-4
LINCSCP_138236	NA	10112	KIF20A	-8.3882	7e-4
LINCSCP_138236	NA	55324	ABCF3	3.9259	7e-4
LINCSCP_138236	NA	5331	PLCB3	-5.0352	8e-4
