signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137073	NA	332	BIRC5	-10	0
LINCSCP_137073	NA	983	CDK1	-10	0
LINCSCP_137073	NA	2582	GALE	-10	0
LINCSCP_137073	NA	3033	HADH	-10	0
LINCSCP_137073	NA	3303	HSPA1A	10	0
LINCSCP_137073	NA	3337	DNAJB1	10	0
LINCSCP_137073	NA	4172	MCM3	-10	0
LINCSCP_137073	NA	4864	NPC1	10	0
LINCSCP_137073	NA	5111	PCNA	-10	0
LINCSCP_137073	NA	7153	TOP2A	-10	0
LINCSCP_137073	NA	7296	TXNRD1	10	0
LINCSCP_137073	NA	8914	TIMELESS	-10	0
LINCSCP_137073	NA	8974	P4HA2	10	0
LINCSCP_137073	NA	9133	CCNB2	-10	0
LINCSCP_137073	NA	9709	HERPUD1	10	0
LINCSCP_137073	NA	9833	MELK	-10	0
LINCSCP_137073	NA	10112	KIF20A	-10	0
LINCSCP_137073	NA	10221	TRIB1	10	0
LINCSCP_137073	NA	11065	UBE2C	-10	0
LINCSCP_137073	NA	25803	SPDEF	-10	0
LINCSCP_137073	NA	50814	NSDHL	10	0
LINCSCP_137073	NA	79071	ELOVL6	-9.9962	0
LINCSCP_137073	NA	2063	NR2F6	-9.9402	0
LINCSCP_137073	NA	79921	TCEAL4	-9.9121	0
LINCSCP_137073	NA	55699	IARS2	-9.8962	0
LINCSCP_137073	NA	7494	XBP1	-9.7859	0
LINCSCP_137073	NA	51635	DHRS7	9.8635	0
LINCSCP_137073	NA	6284	S100A13	-9.6949	0
LINCSCP_137073	NA	9181	ARHGEF2	9.7672	0
LINCSCP_137073	NA	1153	CIRBP	-7.279	0
LINCSCP_137073	NA	8574	AKR7A2	-9.7025	1e-4
LINCSCP_137073	NA	1647	GADD45A	9.7036	1e-4
LINCSCP_137073	NA	25874	MPC2	-6.4271	1e-4
LINCSCP_137073	NA	8204	NRIP1	-8.4671	1e-4
LINCSCP_137073	NA	5110	PCMT1	-7.5616	1e-4
LINCSCP_137073	NA	2745	GLRX	5.865	1e-4
LINCSCP_137073	NA	9842	PLEKHM1	6.6386	1e-4
LINCSCP_137073	NA	11098	PRSS23	-9.5631	1e-4
LINCSCP_137073	NA	3157	HMGCS1	9.453	1e-4
LINCSCP_137073	NA	3978	LIG1	-9.021	1e-4
LINCSCP_137073	NA	1643	DDB2	-9.4668	1e-4
LINCSCP_137073	NA	54541	DDIT4	6.6088	1e-4
LINCSCP_137073	NA	8870	IER3	7.3115	1e-4
LINCSCP_137073	NA	994	CDC25B	-8.3417	1e-4
LINCSCP_137073	NA	3508	IGHMBP2	7.3304	1e-4
LINCSCP_137073	NA	85236	HIST1H2BK	-8.2996	1e-4
LINCSCP_137073	NA	6119	RPA3	-7.5774	1e-4
LINCSCP_137073	NA	54386	TERF2IP	5.6216	1e-4
LINCSCP_137073	NA	10059	DNM1L	4.7963	1e-4
LINCSCP_137073	NA	54733	SLC35F2	8.5523	2e-4
LINCSCP_137073	NA	9903	KLHL21	5.9741	2e-4
LINCSCP_137073	NA	5641	LGMN	7.8715	2e-4
LINCSCP_137073	NA	26292	MYCBP	-5.3484	2e-4
LINCSCP_137073	NA	8727	CTNNAL1	4.4257	2e-4
LINCSCP_137073	NA	50865	HEBP1	-9.4995	2e-4
LINCSCP_137073	NA	51053	GMNN	-8.3169	2e-4
LINCSCP_137073	NA	2625	GATA3	-8.7494	2e-4
LINCSCP_137073	NA	51015	ISOC1	-9.4776	2e-4
LINCSCP_137073	NA	3566	IL4R	6.9102	2e-4
LINCSCP_137073	NA	9738	CCP110	-5.4304	2e-4
LINCSCP_137073	NA	11041	B4GAT1	-5.6995	2e-4
LINCSCP_137073	NA	8624	PSMG1	-8.1613	2e-4
LINCSCP_137073	NA	11157	LSM6	-7.6268	2e-4
LINCSCP_137073	NA	51742	ARID4B	7.1159	2e-4
