signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136440	NA	332	BIRC5	-10	0
LINCSCP_136440	NA	890	CCNA2	-10	0
LINCSCP_136440	NA	983	CDK1	-10	0
LINCSCP_136440	NA	3303	HSPA1A	10	0
LINCSCP_136440	NA	3337	DNAJB1	10	0
LINCSCP_136440	NA	7153	TOP2A	-10	0
LINCSCP_136440	NA	7296	TXNRD1	10	0
LINCSCP_136440	NA	9181	ARHGEF2	10	0
LINCSCP_136440	NA	5111	PCNA	-9.8888	0
LINCSCP_136440	NA	2673	GFPT1	9.8399	0
LINCSCP_136440	NA	11065	UBE2C	-9.809	0
LINCSCP_136440	NA	23670	TMEM2	9.0648	0
LINCSCP_136440	NA	25803	SPDEF	-9.7493	0
LINCSCP_136440	NA	51015	ISOC1	-8.3841	0
LINCSCP_136440	NA	50814	NSDHL	9.5246	0
LINCSCP_136440	NA	3775	KCNK1	9.3514	0
LINCSCP_136440	NA	9133	CCNB2	-9.5564	1e-4
LINCSCP_136440	NA	10559	SLC35A1	-7.2378	1e-4
LINCSCP_136440	NA	51001	MTERF3	-9.0482	1e-4
LINCSCP_136440	NA	4312	MMP1	7.6517	1e-4
LINCSCP_136440	NA	55818	KDM3A	9.4157	1e-4
LINCSCP_136440	NA	27032	ATP2C1	6.9598	1e-4
LINCSCP_136440	NA	51053	GMNN	-8.938	1e-4
LINCSCP_136440	NA	79921	TCEAL4	-6.5159	1e-4
LINCSCP_136440	NA	51635	DHRS7	9.3709	1e-4
LINCSCP_136440	NA	5985	RFC5	-8.9881	1e-4
LINCSCP_136440	NA	6804	STX1A	6.0202	1e-4
LINCSCP_136440	NA	10059	DNM1L	6.701	1e-4
LINCSCP_136440	NA	54541	DDIT4	8.2058	1e-4
LINCSCP_136440	NA	1647	GADD45A	5.9365	1e-4
LINCSCP_136440	NA	5019	OXCT1	-5.3559	2e-4
LINCSCP_136440	NA	2553	GABPB1	6.5165	2e-4
LINCSCP_136440	NA	85236	HIST1H2BK	-8.8057	2e-4
LINCSCP_136440	NA	7494	XBP1	-8.7081	2e-4
LINCSCP_136440	NA	4850	CNOT4	5.5409	2e-4
LINCSCP_136440	NA	51203	NUSAP1	-9.2088	2e-4
LINCSCP_136440	NA	5889	RAD51C	-7.6319	2e-4
LINCSCP_136440	NA	1514	CTSL	8.6742	2e-4
LINCSCP_136440	NA	5721	PSME2	-4.9252	2e-4
LINCSCP_136440	NA	9847	C2CD5	-5.7081	2e-4
LINCSCP_136440	NA	9276	COPB2	4.9729	3e-4
