signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38101	NA	54541	DDIT4	10	3.2597e-6
LINCSCP_38101	NA	355	FAS	7.4118	0
LINCSCP_38101	NA	1647	GADD45A	6.3846	0
LINCSCP_38101	NA	2625	GATA3	-8.8196	0
LINCSCP_38101	NA	1831	TSC22D3	6.76	0
LINCSCP_38101	NA	23338	JADE2	-6.3854	0
LINCSCP_38101	NA	622	BDH1	-6.3299	0
LINCSCP_38101	NA	1605	DAG1	-6.1681	0
LINCSCP_38101	NA	6509	SLC1A4	6.7643	1e-4
LINCSCP_38101	NA	22809	ATF5	-8.4822	1e-4
LINCSCP_38101	NA	4792	NFKBIA	-8.4811	1e-4
LINCSCP_38101	NA	5366	PMAIP1	8.4563	1e-4
LINCSCP_38101	NA	8061	FOSL1	6.5313	1e-4
LINCSCP_38101	NA	25803	SPDEF	-7.8857	1e-4
LINCSCP_38101	NA	8870	IER3	5.2493	1e-4
LINCSCP_38101	NA	2063	NR2F6	-5.0033	1e-4
LINCSCP_38101	NA	6839	SUV39H1	-4.6435	2e-4
LINCSCP_38101	NA	10273	STUB1	-4.7895	2e-4
LINCSCP_38101	NA	23658	LSM5	-4.1519	2e-4
LINCSCP_38101	NA	2810	SFN	-4.2062	2e-4
LINCSCP_38101	NA	1983	EIF5	5.2394	2e-4
LINCSCP_38101	NA	10298	PAK4	-4.9368	2e-4
LINCSCP_38101	NA	4891	SLC11A2	-5.6993	2e-4
LINCSCP_38101	NA	23210	JMJD6	4.4293	3e-4
LINCSCP_38101	NA	1026	CDKN1A	7.5821	3e-4
LINCSCP_38101	NA	5982	RFC2	8.7297	3e-4
LINCSCP_38101	NA	128	ADH5	-6.769	3e-4
LINCSCP_38101	NA	6659	SOX4	-6.7925	3e-4
LINCSCP_38101	NA	9531	BAG3	4.8519	3e-4
LINCSCP_38101	NA	55038	CDCA4	-4.2895	3e-4
LINCSCP_38101	NA	55793	FAM63A	-3.9398	3e-4
LINCSCP_38101	NA	51742	ARID4B	4.3402	3e-4
LINCSCP_38101	NA	392	ARHGAP1	-4.3229	4e-4
LINCSCP_38101	NA	80758	PRR7	-4.6225	4e-4
LINCSCP_38101	NA	3033	HADH	-3.6375	4e-4
LINCSCP_38101	NA	2673	GFPT1	4.3478	4e-4
LINCSCP_38101	NA	2523	FUT1	4.9627	4e-4
LINCSCP_38101	NA	23463	ICMT	-3.7364	4e-4
LINCSCP_38101	NA	26128	KIF1BP	-3.8265	4e-4
LINCSCP_38101	NA	3628	INPP1	4.283	4e-4
LINCSCP_38101	NA	7043	TGFB3	-5.2409	4e-4
LINCSCP_38101	NA	9924	PAN2	-3.4974	4e-4
LINCSCP_38101	NA	2778	GNAS	-3.591	4e-4
LINCSCP_38101	NA	3312	HSPA8	3.5721	5e-4
LINCSCP_38101	NA	7088	TLE1	-3.978	5e-4
LINCSCP_38101	NA	7106	TSPAN4	-4.2325	5e-4
LINCSCP_38101	NA	3329	HSPD1	3.5969	5e-4
LINCSCP_38101	NA	10797	MTHFD2	5.098	5e-4
LINCSCP_38101	NA	11007	CCDC85B	-3.6059	5e-4
LINCSCP_38101	NA	9181	ARHGEF2	6.0649	5e-4
LINCSCP_38101	NA	90861	HN1L	-3.5107	5e-4
LINCSCP_38101	NA	85236	HIST1H2BK	-7.5893	6e-4
LINCSCP_38101	NA	5347	PLK1	-3.8053	6e-4
LINCSCP_38101	NA	5223	PGAM1	-3.669	6e-4
LINCSCP_38101	NA	4851	NOTCH1	5.8236	7e-4
LINCSCP_38101	NA	2582	GALE	-7.2983	7e-4
LINCSCP_38101	NA	899	CCNF	-4.3256	7e-4
LINCSCP_38101	NA	3303	HSPA1A	6.4554	7e-4
LINCSCP_38101	NA	3725	JUN	4.6124	9e-4
LINCSCP_38101	NA	836	CASP3	3.2157	9e-4
LINCSCP_38101	NA	6603	SMARCD2	-3.856	0.001
LINCSCP_38101	NA	2553	GABPB1	3.5746000000000002	0.0011
LINCSCP_38101	NA	8731	RNMT	3.1951	0.0011
LINCSCP_38101	NA	4016	LOXL1	-3.545	0.0011
LINCSCP_38101	NA	10775	POP4	-3.3104	0.0011
LINCSCP_38101	NA	51282	SCAND1	-3.433	0.0011
LINCSCP_38101	NA	22889	KIAA0907	-6.6905	0.0011
LINCSCP_38101	NA	6182	MRPL12	-3.1557	0.0011
LINCSCP_38101	NA	5018	OXA1L	-2.7917	0.0012
LINCSCP_38101	NA	4651	MYO10	3.4144	0.0012
LINCSCP_38101	NA	4609	MYC	5.0374	0.0012
LINCSCP_38101	NA	211	ALAS1	2.992	0.0013
LINCSCP_38101	NA	8396	PIP4K2B	-3.0572	0.0013
LINCSCP_38101	NA	2146	EZH2	5.324	0.0013
LINCSCP_38101	NA	1509	CTSD	-2.7228	0.0015
LINCSCP_38101	NA	5050	PAFAH1B3	-2.8006	0.0015
LINCSCP_38101	NA	3978	LIG1	-3.5014	0.0015
LINCSCP_38101	NA	3157	HMGCS1	4.9013	0.0015
LINCSCP_38101	NA	332	BIRC5	-3.7125	0.0015
LINCSCP_38101	NA	840	CASP7	2.6524	0.0016
LINCSCP_38101	NA	22934	RPIA	-2.8116	0.0017
LINCSCP_38101	NA	65123	INTS3	-2.7581	0.0017
LINCSCP_38101	NA	9212	AURKB	-3.9197	0.0017
LINCSCP_38101	NA	6342	SCP2	-3.3653	0.0017
LINCSCP_38101	NA	55748	CNDP2	-3.184	0.0018
LINCSCP_38101	NA	207	AKT1	-2.6818	0.0018
LINCSCP_38101	NA	8270	LAGE3	-2.5098	0.0018
LINCSCP_38101	NA	572	BAD	-3.2184	0.0018
LINCSCP_38101	NA	142	PARP1	-3.3333	0.0019
LINCSCP_38101	NA	25805	BAMBI	-2.9544	0.0019
LINCSCP_38101	NA	10007	GNPDA1	-3.7444	0.0019
LINCSCP_38101	NA	23647	ARFIP2	-2.7444	0.0019
LINCSCP_38101	NA	5438	POLR2I	-3.0186	0.002
LINCSCP_38101	NA	9805	SCRN1	-2.43	0.0021
LINCSCP_38101	NA	890	CCNA2	-3.3624	0.0021
LINCSCP_38101	NA	595	CCND1	-3.2619	0.0022
LINCSCP_38101	NA	3098	HK1	-2.4298	0.0022
LINCSCP_38101	NA	994	CDC25B	-2.3982	0.0022
LINCSCP_38101	NA	11232	POLG2	-3.0014	0.0023
LINCSCP_38101	NA	481	ATP1B1	-2.5833	0.0023
LINCSCP_38101	NA	66008	TRAK2	-2.7036	0.0023
LINCSCP_38101	NA	9688	NUP93	-3.1174	0.0026
LINCSCP_38101	NA	27032	ATP2C1	6.7544	0.0026
LINCSCP_38101	NA	3028	HSD17B10	-2.4477	0.0027
LINCSCP_38101	NA	54850	FBXL12	2.3179	0.0028
LINCSCP_38101	NA	26036	ZNF451	3.3776	0.0028
LINCSCP_38101	NA	11325	DDX42	3.557	0.0028
LINCSCP_38101	NA	2852	GPER1	-2.4313	0.0029
LINCSCP_38101	NA	5111	PCNA	-3.2931	0.0029
LINCSCP_38101	NA	23585	TMEM50A	-2.9758	0.003
LINCSCP_38101	NA	11065	UBE2C	-3.6603	0.003
LINCSCP_38101	NA	56654	NPDC1	-3.4784	0.0031
LINCSCP_38101	NA	51293	CD320	-2.3097	0.0031
LINCSCP_38101	NA	51021	MRPS16	-2.5794	0.0031
LINCSCP_38101	NA	991	CDC20	-5.4779	0.0031
LINCSCP_38101	NA	6810	STX4	-2.2837	0.0031
LINCSCP_38101	NA	2109	ETFB	-2.9498	0.0032
LINCSCP_38101	NA	5331	PLCB3	-2.3905	0.0032
LINCSCP_38101	NA	10973	ASCC3	3.1483	0.0033
LINCSCP_38101	NA	10285	SMNDC1	2.533	0.0033
LINCSCP_38101	NA	5971	RELB	-2.2898	0.0033
LINCSCP_38101	NA	27244	SESN1	2.8082	0.0033
LINCSCP_38101	NA	2274	FHL2	4.3988	0.0033
LINCSCP_38101	NA	26227	PHGDH	2.5499	0.0034
LINCSCP_38101	NA	9847	C2CD5	-2.7239	0.0035
LINCSCP_38101	NA	80347	COASY	-2.7475	0.0037
LINCSCP_38101	NA	10038	PARP2	-2.8656	0.0038
LINCSCP_38101	NA	7165	TPD52L2	3.7727	0.004
LINCSCP_38101	NA	22827	PUF60	-2.4022	0.0041
LINCSCP_38101	NA	4216	MAP3K4	-2.1804	0.0041
LINCSCP_38101	NA	25987	TSKU	2.1337	0.0041
LINCSCP_38101	NA	2309	FOXO3	3.3422	0.0042
LINCSCP_38101	NA	2058	EPRS	4.0309	0.0045
LINCSCP_38101	NA	5777	PTPN6	-2.3206	0.0046
LINCSCP_38101	NA	3385	ICAM3	-2.0937	0.0046
LINCSCP_38101	NA	10525	HYOU1	2.1332	0.0047
LINCSCP_38101	NA	5997	RGS2	4.6822	0.0047
LINCSCP_38101	NA	4850	CNOT4	3.2224	0.0047
LINCSCP_38101	NA	2064	ERBB2	-3.3967	0.0047
LINCSCP_38101	NA	79902	NUP85	-2.0061	0.0049
LINCSCP_38101	NA	5236	PGM1	-2.5615	0.005
LINCSCP_38101	NA	976	ADGRE5	-2.0684	0.0051
LINCSCP_38101	NA	51466	EVL	-2.0301	0.0051
LINCSCP_38101	NA	54881	TEX10	3.2175	0.0051
