signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90541	NA	3337	DNAJB1	10	5e-4
LINCSCP_90541	NA	3486	IGFBP3	-10	5e-4
LINCSCP_90541	NA	3925	STMN1	-10	5e-4
LINCSCP_90541	NA	7153	TOP2A	-10	5e-4
LINCSCP_90541	NA	8870	IER3	10	5e-4
LINCSCP_90541	NA	9531	BAG3	10	5e-4
LINCSCP_90541	NA	9709	HERPUD1	10	5e-4
LINCSCP_90541	NA	51071	DERA	-10	5e-4
LINCSCP_90541	NA	79643	CHMP6	10	5e-4
LINCSCP_90541	NA	3329	HSPD1	9.7828	6e-4
LINCSCP_90541	NA	55818	KDM3A	9.1418	7e-4
LINCSCP_90541	NA	23386	NUDCD3	-8.6763	8e-4
LINCSCP_90541	NA	11098	PRSS23	-9.6414	8e-4
LINCSCP_90541	NA	890	CCNA2	-8.7067	8e-4
LINCSCP_90541	NA	1647	GADD45A	8.704	9e-4
LINCSCP_90541	NA	5997	RGS2	8.141	0.001
LINCSCP_90541	NA	10245	TIMM17B	-8.6701	0.0011
LINCSCP_90541	NA	51203	NUSAP1	-8.3413	0.0014
LINCSCP_90541	NA	54541	DDIT4	6.7706	0.0015
LINCSCP_90541	NA	6790	AURKA	-6.7267	0.0015
LINCSCP_90541	NA	55958	KLHL9	-8.0071	0.0015
LINCSCP_90541	NA	8574	AKR7A2	-7.3089	0.0016
LINCSCP_90541	NA	6804	STX1A	9.2895	0.0016
LINCSCP_90541	NA	7982	ST7	6.4121	0.0017
LINCSCP_90541	NA	4282	MIF	-6.5	0.0018
LINCSCP_90541	NA	5427	POLE2	-6.2233	0.0019
LINCSCP_90541	NA	8878	SQSTM1	7.6271	0.0019
LINCSCP_90541	NA	9133	CCNB2	-6.8045	0.0019
LINCSCP_90541	NA	3312	HSPA8	7.3114	0.002
LINCSCP_90541	NA	7538	ZFP36	6.6125	0.002
LINCSCP_90541	NA	3482	IGF2R	6.7004	0.002
LINCSCP_90541	NA	3300	DNAJB2	6.5663	0.002
LINCSCP_90541	NA	8202	NCOA3	6.75	0.0021
LINCSCP_90541	NA	3162	HMOX1	8.5283	0.0022
LINCSCP_90541	NA	3628	INPP1	5.7378	0.0023
LINCSCP_90541	NA	4638	MYLK	-5.8548	0.0024
LINCSCP_90541	NA	392	ARHGAP1	-6.8328	0.0026
LINCSCP_90541	NA	5111	PCNA	-9.049	0.0026
LINCSCP_90541	NA	2624	GATA2	6.0475	0.0026
LINCSCP_90541	NA	90861	HN1L	-7.7796	0.0028
LINCSCP_90541	NA	23210	JMJD6	7.226	0.0029
LINCSCP_90541	NA	55608	ANKRD10	5.7171	0.0035
LINCSCP_90541	NA	55038	CDCA4	-5.013	0.0036
LINCSCP_90541	NA	22889	KIAA0907	6.4467	0.0036
LINCSCP_90541	NA	51001	MTERF3	-5.6666	0.0037
LINCSCP_90541	NA	1019	CDK4	-7.3666	0.0038
LINCSCP_90541	NA	4864	NPC1	4.6414	0.0039
LINCSCP_90541	NA	1277	COL1A1	-7.8099	0.004
LINCSCP_90541	NA	5836	PYGL	-6.1172	0.004
LINCSCP_90541	NA	994	CDC25B	-8.8042	0.0041
LINCSCP_90541	NA	4783	NFIL3	4.4446	0.0042
LINCSCP_90541	NA	51282	SCAND1	-4.8464	0.0042
LINCSCP_90541	NA	3303	HSPA1A	7.4768	0.0043
LINCSCP_90541	NA	10606	PAICS	-6.5124	0.0044
LINCSCP_90541	NA	27032	ATP2C1	4.6649	0.0046
LINCSCP_90541	NA	899	CCNF	-4.4466	0.0046
LINCSCP_90541	NA	3398	ID2	4.2874	0.0046
LINCSCP_90541	NA	6443	SGCB	-4.2527	0.0047
LINCSCP_90541	NA	10915	TCERG1	4.418	0.0047
LINCSCP_90541	NA	5927	KDM5A	4.4464	0.0048
LINCSCP_90541	NA	1452	CSNK1A1	4.4993	0.0048
LINCSCP_90541	NA	79073	TMEM109	-4.2103	0.0048
LINCSCP_90541	NA	57192	MCOLN1	4.4612	0.0049
LINCSCP_90541	NA	23223	RRP12	6.5533	0.005
LINCSCP_90541	NA	5770	PTPN1	4.7941	0.005
LINCSCP_90541	NA	5347	PLK1	-7.5771	0.005
LINCSCP_90541	NA	51635	DHRS7	4.1405	0.005
LINCSCP_90541	NA	55699	IARS2	-6.9677	0.0051
LINCSCP_90541	NA	11157	LSM6	-5.9745	0.0052
LINCSCP_90541	NA	1831	TSC22D3	4.6834	0.0053
LINCSCP_90541	NA	4651	MYO10	4.1555	0.0053
LINCSCP_90541	NA	2745	GLRX	5.758	0.0053
LINCSCP_90541	NA	8480	RAE1	6.0291	0.0053
LINCSCP_90541	NA	26054	SENP6	4.016	0.0054
LINCSCP_90541	NA	11065	UBE2C	-8.1628	0.0054
LINCSCP_90541	NA	5211	PFKL	-4.1674	0.0055
LINCSCP_90541	NA	8503	PIK3R3	4.0249	0.0055
LINCSCP_90541	NA	2673	GFPT1	4.579	0.0057
LINCSCP_90541	NA	54386	TERF2IP	6.1967	0.0057
LINCSCP_90541	NA	55837	EAPP	-5.1604	0.0057
LINCSCP_90541	NA	5720	PSME1	-4.8257	0.0057
LINCSCP_90541	NA	9903	KLHL21	3.9304	0.0057
LINCSCP_90541	NA	1153	CIRBP	-4.0201	0.0057
LINCSCP_90541	NA	7296	TXNRD1	4.5303	0.0059
LINCSCP_90541	NA	57804	POLD4	-5.8074	0.0059
LINCSCP_90541	NA	10398	MYL9	-3.8692	0.0059
LINCSCP_90541	NA	10059	DNM1L	4.4449	0.006
LINCSCP_90541	NA	983	CDK1	-8.581	0.006
LINCSCP_90541	NA	9212	AURKB	-4.8997	0.006
LINCSCP_90541	NA	5716	PSMD10	-3.7904	0.0062
LINCSCP_90541	NA	54881	TEX10	3.7834	0.0063
LINCSCP_90541	NA	4144	MAT2A	-4.7669	0.0063
LINCSCP_90541	NA	23588	KLHDC2	-4.5602	0.0063
LINCSCP_90541	NA	6709	SPTAN1	4.9149	0.0063
LINCSCP_90541	NA	8550	MAPKAPK5	4.2433	0.0064
LINCSCP_90541	NA	10670	RRAGA	-6.0492	0.0064
LINCSCP_90541	NA	644	BLVRA	-4.8585	0.0066
LINCSCP_90541	NA	9854	C2CD2L	4.0805	0.0066
LINCSCP_90541	NA	4016	LOXL1	-8.4253	0.0066
LINCSCP_90541	NA	1643	DDB2	-5.1087	0.0067
LINCSCP_90541	NA	58533	SNX6	4.3091	0.0067
LINCSCP_90541	NA	9833	MELK	-4.4827	0.0069
LINCSCP_90541	NA	2956	MSH6	-3.5894	0.0071
LINCSCP_90541	NA	3315	HSPB1	4.3692	0.0072
LINCSCP_90541	NA	10049	DNAJB6	3.6368	0.0074
LINCSCP_90541	NA	9270	ITGB1BP1	-3.9392	0.0076
LINCSCP_90541	NA	51097	SCCPDH	-3.7398	0.0077
LINCSCP_90541	NA	9181	ARHGEF2	4.5911	0.0078
LINCSCP_90541	NA	6118	RPA2	-3.6777	0.0078
LINCSCP_90541	NA	5747	PTK2	3.3984	0.0081
LINCSCP_90541	NA	10112	KIF20A	-8.089	0.0083
LINCSCP_90541	NA	5580	PRKCD	3.478	0.0083
LINCSCP_90541	NA	8914	TIMELESS	-4.5589	0.0084
LINCSCP_90541	NA	2582	GALE	-6.019	0.0087
LINCSCP_90541	NA	3108	HLA-DMA	3.5209	0.0087
LINCSCP_90541	NA	142	PARP1	-7.4913	0.0089
LINCSCP_90541	NA	5883	RAD9A	6.956	0.0089
LINCSCP_90541	NA	54957	TXNL4B	3.4493	0.0089
LINCSCP_90541	NA	7106	TSPAN4	-6.9015	0.0091
LINCSCP_90541	NA	5898	RALA	4.3155	0.0094
LINCSCP_90541	NA	5708	PSMD2	6.0317	0.0095
LINCSCP_90541	NA	51569	UFM1	4.0244	0.0096
LINCSCP_90541	NA	3098	HK1	4.6791	0.0096
LINCSCP_90541	NA	51742	ARID4B	5.7939	0.0098
LINCSCP_90541	NA	4216	MAP3K4	3.4983	0.0099
LINCSCP_90541	NA	23463	ICMT	-4.976	0.0101
LINCSCP_90541	NA	5048	PAFAH1B1	-3.3645	0.0102
LINCSCP_90541	NA	25793	FBXO7	3.2452	0.0104
LINCSCP_90541	NA	39	ACAT2	-4.5127	0.0104
LINCSCP_90541	NA	5366	PMAIP1	4.8614	0.0104
LINCSCP_90541	NA	5827	PXMP2	-6.1005	0.0104
LINCSCP_90541	NA	6856	SYPL1	-3.3672	0.0105
LINCSCP_90541	NA	10797	MTHFD2	3.1726	0.0107
LINCSCP_90541	NA	6119	RPA3	-3.948	0.0108
LINCSCP_90541	NA	55748	CNDP2	-8.193	0.0111
LINCSCP_90541	NA	991	CDC20	-4.9519	0.0111
LINCSCP_90541	NA	60493	FASTKD5	3.058	0.0111
LINCSCP_90541	NA	55129	ANO10	3.0102	0.0111
LINCSCP_90541	NA	84617	TUBB6	-8.1728	0.0114
LINCSCP_90541	NA	6342	SCP2	-4.268	0.0115
LINCSCP_90541	NA	79071	ELOVL6	-3.2428	0.0117
LINCSCP_90541	NA	23585	TMEM50A	-6.4262	0.0118
LINCSCP_90541	NA	11041	B4GAT1	-4.0191	0.0118
LINCSCP_90541	NA	10523	CHERP	2.9817	0.0119
LINCSCP_90541	NA	9261	MAPKAPK2	3.6401	0.012
LINCSCP_90541	NA	6251	RSU1	-2.8865	0.0121
LINCSCP_90541	NA	6696	SPP1	3.3569	0.0121
LINCSCP_90541	NA	3978	LIG1	-4.9147	0.0122
LINCSCP_90541	NA	10038	PARP2	-4.1084	0.0123
LINCSCP_90541	NA	23139	MAST2	2.8756	0.0123
LINCSCP_90541	NA	7358	UGDH	3.9701	0.0124
LINCSCP_90541	NA	9552	SPAG7	5.2226	0.0127
LINCSCP_90541	NA	11200	CHEK2	-2.8436	0.0127
LINCSCP_90541	NA	1459	CSNK2A2	3.6457	0.0128
LINCSCP_90541	NA	10972	TMED10	-2.8486	0.0128
LINCSCP_90541	NA	9801	MRPL19	-2.8979	0.0129
LINCSCP_90541	NA	10682	EBP	-5.1649	0.013
LINCSCP_90541	NA	29082	CHMP4A	-6.5626	0.0136
LINCSCP_90541	NA	11014	KDELR2	2.7532	0.0136
LINCSCP_90541	NA	1846	DUSP4	2.7958	0.0137
LINCSCP_90541	NA	22926	ATF6	-4.0479	0.0137
LINCSCP_90541	NA	9170	LPAR2	3.3403	0.0138
LINCSCP_90541	NA	23131	GPATCH8	2.9063	0.0141
LINCSCP_90541	NA	8050	PDHX	3.3245	0.0142
LINCSCP_90541	NA	10818	FRS2	2.7538	0.0142
LINCSCP_90541	NA	148022	TICAM1	3.1565	0.0142
LINCSCP_90541	NA	3091	HIF1A	-3.2395	0.0143
LINCSCP_90541	NA	25805	BAMBI	2.7412	0.0143
LINCSCP_90541	NA	1848	DUSP6	2.7137	0.0143
LINCSCP_90541	NA	9019	MPZL1	4.4169	0.0147
LINCSCP_90541	NA	10652	YKT6	-4.067	0.0148
