signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96979	NA	1019	CDK4	-10	0
LINCSCP_96979	NA	1282	COL4A1	-10	0
LINCSCP_96979	NA	3337	DNAJB1	10	0
LINCSCP_96979	NA	3925	STMN1	-10	0
LINCSCP_96979	NA	5480	PPIC	-10	0
LINCSCP_96979	NA	7153	TOP2A	-10	0
LINCSCP_96979	NA	7168	TPM1	-10	0
LINCSCP_96979	NA	55748	CNDP2	-10	0
LINCSCP_96979	NA	23585	TMEM50A	-9.9485	0
LINCSCP_96979	NA	9847	C2CD5	-9.8904	0
LINCSCP_96979	NA	5111	PCNA	-9.8815	0
LINCSCP_96979	NA	8870	IER3	9.8758	0
LINCSCP_96979	NA	9531	BAG3	9.8514	0
LINCSCP_96979	NA	11098	PRSS23	-9.7057	0
LINCSCP_96979	NA	9903	KLHL21	9.6685	0
LINCSCP_96979	NA	142	PARP1	-8.7024	0
LINCSCP_96979	NA	90861	HN1L	-9.5968	1e-4
LINCSCP_96979	NA	4172	MCM3	-9.5556	1e-4
LINCSCP_96979	NA	51031	GLOD4	-7.0617	1e-4
LINCSCP_96979	NA	1633	DCK	-9.512	1e-4
LINCSCP_96979	NA	1070	CETN3	-8.8527	1e-4
LINCSCP_96979	NA	994	CDC25B	-9.0873	1e-4
LINCSCP_96979	NA	84890	ADO	-9.4953	1e-4
LINCSCP_96979	NA	11168	PSIP1	-9.2232	1e-4
LINCSCP_96979	NA	54541	DDIT4	6.5541	1e-4
LINCSCP_96979	NA	5261	PHKG2	6.4718	1e-4
LINCSCP_96979	NA	899	CCNF	-6.9462	1e-4
LINCSCP_96979	NA	9133	CCNB2	-8.9203	1e-4
LINCSCP_96979	NA	54442	KCTD5	7.9146	1e-4
LINCSCP_96979	NA	55699	IARS2	-8.7961	1e-4
LINCSCP_96979	NA	29082	CHMP4A	-8.3738	1e-4
LINCSCP_96979	NA	3033	HADH	-6.0286	1e-4
LINCSCP_96979	NA	55324	ABCF3	6.1308	2e-4
LINCSCP_96979	NA	8624	PSMG1	-6.8994	2e-4
LINCSCP_96979	NA	23223	RRP12	8.3067	2e-4
LINCSCP_96979	NA	11065	UBE2C	-7.3263	2e-4
LINCSCP_96979	NA	10049	DNAJB6	6.4259	2e-4
LINCSCP_96979	NA	5720	PSME1	-6.3294	2e-4
LINCSCP_96979	NA	10606	PAICS	-5.6693	2e-4
LINCSCP_96979	NA	55837	EAPP	-5.7027	2e-4
LINCSCP_96979	NA	51021	MRPS16	-7.4439	2e-4
LINCSCP_96979	NA	11182	SLC2A6	-5.5036	2e-4
LINCSCP_96979	NA	4851	NOTCH1	5.0091	2e-4
LINCSCP_96979	NA	6443	SGCB	-6.6876	2e-4
LINCSCP_96979	NA	3988	LIPA	-8.58	2e-4
LINCSCP_96979	NA	2353	FOS	7.2302	2e-4
LINCSCP_96979	NA	8878	SQSTM1	6.251	2e-4
LINCSCP_96979	NA	25825	BACE2	-6.2988	2e-4
LINCSCP_96979	NA	3162	HMOX1	7.3121	2e-4
LINCSCP_96979	NA	466	ATF1	-5.9128	3e-4
LINCSCP_96979	NA	6804	STX1A	8.7104	3e-4
LINCSCP_96979	NA	2048	EPHB2	-4.9501	3e-4
LINCSCP_96979	NA	1647	GADD45A	5.2453	3e-4
LINCSCP_96979	NA	22889	KIAA0907	8.0731	3e-4
LINCSCP_96979	NA	10146	G3BP1	-6.7697	3e-4
LINCSCP_96979	NA	51599	LSR	5.311	3e-4
LINCSCP_96979	NA	9854	C2CD2L	6.3332	3e-4
LINCSCP_96979	NA	874	CBR3	-6.7	3e-4
LINCSCP_96979	NA	2958	GTF2A2	-4.6309	3e-4
LINCSCP_96979	NA	256364	EML3	4.6658	3e-4
LINCSCP_96979	NA	6119	RPA3	-6.1206	3e-4
LINCSCP_96979	NA	998	CDC42	-5.2702	3e-4
LINCSCP_96979	NA	1831	TSC22D3	5.5184	4e-4
LINCSCP_96979	NA	7398	USP1	-5.5056	4e-4
LINCSCP_96979	NA	25932	CLIC4	-4.2545	4e-4
LINCSCP_96979	NA	3312	HSPA8	4.3926	4e-4
LINCSCP_96979	NA	10972	TMED10	-6.8518	4e-4
LINCSCP_96979	NA	8446	DUSP11	4.5125	4e-4
LINCSCP_96979	NA	79071	ELOVL6	-6.5669	4e-4
LINCSCP_96979	NA	79094	CHAC1	4.8203	4e-4
LINCSCP_96979	NA	5836	PYGL	-7.1599	4e-4
LINCSCP_96979	NA	4067	LYN	5.2038	4e-4
LINCSCP_96979	NA	310	ANXA7	-7.3321	4e-4
LINCSCP_96979	NA	22934	RPIA	-4.8496	4e-4
LINCSCP_96979	NA	8243	SMC1A	-5.1417	4e-4
