signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142196	NA	332	BIRC5	-10	4e-4
LINCSCP_142196	NA	622	BDH1	-10	4e-4
LINCSCP_142196	NA	983	CDK1	-10	4e-4
LINCSCP_142196	NA	994	CDC25B	-10	4e-4
LINCSCP_142196	NA	1017	CDK2	-10	4e-4
LINCSCP_142196	NA	1019	CDK4	-10	4e-4
LINCSCP_142196	NA	2582	GALE	-10	4e-4
LINCSCP_142196	NA	2625	GATA3	-10	4e-4
LINCSCP_142196	NA	3157	HMGCS1	10	4e-4
LINCSCP_142196	NA	3162	HMOX1	10	4e-4
LINCSCP_142196	NA	3337	DNAJB1	10	4e-4
LINCSCP_142196	NA	4172	MCM3	-10	4e-4
LINCSCP_142196	NA	5018	OXA1L	-10	4e-4
LINCSCP_142196	NA	5111	PCNA	-10	4e-4
LINCSCP_142196	NA	5985	RFC5	-10	4e-4
LINCSCP_142196	NA	7153	TOP2A	-10	4e-4
LINCSCP_142196	NA	8204	NRIP1	-10	4e-4
LINCSCP_142196	NA	8574	AKR7A2	-10	4e-4
LINCSCP_142196	NA	10221	TRIB1	10	4e-4
LINCSCP_142196	NA	10652	YKT6	-10	4e-4
LINCSCP_142196	NA	11065	UBE2C	-10	4e-4
LINCSCP_142196	NA	25803	SPDEF	-10	4e-4
LINCSCP_142196	NA	10112	KIF20A	-9.9399	4e-4
LINCSCP_142196	NA	9133	CCNB2	-9.9339	5e-4
LINCSCP_142196	NA	55699	IARS2	-9.9053	5e-4
LINCSCP_142196	NA	890	CCNA2	-9.8815	5e-4
LINCSCP_142196	NA	7106	TSPAN4	-9.5097	5e-4
LINCSCP_142196	NA	8974	P4HA2	9.8177	6e-4
LINCSCP_142196	NA	7485	WRB	-9.3592	7e-4
LINCSCP_142196	NA	8914	TIMELESS	-9.7149	8e-4
LINCSCP_142196	NA	84722	PSRC1	-7.3553	8e-4
LINCSCP_142196	NA	2673	GFPT1	9.7113	8e-4
LINCSCP_142196	NA	51203	NUSAP1	-7.1986	8e-4
LINCSCP_142196	NA	50814	NSDHL	8.1633	9e-4
LINCSCP_142196	NA	3303	HSPA1A	6.9565	9e-4
LINCSCP_142196	NA	7494	XBP1	-8.5357	9e-4
LINCSCP_142196	NA	79071	ELOVL6	-8.4483	9e-4
LINCSCP_142196	NA	85236	HIST1H2BK	-7.2055	0.001
LINCSCP_142196	NA	3978	LIG1	-8.5513	0.001
LINCSCP_142196	NA	10559	SLC35A1	-6.5959	0.0011
LINCSCP_142196	NA	79921	TCEAL4	-7.3134	0.0011
LINCSCP_142196	NA	2553	GABPB1	6.0941	0.0012
LINCSCP_142196	NA	9276	COPB2	6.3624	0.0012
LINCSCP_142196	NA	23530	NNT	-7.0438	0.0013
LINCSCP_142196	NA	50865	HEBP1	-8.5808	0.0013
LINCSCP_142196	NA	2065	ERBB3	-7.3105	0.0013
LINCSCP_142196	NA	9053	MAP7	7.9612	0.0014
LINCSCP_142196	NA	3329	HSPD1	5.8063	0.0014
LINCSCP_142196	NA	8480	RAE1	5.7079	0.0014
LINCSCP_142196	NA	10953	TOMM34	5.798	0.0014
LINCSCP_142196	NA	63874	ABHD4	9.1113	0.0014
LINCSCP_142196	NA	5720	PSME1	-5.436	0.0015
LINCSCP_142196	NA	2534	FYN	6.4831	0.0015
LINCSCP_142196	NA	1454	CSNK1E	6.7972	0.0015
LINCSCP_142196	NA	5641	LGMN	5.8776	0.0016
LINCSCP_142196	NA	79902	NUP85	-5.7549	0.0016
LINCSCP_142196	NA	1643	DDB2	-6.3742	0.0017
LINCSCP_142196	NA	899	CCNF	-6.518	0.0017
LINCSCP_142196	NA	5058	PAK1	5.7893	0.0018
LINCSCP_142196	NA	25805	BAMBI	-7.3882	0.0018
LINCSCP_142196	NA	23585	TMEM50A	-4.9797	0.0018
LINCSCP_142196	NA	1983	EIF5	6.0261	0.0018
LINCSCP_142196	NA	23463	ICMT	-5.9701	0.0019
LINCSCP_142196	NA	8870	IER3	6.2494	0.0019
LINCSCP_142196	NA	2063	NR2F6	-7.6332	0.0019
LINCSCP_142196	NA	54442	KCTD5	5.0928	0.002
LINCSCP_142196	NA	1647	GADD45A	5.0698	0.002
LINCSCP_142196	NA	230	ALDOC	7.0236	0.002
LINCSCP_142196	NA	1509	CTSD	-6.0005	0.002
LINCSCP_142196	NA	80349	WDR61	-5.3155	0.0021
LINCSCP_142196	NA	1277	COL1A1	4.9586	0.0021
LINCSCP_142196	NA	10059	DNM1L	4.958	0.0021
LINCSCP_142196	NA	54505	DHX29	4.6217	0.0021
LINCSCP_142196	NA	11098	PRSS23	-5.0578	0.0021
LINCSCP_142196	NA	26993	AKAP8L	4.7275	0.0021
LINCSCP_142196	NA	55847	CISD1	-5.4043	0.0021
LINCSCP_142196	NA	5708	PSMD2	4.9566	0.0022
LINCSCP_142196	NA	7398	USP1	-5.6919	0.0022
LINCSCP_142196	NA	54438	GFOD1	4.5466	0.0022
LINCSCP_142196	NA	23635	SSBP2	-6.4658	0.0022
LINCSCP_142196	NA	4303	FOXO4	6.1235	0.0022
LINCSCP_142196	NA	3725	JUN	6.0912	0.0022
LINCSCP_142196	NA	55793	FAM63A	-5.4156	0.0023
LINCSCP_142196	NA	9552	SPAG7	4.8782	0.0023
LINCSCP_142196	NA	5331	PLCB3	-7.5792	0.0023
LINCSCP_142196	NA	6804	STX1A	6.2179	0.0024
LINCSCP_142196	NA	11168	PSIP1	-4.3774	0.0024
LINCSCP_142196	NA	4312	MMP1	7.7602	0.0024
LINCSCP_142196	NA	54957	TXNL4B	4.8183	0.0025
LINCSCP_142196	NA	56654	NPDC1	-5.0137	0.0025
LINCSCP_142196	NA	8503	PIK3R3	7.658	0.0025
LINCSCP_142196	NA	51742	ARID4B	4.3299	0.0025
LINCSCP_142196	NA	51635	DHRS7	8.2361	0.0025
LINCSCP_142196	NA	727	C5	-4.1814	0.0026
LINCSCP_142196	NA	5366	PMAIP1	4.2068	0.0026
LINCSCP_142196	NA	27032	ATP2C1	5.5861	0.0026
LINCSCP_142196	NA	9709	HERPUD1	4.1726	0.0026
LINCSCP_142196	NA	5827	PXMP2	-9.3419	0.0027
LINCSCP_142196	NA	596	BCL2	-4.1708	0.0027
LINCSCP_142196	NA	55324	ABCF3	4.1305	0.0028
LINCSCP_142196	NA	2353	FOS	3.9684	0.0028
LINCSCP_142196	NA	7158	TP53BP1	4.1192	0.0028
LINCSCP_142196	NA	51015	ISOC1	-9.3156	0.0029
LINCSCP_142196	NA	23670	TMEM2	6.115	0.0029
LINCSCP_142196	NA	1802	DPH2	4.0651	0.0029
LINCSCP_142196	NA	211	ALAS1	4.491	0.0029
LINCSCP_142196	NA	30001	ERO1L	4.1101	0.003
LINCSCP_142196	NA	9917	FAM20B	3.8719	0.003
LINCSCP_142196	NA	4783	NFIL3	6.188	0.003
LINCSCP_142196	NA	3300	DNAJB2	7.0616	0.003
LINCSCP_142196	NA	54850	FBXL12	3.8728	0.0031
LINCSCP_142196	NA	7866	IFRD2	-4.007	0.0031
LINCSCP_142196	NA	5721	PSME2	-4.8576	0.0031
LINCSCP_142196	NA	54541	DDIT4	4.3693	0.0032
LINCSCP_142196	NA	4125	MAN2B1	4.1072	0.0032
LINCSCP_142196	NA	5480	PPIC	-4.3697	0.0032
LINCSCP_142196	NA	7159	TP53BP2	4.7397	0.0032
LINCSCP_142196	NA	4605	MYBL2	-5.5469	0.0033
LINCSCP_142196	NA	10589	DRAP1	3.6983	0.0033
LINCSCP_142196	NA	8726	EED	-4.954	0.0033
LINCSCP_142196	NA	4792	NFKBIA	-3.9007	0.0033
LINCSCP_142196	NA	10051	SMC4	-5.0771	0.0034
LINCSCP_142196	NA	5770	PTPN1	3.6126	0.0035
LINCSCP_142196	NA	1459	CSNK2A2	3.5933	0.0035
LINCSCP_142196	NA	1026	CDKN1A	4.8797	0.0035
LINCSCP_142196	NA	178	AGL	-3.578	0.0035
LINCSCP_142196	NA	5261	PHKG2	5.4396	0.0035
LINCSCP_142196	NA	11182	SLC2A6	4.5379	0.0036
LINCSCP_142196	NA	4864	NPC1	9.2303	0.0036
LINCSCP_142196	NA	51021	MRPS16	-4.6917	0.0036
LINCSCP_142196	NA	10818	FRS2	3.8078	0.0037
LINCSCP_142196	NA	1676	DFFA	4.394	0.0037
LINCSCP_142196	NA	79073	TMEM109	-6.4629	0.0037
LINCSCP_142196	NA	8878	SQSTM1	5.795	0.0037
LINCSCP_142196	NA	58533	SNX6	3.8018	0.0039
LINCSCP_142196	NA	9801	MRPL19	-3.6394	0.0039
LINCSCP_142196	NA	8624	PSMG1	-5.9618	0.004
LINCSCP_142196	NA	23588	KLHDC2	-5.0387	0.004
LINCSCP_142196	NA	6839	SUV39H1	-5.6285	0.0041
LINCSCP_142196	NA	57178	ZMIZ1	-4.839	0.0041
LINCSCP_142196	NA	80212	CCDC92	-5.9631	0.0041
LINCSCP_142196	NA	9703	KIAA0100	-3.3554	0.0041
LINCSCP_142196	NA	5468	PPARG	4.8243	0.0041
LINCSCP_142196	NA	6284	S100A13	-6.1027	0.0041
LINCSCP_142196	NA	11041	B4GAT1	-7.2043	0.0042
LINCSCP_142196	NA	6603	SMARCD2	-3.4438	0.0042
LINCSCP_142196	NA	7296	TXNRD1	7.3591	0.0042
LINCSCP_142196	NA	9847	C2CD5	-9.1636	0.0042
LINCSCP_142196	NA	90861	HN1L	-5.7176	0.0042
LINCSCP_142196	NA	5110	PCMT1	-6.6758	0.0042
LINCSCP_142196	NA	1514	CTSL	6.1626	0.0043
LINCSCP_142196	NA	10450	PPIE	3.2505	0.0043
LINCSCP_142196	NA	28969	BZW2	-3.3529	0.0043
LINCSCP_142196	NA	60493	FASTKD5	4.3937	0.0044
LINCSCP_142196	NA	3206	HOXA10	3.1438	0.0045
LINCSCP_142196	NA	51495	HACD3	-4.0072	0.0046
LINCSCP_142196	NA	54386	TERF2IP	3.5696	0.0046
LINCSCP_142196	NA	23131	GPATCH8	4.7928	0.0046
LINCSCP_142196	NA	5997	RGS2	9.1258	0.0046
LINCSCP_142196	NA	5347	PLK1	-5.3266	0.0046
LINCSCP_142196	NA	55038	CDCA4	-6.6577	0.0046
LINCSCP_142196	NA	9918	NCAPD2	-4.3187	0.0046
LINCSCP_142196	NA	25	ABL1	3.2971	0.0047
LINCSCP_142196	NA	9637	FEZ2	3.1688	0.0047
LINCSCP_142196	NA	58478	ENOPH1	-3.1446	0.0047
LINCSCP_142196	NA	8061	FOSL1	8.8049	0.0047
LINCSCP_142196	NA	5927	KDM5A	4.2384	0.0047
LINCSCP_142196	NA	9375	TM9SF2	3.1286	0.0047
LINCSCP_142196	NA	2185	PTK2B	3.0747	0.0048
LINCSCP_142196	NA	10123	ARL4C	3.2845	0.0049
LINCSCP_142196	NA	4216	MAP3K4	-3.0421	0.0049
LINCSCP_142196	NA	8050	PDHX	3.2014	0.0049
LINCSCP_142196	NA	54733	SLC35F2	7.7542	0.0049
LINCSCP_142196	NA	54881	TEX10	3.7502	0.005
LINCSCP_142196	NA	1831	TSC22D3	3.0485	0.005
LINCSCP_142196	NA	4780	NFE2L2	3.852	0.005
LINCSCP_142196	NA	6856	SYPL1	-3.0288	0.005
LINCSCP_142196	NA	1153	CIRBP	-3.8434	0.0051
LINCSCP_142196	NA	10318	TNIP1	3.0906	0.0052
LINCSCP_142196	NA	22934	RPIA	-7.6952	0.0052
LINCSCP_142196	NA	6919	TCEA2	-2.9263	0.0054
LINCSCP_142196	NA	3383	ICAM1	5.0084	0.0054
LINCSCP_142196	NA	1633	DCK	-5.4589	0.0054
LINCSCP_142196	NA	1123	CHN1	-3.1477	0.0055
LINCSCP_142196	NA	2109	ETFB	-2.985	0.0055
LINCSCP_142196	NA	10523	CHERP	3.166	0.0055
LINCSCP_142196	NA	3033	HADH	-3.5282	0.0056
LINCSCP_142196	NA	9928	KIF14	-9.0365	0.0056
LINCSCP_142196	NA	5607	MAP2K5	3.5216	0.0056
LINCSCP_142196	NA	9851	KIAA0753	3.3624	0.0057
LINCSCP_142196	NA	9817	KEAP1	4.0607	0.0058
LINCSCP_142196	NA	11157	LSM6	-7.5994	0.0058
LINCSCP_142196	NA	22887	FOXJ3	3.7048	0.0058
LINCSCP_142196	NA	23212	RRS1	-3.1852	0.0058
LINCSCP_142196	NA	47	ACLY	2.9844	0.0058
LINCSCP_142196	NA	6119	RPA3	-6.0868	0.0059
LINCSCP_142196	NA	5211	PFKL	-4.4418	0.0059
LINCSCP_142196	NA	10730	YME1L1	3.3146	0.0059
LINCSCP_142196	NA	51001	MTERF3	-9.0054	0.006
LINCSCP_142196	NA	6182	MRPL12	-4.2565	0.006
LINCSCP_142196	NA	501	ALDH7A1	-4.5265	0.006
LINCSCP_142196	NA	10797	MTHFD2	5.6171	0.006
LINCSCP_142196	NA	51422	PRKAG2	4.3762	0.0061
LINCSCP_142196	NA	7538	ZFP36	3.404	0.0061
LINCSCP_142196	NA	5831	PYCR1	2.6976	0.0063
LINCSCP_142196	NA	8569	MKNK1	2.6909	0.0063
LINCSCP_142196	NA	54512	EXOSC4	-2.7191	0.0063
LINCSCP_142196	NA	79716	NPEPL1	-3.0441	0.0065
LINCSCP_142196	NA	26292	MYCBP	-3.1999	0.0065
LINCSCP_142196	NA	23210	JMJD6	7.7539	0.0067
LINCSCP_142196	NA	10049	DNAJB6	3.7559	0.0068
LINCSCP_142196	NA	1829	DSG2	-2.6059	0.0069
LINCSCP_142196	NA	64429	ZDHHC6	-4.0686	0.0069
LINCSCP_142196	NA	868	CBLB	3.5968	0.0069
LINCSCP_142196	NA	10237	SLC35B1	3.7508	0.007
LINCSCP_142196	NA	5357	PLS1	-8.9254	0.007
LINCSCP_142196	NA	4850	CNOT4	4.8753	0.007
LINCSCP_142196	NA	22796	COG2	-3.5092	0.007
LINCSCP_142196	NA	9702	CEP57	3.1413	0.0071
LINCSCP_142196	NA	29103	DNAJC15	-2.7797	0.0072
LINCSCP_142196	NA	55256	ADI1	-4.0809	0.0072
LINCSCP_142196	NA	22841	RAB11FIP2	2.7417	0.0072
LINCSCP_142196	NA	4836	NMT1	3.6458	0.0072
LINCSCP_142196	NA	1605	DAG1	-2.7109	0.0072
LINCSCP_142196	NA	9650	MTFR1	2.506	0.0072
LINCSCP_142196	NA	5019	OXCT1	-7.7361	0.0073
LINCSCP_142196	NA	23536	ADAT1	2.488	0.0074
LINCSCP_142196	NA	25976	TIPARP	2.6265	0.0074
LINCSCP_142196	NA	6915	TBXA2R	2.9379	0.0074
LINCSCP_142196	NA	6709	SPTAN1	3.4244	0.0075
LINCSCP_142196	NA	4793	NFKBIB	3.0002	0.0075
LINCSCP_142196	NA	10058	ABCB6	-3.1197	0.0075
LINCSCP_142196	NA	6500	SKP1	-4.7454	0.0075
