signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135634	NA	1994	ELAVL1	-3.6069	7e-4
LINCSCP_135634	NA	9695	EDEM1	5.9297	7e-4
LINCSCP_135634	NA	26520	TIMM9	-6.2596	8e-4
LINCSCP_135634	NA	10644	IGF2BP2	5.7929	8e-4
LINCSCP_135634	NA	4609	MYC	3.1743	8e-4
LINCSCP_135634	NA	1026	CDKN1A	9.1996	8e-4
LINCSCP_135634	NA	57192	MCOLN1	5.2758	8e-4
LINCSCP_135634	NA	51466	EVL	-3.3156	8e-4
LINCSCP_135634	NA	7043	TGFB3	-7.2502	8e-4
LINCSCP_135634	NA	10362	HMG20B	-3.7593	8e-4
LINCSCP_135634	NA	55793	FAM63A	-4.3177	9e-4
LINCSCP_135634	NA	10237	SLC35B1	4.1277	9e-4
LINCSCP_135634	NA	51495	HACD3	-8.7053	9e-4
LINCSCP_135634	NA	3303	HSPA1A	9.1394	0.001
LINCSCP_135634	NA	9924	PAN2	-3.5567	0.001
LINCSCP_135634	NA	5782	PTPN12	4.0345	0.001
LINCSCP_135634	NA	5927	KDM5A	6.0354	0.001
LINCSCP_135634	NA	2770	GNAI1	-4.3669	0.001
LINCSCP_135634	NA	1676	DFFA	3.8785	0.001
LINCSCP_135634	NA	23321	TRIM2	8.5975	0.0011
LINCSCP_135634	NA	5770	PTPN1	3.199	0.0011
LINCSCP_135634	NA	23658	LSM5	-5.9822	0.0011
LINCSCP_135634	NA	8607	RUVBL1	-5.2305	0.0011
LINCSCP_135634	NA	10810	WASF3	2.9962	0.0011
LINCSCP_135634	NA	178	AGL	-4.4756	0.0011
LINCSCP_135634	NA	2309	FOXO3	4.7567	0.0012
LINCSCP_135634	NA	976	ADGRE5	4.2192	0.0012
LINCSCP_135634	NA	5287	PIK3C2B	3.3262	0.0012
LINCSCP_135634	NA	9702	CEP57	3.0476	0.0013
LINCSCP_135634	NA	142	PARP1	-4.743	0.0013
LINCSCP_135634	NA	3725	JUN	6.613	0.0013
LINCSCP_135634	NA	9817	KEAP1	5.2457	0.0013
LINCSCP_135634	NA	4651	MYO10	3.7725	0.0014
LINCSCP_135634	NA	622	BDH1	-9.0332	0.0014
LINCSCP_135634	NA	9847	C2CD5	-9.0265	0.0014
LINCSCP_135634	NA	8204	NRIP1	-7.6773	0.0014
LINCSCP_135634	NA	3925	STMN1	-5.3212	0.0014
LINCSCP_135634	NA	5110	PCMT1	-6.6488	0.0015
LINCSCP_135634	NA	79921	TCEAL4	-8.336	0.0015
LINCSCP_135634	NA	29082	CHMP4A	-4.808	0.0015
LINCSCP_135634	NA	1802	DPH2	3.1895	0.0015
LINCSCP_135634	NA	868	CBLB	5.8631	0.0016
LINCSCP_135634	NA	23635	SSBP2	-5.0371	0.0016
LINCSCP_135634	NA	9805	SCRN1	-4.0823	0.0016
LINCSCP_135634	NA	51422	PRKAG2	4.9329	0.0016
LINCSCP_135634	NA	27242	TNFRSF21	3.8695	0.0016
LINCSCP_135634	NA	4125	MAN2B1	8.8946	0.0017
LINCSCP_135634	NA	26227	PHGDH	5.6971	0.0017
LINCSCP_135634	NA	1111	CHEK1	-7.0232	0.0017
LINCSCP_135634	NA	211	ALAS1	6.0264	0.0017
LINCSCP_135634	NA	1831	TSC22D3	6.1085	0.0017
LINCSCP_135634	NA	9650	MTFR1	4.8841	0.0017
LINCSCP_135634	NA	55038	CDCA4	-7.4251	0.0017
LINCSCP_135634	NA	8731	RNMT	2.8916	0.0017
LINCSCP_135634	NA	55012	PPP2R3C	2.9884	0.0017
LINCSCP_135634	NA	51024	FIS1	-3.6193	0.0017
LINCSCP_135634	NA	25966	C2CD2	4.557	0.0018
LINCSCP_135634	NA	26001	RNF167	2.9767	0.0018
LINCSCP_135634	NA	53343	NUDT9	-2.6125	0.0018
LINCSCP_135634	NA	23588	KLHDC2	-6.602	0.0018
LINCSCP_135634	NA	5468	PPARG	3.7989	0.0018
LINCSCP_135634	NA	26993	AKAP8L	4.6945	0.0019
LINCSCP_135634	NA	10652	YKT6	-8.3256	0.0019
LINCSCP_135634	NA	5873	RAB27A	-2.7721	0.0019
LINCSCP_135634	NA	90861	HN1L	-6.0586	0.0019
LINCSCP_135634	NA	5058	PAK1	3.562	0.002
LINCSCP_135634	NA	5357	PLS1	-3.5476	0.002
LINCSCP_135634	NA	6182	MRPL12	-3.2377	0.002
LINCSCP_135634	NA	1647	GADD45A	4.2294	0.002
LINCSCP_135634	NA	23670	TMEM2	4.3048	0.0021
LINCSCP_135634	NA	54733	SLC35F2	8.4528	0.0022
LINCSCP_135634	NA	7105	TSPAN6	-2.3048	0.0023
LINCSCP_135634	NA	85377	MICALL1	6.0654	0.0023
LINCSCP_135634	NA	3566	IL4R	3.1435	0.0023
LINCSCP_135634	NA	3028	HSD17B10	-3.7982	0.0023
LINCSCP_135634	NA	7494	XBP1	-8.8646	0.0023
LINCSCP_135634	NA	51742	ARID4B	6.4221	0.0023
LINCSCP_135634	NA	64429	ZDHHC6	-4.43	0.0024
LINCSCP_135634	NA	10818	FRS2	4.5881	0.0024
LINCSCP_135634	NA	9517	SPTLC2	3.2726	0.0024
LINCSCP_135634	NA	26136	TES	7.8657	0.0024
LINCSCP_135634	NA	10797	MTHFD2	8.1235	0.0025
LINCSCP_135634	NA	7866	IFRD2	-6.0306	0.0025
LINCSCP_135634	NA	9212	AURKB	-8.0689	0.0026
LINCSCP_135634	NA	5583	PRKCH	2.5834	0.0026
LINCSCP_135634	NA	813	CALU	4.8696	0.0026
LINCSCP_135634	NA	4817	NIT1	3.4558	0.0026
LINCSCP_135634	NA	9261	MAPKAPK2	6.3176	0.0028
LINCSCP_135634	NA	79643	CHMP6	-2.5423	0.0028
LINCSCP_135634	NA	51569	UFM1	4.2816	0.0028
LINCSCP_135634	NA	5529	PPP2R5E	2.6045	0.0029
LINCSCP_135634	NA	9531	BAG3	4.7669	0.003
LINCSCP_135634	NA	80349	WDR61	-4.1276	0.003
LINCSCP_135634	NA	664	BNIP3	2.6402	0.003
LINCSCP_135634	NA	836	CASP3	4.1356	0.0031
LINCSCP_135634	NA	11098	PRSS23	-7.3839	0.0031
LINCSCP_135634	NA	56889	TM9SF3	2.9056	0.0031
LINCSCP_135634	NA	80758	PRR7	-3.6801	0.0031
LINCSCP_135634	NA	56924	PAK6	3.0554	0.0031
LINCSCP_135634	NA	3383	ICAM1	7.218	0.0032
LINCSCP_135634	NA	3156	HMGCR	5.6976	0.0033
LINCSCP_135634	NA	2958	GTF2A2	-2.0487	0.0033
LINCSCP_135634	NA	4792	NFKBIA	-6.1938	0.0034
LINCSCP_135634	NA	672	BRCA1	-5.4279	0.0035
LINCSCP_135634	NA	9053	MAP7	5.3572	0.0035
LINCSCP_135634	NA	3508	IGHMBP2	7.0241	0.0035
LINCSCP_135634	NA	2146	EZH2	-2.2822	0.0035
LINCSCP_135634	NA	64746	ACBD3	4.6683	0.0036
LINCSCP_135634	NA	5289	PIK3C3	3.2995	0.0036
LINCSCP_135634	NA	3300	DNAJB2	7.8975	0.0036
LINCSCP_135634	NA	7159	TP53BP2	7.698	0.0036
LINCSCP_135634	NA	55620	STAP2	-4.3799	0.0037
LINCSCP_135634	NA	51053	GMNN	-5.5651	0.0037
LINCSCP_135634	NA	4851	NOTCH1	1.9615	0.0037
LINCSCP_135634	NA	6443	SGCB	-3.1663	0.0038
LINCSCP_135634	NA	890	CCNA2	-8.1578	0.0039
LINCSCP_135634	NA	10318	TNIP1	4.5757	0.004
LINCSCP_135634	NA	1459	CSNK2A2	5.6277	0.004
LINCSCP_135634	NA	2690	GHR	-3.2814	0.004
LINCSCP_135634	NA	1846	DUSP4	2.3163	0.004
LINCSCP_135634	NA	6284	S100A13	-7.3919	0.004
LINCSCP_135634	NA	51005	AMDHD2	-5.8449	0.0042
LINCSCP_135634	NA	23131	GPATCH8	4.0708	0.0042
LINCSCP_135634	NA	25805	BAMBI	-3.9491	0.0042
LINCSCP_135634	NA	5699	PSMB10	-2.2477	0.0043
LINCSCP_135634	NA	1514	CTSL	8.5197	0.0043
LINCSCP_135634	NA	60493	FASTKD5	5.2061	0.0043
LINCSCP_135634	NA	50865	HEBP1	-3.3868	0.0043
LINCSCP_135634	NA	7874	USP7	2.5731	0.0043
LINCSCP_135634	NA	55604	LRRC16A	6.5112	0.0043
LINCSCP_135634	NA	79600	TCTN1	-2.0434	0.0043
LINCSCP_135634	NA	5641	LGMN	8.6121	0.0044
LINCSCP_135634	NA	79080	CCDC86	2.0225	0.0044
LINCSCP_135634	NA	9690	UBE3C	5.5624	0.0044
LINCSCP_135634	NA	8835	SOCS2	4.8005	0.0044
LINCSCP_135634	NA	5261	PHKG2	3.0989	0.0045
LINCSCP_135634	NA	79094	CHAC1	5.9099	0.0045
LINCSCP_135634	NA	27346	TMEM97	-2.2008	0.0046
LINCSCP_135634	NA	84159	ARID5B	-3.8741	0.0047
LINCSCP_135634	NA	1454	CSNK1E	6.5318	0.0047
LINCSCP_135634	NA	1616	DAXX	2.7688	0.0048
LINCSCP_135634	NA	11344	TWF2	2.0159	0.0048
LINCSCP_135634	NA	51097	SCCPDH	-2.044	0.005
LINCSCP_135634	NA	10962	MLLT11	2.323	0.005
LINCSCP_135634	NA	4582	MUC1	-4.7728	0.005
LINCSCP_135634	NA	6909	TBX2	1.6677	0.0051
LINCSCP_135634	NA	780	DDR1	-7.6746	0.0051
LINCSCP_135634	NA	9918	NCAPD2	-4.1612	0.0051
LINCSCP_135634	NA	10523	CHERP	2.633	0.0051
LINCSCP_135634	NA	3930	LBR	-4.7623	0.0051
LINCSCP_135634	NA	54850	FBXL12	1.7382	0.0052
LINCSCP_135634	NA	1643	DDB2	-6.6319	0.0052
LINCSCP_135634	NA	8870	IER3	6.0728	0.0053
LINCSCP_135634	NA	10765	KDM5B	2.3432	0.0054
LINCSCP_135634	NA	4016	LOXL1	-3.6665	0.0054
LINCSCP_135634	NA	5721	PSME2	-4.7109	0.0054
LINCSCP_135634	NA	80746	TSEN2	-3.3123	0.0056
LINCSCP_135634	NA	10273	STUB1	-6.3764	0.0056
LINCSCP_135634	NA	200734	SPRED2	2.1402	0.0057
LINCSCP_135634	NA	1429	CRYZ	-2.605	0.0057
LINCSCP_135634	NA	22841	RAB11FIP2	3.3063	0.0057
LINCSCP_135634	NA	5831	PYCR1	5.2971	0.0057
LINCSCP_135634	NA	10051	SMC4	-7.1674	0.0058
LINCSCP_135634	NA	57761	TRIB3	4.8549	0.0058
LINCSCP_135634	NA	831	CAST	4.6081	0.0058
LINCSCP_135634	NA	85236	HIST1H2BK	-6.2325	0.0058
LINCSCP_135634	NA	10038	PARP2	-2.1006	0.0058
LINCSCP_135634	NA	9903	KLHL21	7.3634	0.0059
LINCSCP_135634	NA	9183	ZW10	3.2776	0.0059
LINCSCP_135634	NA	2264	FGFR4	2.6305	0.0059
LINCSCP_135634	NA	4925	NUCB2	7.212	0.006
LINCSCP_135634	NA	642	BLMH	3.9095	0.006
LINCSCP_135634	NA	55847	CISD1	-4.5274	0.0061
LINCSCP_135634	NA	2037	EPB41L2	4.0106	0.0062
LINCSCP_135634	NA	9738	CCP110	-3.39	0.0063
LINCSCP_135634	NA	9670	IPO13	1.5481	0.0063
LINCSCP_135634	NA	27109	ATP5S	-6.976	0.0064
LINCSCP_135634	NA	84617	TUBB6	4.6626	0.0064
LINCSCP_135634	NA	10892	MALT1	2.9574	0.0065
LINCSCP_135634	NA	1978	EIF4EBP1	2.9201	0.0066
LINCSCP_135634	NA	9267	CYTH1	5.7792	0.0066
LINCSCP_135634	NA	533	ATP6V0B	3.9285	0.0068
LINCSCP_135634	NA	11232	POLG2	-3.5385	0.0068
LINCSCP_135634	NA	79143	MBOAT7	2.7168	0.0068
LINCSCP_135634	NA	10206	TRIM13	2.3583	0.0069
LINCSCP_135634	NA	80204	FBXO11	-3.0038	0.007
LINCSCP_135634	NA	4793	NFKBIB	2.6411	0.0071
LINCSCP_135634	NA	54512	EXOSC4	2.1846	0.0075
LINCSCP_135634	NA	5971	RELB	2.8288	0.0076
LINCSCP_135634	NA	116832	RPL39L	-3.4198	0.0077
LINCSCP_135634	NA	51031	GLOD4	-5.3771	0.0079
LINCSCP_135634	NA	8884	SLC5A6	-5.0293	0.0079
LINCSCP_135634	NA	50810	HDGFRP3	-3.8713	0.008
LINCSCP_135634	NA	5883	RAD9A	1.8897	0.0082
LINCSCP_135634	NA	3978	LIG1	-7.4478	0.0082
LINCSCP_135634	NA	1062	CENPE	-1.6985	0.0083
LINCSCP_135634	NA	9097	USP14	1.4638	0.0083
LINCSCP_135634	NA	5440	POLR2K	-1.539	0.0083
LINCSCP_135634	NA	7158	TP53BP1	5.6809	0.0084
LINCSCP_135634	NA	7088	TLE1	-3.1513	0.0084
LINCSCP_135634	NA	6697	SPR	2.8042	0.0084
LINCSCP_135634	NA	23097	CDK19	2.0661	0.0085
LINCSCP_135634	NA	79006	METRN	-3.0016	0.0085
LINCSCP_135634	NA	5566	PRKACA	-3.0567	0.0086
LINCSCP_135634	NA	1958	EGR1	-1.631	0.0087
LINCSCP_135634	NA	3385	ICAM3	-2.8577	0.0087
LINCSCP_135634	NA	54438	GFOD1	4.2433	0.0087
LINCSCP_135634	NA	23212	RRS1	-1.3945	0.0088
LINCSCP_135634	NA	24149	ZNF318	-4.7623	0.0089
LINCSCP_135634	NA	55958	KLHL9	-3.6714	0.0089
LINCSCP_135634	NA	7157	TP53	-8.2968	0.0089
LINCSCP_135634	NA	4783	NFIL3	7.2915	0.0092
LINCSCP_135634	NA	10606	PAICS	-2.4687	0.0092
LINCSCP_135634	NA	823	CAPN1	-4.4023	0.0093
LINCSCP_135634	NA	23463	ICMT	-7.3563	0.0094
LINCSCP_135634	NA	6603	SMARCD2	-2.9943	0.0094
LINCSCP_135634	NA	1786	DNMT1	-3.5969	0.0096
LINCSCP_135634	NA	5111	PCNA	1.7708	0.0096
LINCSCP_135634	NA	9709	HERPUD1	7.1641	0.0096
LINCSCP_135634	NA	4172	MCM3	-8.2574	0.0097
LINCSCP_135634	NA	55837	EAPP	-1.8957	0.0097
LINCSCP_135634	NA	54386	TERF2IP	3.9251	0.0097
LINCSCP_135634	NA	5986	RFNG	2.3218	0.0098
LINCSCP_135634	NA	23029	RBM34	2.3578	0.0098
LINCSCP_135634	NA	5223	PGAM1	-8.2309	0.0099
LINCSCP_135634	NA	6919	TCEA2	-2.7169	0.0099
LINCSCP_135634	NA	5985	RFC5	-7.1607	0.01
LINCSCP_135634	NA	8550	MAPKAPK5	7.0136	0.01
LINCSCP_135634	NA	3628	INPP1	6.6474	0.0101
LINCSCP_135634	NA	8202	NCOA3	1.4254	0.0101
LINCSCP_135634	NA	11284	PNKP	-2.2332	0.0102
LINCSCP_135634	NA	22887	FOXJ3	3.7691	0.0103
LINCSCP_135634	NA	5359	PLSCR1	-2.1073	0.0103
LINCSCP_135634	NA	4780	NFE2L2	2.5777	0.0104
LINCSCP_135634	NA	5547	PRCP	-2.3295	0.0104
LINCSCP_135634	NA	3964	LGALS8	5.4302	0.0105
LINCSCP_135634	NA	5715	PSMD9	3.2772	0.0109
LINCSCP_135634	NA	3308	HSPA4	2.4499	0.0109
LINCSCP_135634	NA	958	CD40	2.2995	0.0109
LINCSCP_135634	NA	8508	NIPSNAP1	-2.6546	0.011
LINCSCP_135634	NA	6184	RPN1	2.5058	0.011
LINCSCP_135634	NA	11182	SLC2A6	2.3703	0.011
LINCSCP_135634	NA	5019	OXCT1	-6.6106	0.0112
LINCSCP_135634	NA	665	BNIP3L	1.5893	0.0112
LINCSCP_135634	NA	2065	ERBB3	-4.4829	0.0114
LINCSCP_135634	NA	5331	PLCB3	-5.3348	0.0115
LINCSCP_135634	NA	6812	STXBP1	2.1321	0.0115
LINCSCP_135634	NA	79174	CRELD2	4.9485	0.0116
LINCSCP_135634	NA	1123	CHN1	-2.1994	0.0116
LINCSCP_135634	NA	10057	ABCC5	2.1195	0.0117
LINCSCP_135634	NA	5050	PAFAH1B3	-2.0192	0.0117
LINCSCP_135634	NA	2745	GLRX	5.354	0.0117
LINCSCP_135634	NA	5708	PSMD2	4.1071	0.0119
LINCSCP_135634	NA	960	CD44	3.4775	0.012
LINCSCP_135634	NA	58478	ENOPH1	-1.7123	0.0121
LINCSCP_135634	NA	26128	KIF1BP	-1.3507	0.0122
LINCSCP_135634	NA	7296	TXNRD1	8.1321	0.0122
LINCSCP_135634	NA	9375	TM9SF2	7.2381	0.0124
LINCSCP_135634	NA	8985	PLOD3	2.3227	0.0124
LINCSCP_135634	NA	375346	TMEM110	1.6974	0.0125
LINCSCP_135634	NA	3329	HSPD1	2.7229	0.0127
LINCSCP_135634	NA	57406	ABHD6	3.9623	0.0128
LINCSCP_135634	NA	50813	COPS7A	-4.9764	0.0129
LINCSCP_135634	NA	11325	DDX42	8.0988	0.013
LINCSCP_135634	NA	27095	TRAPPC3	1.628	0.013
LINCSCP_135634	NA	2063	NR2F6	-7.2762	0.0131
LINCSCP_135634	NA	1212	CLTB	1.4219	0.0131
LINCSCP_135634	NA	9761	MLEC	1.7574	0.0134
LINCSCP_135634	NA	23077	MYCBP2	1.8771	0.0134
LINCSCP_135634	NA	10589	DRAP1	2.7801	0.0136
LINCSCP_135634	NA	10146	G3BP1	-2.6703	0.0136
LINCSCP_135634	NA	10013	HDAC6	3.474	0.0137
LINCSCP_135634	NA	10681	GNB5	2.7497	0.0138
LINCSCP_135634	NA	8396	PIP4K2B	-2.9765	0.0138
LINCSCP_135634	NA	10525	HYOU1	6.8481	0.0139
LINCSCP_135634	NA	6500	SKP1	-2.6775	0.0141
LINCSCP_135634	NA	51382	ATP6V1D	2.191	0.0144
LINCSCP_135634	NA	991	CDC20	-8.0432	0.0144
LINCSCP_135634	NA	6709	SPTAN1	3.0244	0.0146
LINCSCP_135634	NA	11157	LSM6	-4.7864	0.0147
LINCSCP_135634	NA	8349	HIST2H2BE	-3.0405	0.0147
LINCSCP_135634	NA	11041	B4GAT1	-6.6044	0.0147
LINCSCP_135634	NA	22796	COG2	-2.2313	0.0148
LINCSCP_135634	NA	6304	SATB1	-2.0605	0.0148
LINCSCP_135634	NA	4616	GADD45B	-1.7689	0.0148
LINCSCP_135634	NA	79902	NUP85	-4.7716	0.0153
LINCSCP_135634	NA	1385	CREB1	-2.7484	0.0153
LINCSCP_135634	NA	23326	USP22	4.2268	0.0153
LINCSCP_135634	NA	9134	CCNE2	-4.4275	0.0154
LINCSCP_135634	NA	22908	SACM1L	1.6321	0.0155
LINCSCP_135634	NA	6464	SHC1	3.2379	0.0156
LINCSCP_135634	NA	22794	CASC3	2.9508	0.0158
LINCSCP_135634	NA	23659	PLA2G15	3.6376	0.016
LINCSCP_135634	NA	10857	PGRMC1	-2.0167	0.0161
LINCSCP_135634	NA	9943	OXSR1	2.8723	0.0162
LINCSCP_135634	NA	4331	MNAT1	-3.0556	0.0164
LINCSCP_135634	NA	5898	RALA	2.2334	0.0168
LINCSCP_135634	NA	6509	SLC1A4	4.1479	0.0168
LINCSCP_135634	NA	2767	GNA11	-1.279	0.0169
LINCSCP_135634	NA	5747	PTK2	1.5233	0.017
LINCSCP_135634	NA	1633	DCK	-2.3583	0.017
LINCSCP_135634	NA	10489	LRRC41	2.2611	0.017
LINCSCP_135634	NA	6793	STK10	2.3668	0.017
LINCSCP_135634	NA	5236	PGM1	1.9432	0.0172
LINCSCP_135634	NA	5993	RFX5	4.3948	0.0173
LINCSCP_135634	NA	23530	NNT	-5.0517	0.0173
LINCSCP_135634	NA	9552	SPAG7	2.2325	0.0173
LINCSCP_135634	NA	10285	SMNDC1	2.2993	0.0174
LINCSCP_135634	NA	572	BAD	-1.6768	0.0175
LINCSCP_135634	NA	6908	TBP	-1.7487	0.0178
LINCSCP_135634	NA	355	FAS	1.6325	0.018
LINCSCP_135634	NA	965	CD58	1.2958	0.018
LINCSCP_135634	NA	9797	TATDN2	2.4088	0.0181
LINCSCP_135634	NA	10227	MFSD10	-5.4272	0.0181
LINCSCP_135634	NA	596	BCL2	-3.8565	0.0182
LINCSCP_135634	NA	6790	AURKA	-6.5592	0.0183
LINCSCP_135634	NA	6894	TARBP1	1.9306	0.0184
LINCSCP_135634	NA	4154	MBNL1	-2.0711	0.0186
LINCSCP_135634	NA	5607	MAP2K5	2.1195	0.0187
LINCSCP_135634	NA	5880	RAC2	-1.0604	0.0187
LINCSCP_135634	NA	65123	INTS3	-1.1894	0.019
LINCSCP_135634	NA	3480	IGF1R	1.9451	0.019
LINCSCP_135634	NA	5467	PPARD	3.4387	0.0198
LINCSCP_135634	NA	3909	LAMA3	2.5974	0.0201
LINCSCP_135634	NA	10434	LYPLA1	-6.453	0.0203
LINCSCP_135634	NA	58533	SNX6	4.9392	0.0203
LINCSCP_135634	NA	1509	CTSD	-3.1507	0.0208
LINCSCP_135634	NA	51015	ISOC1	-7.7272	0.0209
LINCSCP_135634	NA	56654	NPDC1	-1.5258	0.0215
LINCSCP_135634	NA	11188	NISCH	2.0687	0.0216
LINCSCP_135634	NA	4850	CNOT4	5.3431	0.0217
LINCSCP_135634	NA	8520	HAT1	-3.9841	0.0217
LINCSCP_135634	NA	2185	PTK2B	3.5657	0.0218
LINCSCP_135634	NA	388650	FAM69A	1.7186	0.0219
LINCSCP_135634	NA	701	BUB1B	-3.2041	0.022
LINCSCP_135634	NA	26292	MYCBP	-3.0681	0.022
LINCSCP_135634	NA	9128	PRPF4	-2.9229	0.022
LINCSCP_135634	NA	27032	ATP2C1	5.8829	0.0222
LINCSCP_135634	NA	9868	TOMM70A	2.6857	0.0223
LINCSCP_135634	NA	1153	CIRBP	-4.9409	0.0224
LINCSCP_135634	NA	23386	NUDCD3	-5.2165	0.0226
LINCSCP_135634	NA	6772	STAT1	-2.4435	0.0228
LINCSCP_135634	NA	23014	FBXO21	1.026	0.0228
LINCSCP_135634	NA	10782	ZNF274	-2.0005	0.023
LINCSCP_135634	NA	8480	RAE1	3.8386	0.0232
LINCSCP_135634	NA	7376	NR1H2	2.3184	0.0233
LINCSCP_135634	NA	5154	PDGFA	7.0408	0.0234
LINCSCP_135634	NA	256364	EML3	-1.9706	0.0239
LINCSCP_135634	NA	6390	SDHB	-2.0992	0.024
