signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143190	NA	332	BIRC5	-10	0
LINCSCP_143190	NA	890	CCNA2	-10	0
LINCSCP_143190	NA	983	CDK1	-10	0
LINCSCP_143190	NA	994	CDC25B	-10	0
LINCSCP_143190	NA	1019	CDK4	-10	0
LINCSCP_143190	NA	2582	GALE	-10	0
LINCSCP_143190	NA	2625	GATA3	-10	0
LINCSCP_143190	NA	3157	HMGCS1	10	0
LINCSCP_143190	NA	3162	HMOX1	10	0
LINCSCP_143190	NA	3303	HSPA1A	10	0
LINCSCP_143190	NA	4172	MCM3	-10	0
LINCSCP_143190	NA	4312	MMP1	10	0
LINCSCP_143190	NA	4864	NPC1	10	0
LINCSCP_143190	NA	5111	PCNA	-10	0
LINCSCP_143190	NA	5997	RGS2	10	0
LINCSCP_143190	NA	7153	TOP2A	-10	0
LINCSCP_143190	NA	9133	CCNB2	-10	0
LINCSCP_143190	NA	9847	C2CD5	-10	0
LINCSCP_143190	NA	10112	KIF20A	-10	0
LINCSCP_143190	NA	10221	TRIB1	10	0
LINCSCP_143190	NA	11065	UBE2C	-10	0
LINCSCP_143190	NA	25803	SPDEF	-10	0
LINCSCP_143190	NA	55699	IARS2	-10	0
LINCSCP_143190	NA	63874	ABHD4	10	0
LINCSCP_143190	NA	2673	GFPT1	9.9787	0
LINCSCP_143190	NA	8914	TIMELESS	-9.8636	0
LINCSCP_143190	NA	8974	P4HA2	9.7429	0
LINCSCP_143190	NA	79071	ELOVL6	-9.628	0
LINCSCP_143190	NA	9053	MAP7	8.0215	0
LINCSCP_143190	NA	5427	POLE2	-9.6901	1e-4
LINCSCP_143190	NA	11098	PRSS23	-8.6826	1e-4
LINCSCP_143190	NA	9805	SCRN1	-7.3818	1e-4
LINCSCP_143190	NA	51635	DHRS7	9.6288	1e-4
LINCSCP_143190	NA	899	CCNF	-6.8911	1e-4
LINCSCP_143190	NA	3312	HSPA8	6.7923	1e-4
LINCSCP_143190	NA	10797	MTHFD2	5.8389	1e-4
LINCSCP_143190	NA	85236	HIST1H2BK	-9.1657	1e-4
LINCSCP_143190	NA	54733	SLC35F2	7.7882	1e-4
LINCSCP_143190	NA	1633	DCK	-7.0218	1e-4
LINCSCP_143190	NA	10051	SMC4	-6.0904	2e-4
LINCSCP_143190	NA	1026	CDKN1A	7.146	2e-4
LINCSCP_143190	NA	3775	KCNK1	5.6083	2e-4
LINCSCP_143190	NA	51203	NUSAP1	-9.106	2e-4
LINCSCP_143190	NA	90861	HN1L	-5.9283	2e-4
LINCSCP_143190	NA	5927	KDM5A	4.8576	2e-4
LINCSCP_143190	NA	5827	PXMP2	-8.5708	2e-4
LINCSCP_143190	NA	60493	FASTKD5	4.5345	2e-4
LINCSCP_143190	NA	3300	DNAJB2	5.763	2e-4
LINCSCP_143190	NA	55847	CISD1	-6.1303	3e-4
LINCSCP_143190	NA	25874	MPC2	-7.3551	3e-4
LINCSCP_143190	NA	10652	YKT6	-9.4446	3e-4
LINCSCP_143190	NA	8870	IER3	7.127	3e-4
LINCSCP_143190	NA	23635	SSBP2	-5.545	3e-4
LINCSCP_143190	NA	7158	TP53BP1	4.5665	3e-4
LINCSCP_143190	NA	47	ACLY	4.5225	3e-4
LINCSCP_143190	NA	6342	SCP2	-4.0255	3e-4
LINCSCP_143190	NA	7106	TSPAN4	-9.4165	3e-4
LINCSCP_143190	NA	23530	NNT	-7.319	3e-4
LINCSCP_143190	NA	1983	EIF5	6.047	3e-4
LINCSCP_143190	NA	7398	USP1	-6.8634	3e-4
LINCSCP_143190	NA	672	BRCA1	-7.8725	3e-4
LINCSCP_143190	NA	5985	RFC5	-9.0816	3e-4
LINCSCP_143190	NA	664	BNIP3	7.1609	3e-4
LINCSCP_143190	NA	1509	CTSD	-5.7414	3e-4
LINCSCP_143190	NA	11157	LSM6	-6.7083	3e-4
LINCSCP_143190	NA	8050	PDHX	3.6815	4e-4
LINCSCP_143190	NA	11325	DDX42	5.679	4e-4
LINCSCP_143190	NA	51422	PRKAG2	4.2982	4e-4
LINCSCP_143190	NA	30001	ERO1L	3.9194	4e-4
LINCSCP_143190	NA	8204	NRIP1	-9.1605	4e-4
LINCSCP_143190	NA	79073	TMEM109	-6.7562	4e-4
LINCSCP_143190	NA	1454	CSNK1E	6.9715	4e-4
LINCSCP_143190	NA	7494	XBP1	-9.3623	4e-4
LINCSCP_143190	NA	8878	SQSTM1	6.2649	4e-4
LINCSCP_143190	NA	23659	PLA2G15	4.2051	4e-4
LINCSCP_143190	NA	780	DDR1	-4.189	4e-4
LINCSCP_143190	NA	595	CCND1	-4.6416	4e-4
LINCSCP_143190	NA	8624	PSMG1	-6.3128	4e-4
LINCSCP_143190	NA	4925	NUCB2	6.2063	4e-4
LINCSCP_143190	NA	5889	RAD51C	-7.5718	4e-4
LINCSCP_143190	NA	25805	BAMBI	-7.8575	4e-4
LINCSCP_143190	NA	51026	GOLT1B	4.4436	4e-4
LINCSCP_143190	NA	7264	TSTA3	-3.3459	5e-4
LINCSCP_143190	NA	4609	MYC	3.476	5e-4
LINCSCP_143190	NA	25966	C2CD2	3.7946	5e-4
LINCSCP_143190	NA	9924	PAN2	-4.5313	5e-4
LINCSCP_143190	NA	55748	CNDP2	-5.656	5e-4
LINCSCP_143190	NA	2553	GABPB1	6.2263	5e-4
LINCSCP_143190	NA	3329	HSPD1	5.7994	5e-4
LINCSCP_143190	NA	23131	GPATCH8	3.9701	6e-4
LINCSCP_143190	NA	9276	COPB2	5.3007	6e-4
LINCSCP_143190	NA	5347	PLK1	-7.8089	6e-4
LINCSCP_143190	NA	6839	SUV39H1	-6.8103	6e-4
LINCSCP_143190	NA	8480	RAE1	4.0497	6e-4
LINCSCP_143190	NA	79902	NUP85	-6.0653	6e-4
LINCSCP_143190	NA	80746	TSEN2	-5.8588	6e-4
LINCSCP_143190	NA	5331	PLCB3	-5.6314	6e-4
LINCSCP_143190	NA	8503	PIK3R3	8.2553	7e-4
LINCSCP_143190	NA	2058	EPRS	4.6214	7e-4
LINCSCP_143190	NA	10523	CHERP	4.5446	7e-4
LINCSCP_143190	NA	9552	SPAG7	4.256	7e-4
LINCSCP_143190	NA	51742	ARID4B	4.856	7e-4
LINCSCP_143190	NA	5223	PGAM1	-3.9584	7e-4
LINCSCP_143190	NA	2690	GHR	-4.1694	7e-4
LINCSCP_143190	NA	2542	SLC37A4	-2.9328	8e-4
LINCSCP_143190	NA	1017	CDK2	-9.1822	8e-4
LINCSCP_143190	NA	29082	CHMP4A	-5.4441	8e-4
LINCSCP_143190	NA	9183	ZW10	2.873	8e-4
LINCSCP_143190	NA	10857	PGRMC1	-2.8195	8e-4
LINCSCP_143190	NA	10059	DNM1L	4.9586	9e-4
LINCSCP_143190	NA	23658	LSM5	-6.1172	9e-4
LINCSCP_143190	NA	27032	ATP2C1	6.9278	9e-4
LINCSCP_143190	NA	10559	SLC35A1	-7.9028	9e-4
LINCSCP_143190	NA	5058	PAK1	4.5324	9e-4
LINCSCP_143190	NA	5708	PSMD2	5.9616	9e-4
LINCSCP_143190	NA	10362	HMG20B	-4.8077	9e-4
LINCSCP_143190	NA	22934	RPIA	-8.0594	9e-4
LINCSCP_143190	NA	9817	KEAP1	4.7969	9e-4
LINCSCP_143190	NA	5096	PCCB	-4.1213	9e-4
LINCSCP_143190	NA	1212	CLTB	2.7631	9e-4
LINCSCP_143190	NA	84890	ADO	-2.7646	9e-4
LINCSCP_143190	NA	4303	FOXO4	7.0101	0.001
LINCSCP_143190	NA	7866	IFRD2	-5.8746	0.001
LINCSCP_143190	NA	2063	NR2F6	-7.8137	0.001
LINCSCP_143190	NA	11041	B4GAT1	-7.0346	0.001
LINCSCP_143190	NA	466	ATF1	-2.8782	0.001
LINCSCP_143190	NA	4783	NFIL3	7.9843	0.001
LINCSCP_143190	NA	26520	TIMM9	-6.5354	0.001
LINCSCP_143190	NA	54957	TXNL4B	6.4635	0.001
LINCSCP_143190	NA	5211	PFKL	-4.1346	0.0011
LINCSCP_143190	NA	51001	MTERF3	-9.0925	0.0011
LINCSCP_143190	NA	6182	MRPL12	-3.105	0.0011
LINCSCP_143190	NA	6284	S100A13	-4.7625	0.0011
LINCSCP_143190	NA	54386	TERF2IP	3.2754	0.0011
LINCSCP_143190	NA	5971	RELB	2.6738	0.0011
LINCSCP_143190	NA	80758	PRR7	-2.6047	0.0011
LINCSCP_143190	NA	80212	CCDC92	-6.1367	0.0012
LINCSCP_143190	NA	1070	CETN3	-7.4536	0.0012
LINCSCP_143190	NA	55793	FAM63A	-3.6799	0.0012
LINCSCP_143190	NA	10644	IGF2BP2	2.711	0.0013
LINCSCP_143190	NA	2534	FYN	7.8109	0.0013
LINCSCP_143190	NA	5580	PRKCD	-2.5832	0.0013
LINCSCP_143190	NA	56924	PAK6	2.5231	0.0013
