signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96258	NA	808	CALM3	10	0.0012
LINCSCP_96258	NA	840	CASP7	10	0.0012
LINCSCP_96258	NA	890	CCNA2	-10	0.0012
LINCSCP_96258	NA	1277	COL1A1	-10	0.0012
LINCSCP_96258	NA	1465	CSRP1	-10	0.0012
LINCSCP_96258	NA	3303	HSPA1A	10	0.0012
LINCSCP_96258	NA	3312	HSPA8	10	0.0012
LINCSCP_96258	NA	3337	DNAJB1	10	0.0012
LINCSCP_96258	NA	3925	STMN1	-10	0.0012
LINCSCP_96258	NA	4172	MCM3	-10	0.0012
LINCSCP_96258	NA	5111	PCNA	-10	0.0012
LINCSCP_96258	NA	5836	PYGL	-10	0.0012
LINCSCP_96258	NA	6050	RNH1	10	0.0012
LINCSCP_96258	NA	6616	SNAP25	-10	0.0012
LINCSCP_96258	NA	7153	TOP2A	-10	0.0012
LINCSCP_96258	NA	7168	TPM1	-10	0.0012
LINCSCP_96258	NA	9847	C2CD5	-10	0.0012
LINCSCP_96258	NA	10112	KIF20A	-10	0.0012
LINCSCP_96258	NA	11098	PRSS23	-10	0.0012
LINCSCP_96258	NA	23223	RRP12	10	0.0012
LINCSCP_96258	NA	51021	MRPS16	-10	0.0012
LINCSCP_96258	NA	8574	AKR7A2	-9.9878	0.0012
LINCSCP_96258	NA	11065	UBE2C	-9.8621	0.0012
LINCSCP_96258	NA	9854	C2CD2L	9.8246	0.0013
LINCSCP_96258	NA	54541	DDIT4	9.726	0.0014
LINCSCP_96258	NA	2353	FOS	9.6594	0.0016
LINCSCP_96258	NA	6804	STX1A	9.6494	0.0016
LINCSCP_96258	NA	51071	DERA	-8.8038	0.0016
LINCSCP_96258	NA	9928	KIF14	9.6243	0.0016
LINCSCP_96258	NA	9903	KLHL21	8.4604	0.0018
LINCSCP_96258	NA	9133	CCNB2	-9.5655	0.0018
LINCSCP_96258	NA	2624	GATA2	8.5738	0.0019
LINCSCP_96258	NA	310	ANXA7	-9.5353	0.0019
LINCSCP_96258	NA	1647	GADD45A	8.8766	0.0019
LINCSCP_96258	NA	2542	SLC37A4	-8.5252	0.0019
LINCSCP_96258	NA	8870	IER3	9.4442	0.0022
LINCSCP_96258	NA	51031	GLOD4	-9.2703	0.0023
LINCSCP_96258	NA	10038	PARP2	-9.3878	0.0024
LINCSCP_96258	NA	26292	MYCBP	-9.3531	0.0025
LINCSCP_96258	NA	8202	NCOA3	7.8002	0.0025
LINCSCP_96258	NA	5613	PRKX	-7.3296	0.0026
LINCSCP_96258	NA	7982	ST7	7.1376	0.0026
LINCSCP_96258	NA	5883	RAD9A	7.7733	0.0026
LINCSCP_96258	NA	5743	PTGS2	-9.3214	0.0027
LINCSCP_96258	NA	991	CDC20	-7.5831	0.0027
LINCSCP_96258	NA	11168	PSIP1	-9.1457	0.0027
LINCSCP_96258	NA	79094	CHAC1	7.7975	0.0027
LINCSCP_96258	NA	23210	JMJD6	6.959	0.0028
LINCSCP_96258	NA	10617	STAMBP	-8.9116	0.0028
LINCSCP_96258	NA	54386	TERF2IP	7.2593	0.0028
LINCSCP_96258	NA	3775	KCNK1	6.8334	0.0028
LINCSCP_96258	NA	994	CDC25B	-9.2719	0.0029
LINCSCP_96258	NA	7416	VDAC1	-6.8652	0.003
LINCSCP_96258	NA	10099	TSPAN3	-7.7499	0.003
LINCSCP_96258	NA	5366	PMAIP1	6.7833	0.0031
LINCSCP_96258	NA	5427	POLE2	-6.74	0.0031
LINCSCP_96258	NA	10190	TXNDC9	-6.8233	0.0032
LINCSCP_96258	NA	11041	B4GAT1	-6.4957	0.0033
LINCSCP_96258	NA	54512	EXOSC4	6.7319	0.0034
LINCSCP_96258	NA	10285	SMNDC1	7.1699	0.0035
LINCSCP_96258	NA	51293	CD320	-9.1633	0.0035
LINCSCP_96258	NA	10857	PGRMC1	-6.226	0.0035
LINCSCP_96258	NA	899	CCNF	-6.6745	0.0037
LINCSCP_96258	NA	2597	GAPDH	-6.092	0.0037
LINCSCP_96258	NA	51097	SCCPDH	-6.1898	0.0037
LINCSCP_96258	NA	10682	EBP	-6.6076	0.0038
LINCSCP_96258	NA	5909	RAP1GAP	6.6056	0.0038
LINCSCP_96258	NA	5236	PGM1	-6.1269	0.0039
LINCSCP_96258	NA	1534	CYB561	6.9279	0.0039
LINCSCP_96258	NA	5580	PRKCD	6.0461	0.0039
LINCSCP_96258	NA	1459	CSNK2A2	5.9634	0.004
LINCSCP_96258	NA	5997	RGS2	9.073	0.0041
LINCSCP_96258	NA	1282	COL4A1	-6.348	0.0041
LINCSCP_96258	NA	54957	TXNL4B	6.8002	0.0042
LINCSCP_96258	NA	2222	FDFT1	-6.393	0.0042
LINCSCP_96258	NA	23463	ICMT	-6.5658	0.0043
LINCSCP_96258	NA	94239	H2AFV	5.7637	0.0044
LINCSCP_96258	NA	6461	SHB	5.657	0.0044
LINCSCP_96258	NA	6251	RSU1	-5.5998	0.0045
LINCSCP_96258	NA	9833	MELK	-6.5948	0.0045
LINCSCP_96258	NA	7043	TGFB3	-6.1483	0.0045
LINCSCP_96258	NA	5720	PSME1	-5.7648	0.0045
LINCSCP_96258	NA	11182	SLC2A6	-5.8107	0.0046
LINCSCP_96258	NA	55038	CDCA4	-8.0874	0.0046
LINCSCP_96258	NA	2523	FUT1	5.6589	0.0047
LINCSCP_96258	NA	27346	TMEM97	-6.4153	0.0048
LINCSCP_96258	NA	6284	S100A13	-7.2749	0.0048
LINCSCP_96258	NA	8270	LAGE3	-5.8869	0.0048
LINCSCP_96258	NA	10123	ARL4C	5.4832	0.0048
LINCSCP_96258	NA	1019	CDK4	-5.7192	0.0048
LINCSCP_96258	NA	211	ALAS1	5.5893	0.0048
LINCSCP_96258	NA	11157	LSM6	-7.7095	0.0049
LINCSCP_96258	NA	4312	MMP1	-6.1338	0.005
LINCSCP_96258	NA	9801	MRPL19	-5.4986	0.005
LINCSCP_96258	NA	25803	SPDEF	5.505	0.005
LINCSCP_96258	NA	8550	MAPKAPK5	5.4083	0.005
LINCSCP_96258	NA	644	BLVRA	-8.1543	0.0051
LINCSCP_96258	NA	5721	PSME2	-7.6759	0.0051
LINCSCP_96258	NA	10049	DNAJB6	7.5913	0.0051
LINCSCP_96258	NA	10245	TIMM17B	-5.2771	0.0052
LINCSCP_96258	NA	27242	TNFRSF21	6.5763	0.0054
LINCSCP_96258	NA	10525	HYOU1	5.4517	0.0055
LINCSCP_96258	NA	9533	POLR1C	5.2194	0.0055
LINCSCP_96258	NA	9212	AURKB	-5.102	0.0056
LINCSCP_96258	NA	4794	NFKBIE	-5.1479	0.0056
LINCSCP_96258	NA	7852	CXCR4	5.8848	0.0058
LINCSCP_96258	NA	10606	PAICS	-7.0043	0.0058
LINCSCP_96258	NA	8914	TIMELESS	-6.9921	0.0059
LINCSCP_96258	NA	5261	PHKG2	7.2283	0.0059
