signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91890	NA	392	ARHGAP1	-10	9e-4
LINCSCP_91890	NA	890	CCNA2	-10	9e-4
LINCSCP_91890	NA	983	CDK1	-10	9e-4
LINCSCP_91890	NA	3280	HES1	10	9e-4
LINCSCP_91890	NA	3303	HSPA1A	10	9e-4
LINCSCP_91890	NA	3337	DNAJB1	10	9e-4
LINCSCP_91890	NA	3925	STMN1	-10	9e-4
LINCSCP_91890	NA	3930	LBR	-10	9e-4
LINCSCP_91890	NA	4016	LOXL1	-10	9e-4
LINCSCP_91890	NA	4172	MCM3	-10	9e-4
LINCSCP_91890	NA	4616	GADD45B	10	9e-4
LINCSCP_91890	NA	5111	PCNA	-10	9e-4
LINCSCP_91890	NA	5480	PPIC	-10	9e-4
LINCSCP_91890	NA	5836	PYGL	-10	9e-4
LINCSCP_91890	NA	5997	RGS2	10	9e-4
LINCSCP_91890	NA	6804	STX1A	10	9e-4
LINCSCP_91890	NA	7153	TOP2A	-10	9e-4
LINCSCP_91890	NA	7168	TPM1	-10	9e-4
LINCSCP_91890	NA	7538	ZFP36	10	9e-4
LINCSCP_91890	NA	8204	NRIP1	-10	9e-4
LINCSCP_91890	NA	8574	AKR7A2	-10	9e-4
LINCSCP_91890	NA	8870	IER3	10	9e-4
LINCSCP_91890	NA	9133	CCNB2	-10	9e-4
LINCSCP_91890	NA	9531	BAG3	10	9e-4
LINCSCP_91890	NA	9709	HERPUD1	10	9e-4
LINCSCP_91890	NA	9847	C2CD5	-10	9e-4
LINCSCP_91890	NA	9854	C2CD2L	10	9e-4
LINCSCP_91890	NA	10038	PARP2	-10	9e-4
LINCSCP_91890	NA	10112	KIF20A	-10	9e-4
LINCSCP_91890	NA	10146	G3BP1	-10	9e-4
LINCSCP_91890	NA	10617	STAMBP	-10	9e-4
LINCSCP_91890	NA	11098	PRSS23	-10	9e-4
LINCSCP_91890	NA	11157	LSM6	-10	9e-4
LINCSCP_91890	NA	23223	RRP12	10	9e-4
LINCSCP_91890	NA	23300	ATMIN	-10	9e-4
LINCSCP_91890	NA	23386	NUDCD3	-10	9e-4
LINCSCP_91890	NA	26520	TIMM9	-10	9e-4
LINCSCP_91890	NA	51097	SCCPDH	-10	9e-4
LINCSCP_91890	NA	55748	CNDP2	-10	9e-4
LINCSCP_91890	NA	80349	WDR61	-10	9e-4
LINCSCP_91890	NA	84617	TUBB6	-10	9e-4
LINCSCP_91890	NA	90861	HN1L	-10	9e-4
LINCSCP_91890	NA	9697	TRAM2	-9.9986	9e-4
LINCSCP_91890	NA	7106	TSPAN4	-9.9422	9e-4
LINCSCP_91890	NA	2274	FHL2	-9.1997	0.0011
LINCSCP_91890	NA	10221	TRIB1	9.8285	0.0011
LINCSCP_91890	NA	81544	GDPD5	9.8271	0.0011
LINCSCP_91890	NA	27346	TMEM97	-8.5923	0.0012
LINCSCP_91890	NA	51742	ARID4B	8.4047	0.0013
LINCSCP_91890	NA	1647	GADD45A	8.6433	0.0013
LINCSCP_91890	NA	644	BLVRA	-9.1832	0.0013
LINCSCP_91890	NA	8624	PSMG1	-9.7606	0.0014
LINCSCP_91890	NA	5921	RASA1	-8.7477	0.0014
LINCSCP_91890	NA	7398	USP1	-7.8061	0.0015
LINCSCP_91890	NA	54386	TERF2IP	8.189	0.0015
LINCSCP_91890	NA	2542	SLC37A4	-9.5028	0.0015
LINCSCP_91890	NA	8553	BHLHE40	-7.9772	0.0015
LINCSCP_91890	NA	891	CCNB1	-7.5996	0.0015
LINCSCP_91890	NA	22889	KIAA0907	9.7179	0.0015
LINCSCP_91890	NA	2625	GATA3	9.7081	0.0016
LINCSCP_91890	NA	6443	SGCB	-7.5164	0.0016
LINCSCP_91890	NA	1282	COL4A1	-7.9012	0.0016
LINCSCP_91890	NA	55818	KDM3A	8.1424	0.0017
LINCSCP_91890	NA	1153	CIRBP	-7.2028	0.0018
LINCSCP_91890	NA	5018	OXA1L	-6.9039	0.0019
LINCSCP_91890	NA	11137	PWP1	-7.2379	0.0019
LINCSCP_91890	NA	10099	TSPAN3	-8.8001	0.0019
LINCSCP_91890	NA	29082	CHMP4A	-9.6371	0.0019
LINCSCP_91890	NA	2624	GATA2	9.6311	0.002
LINCSCP_91890	NA	3329	HSPD1	8.8962	0.002
LINCSCP_91890	NA	8914	TIMELESS	-9.4377	0.002
LINCSCP_91890	NA	25825	BACE2	-9.6085	0.0021
LINCSCP_91890	NA	5654	HTRA1	6.8689	0.0022
LINCSCP_91890	NA	79174	CRELD2	6.925	0.0022
LINCSCP_91890	NA	1534	CYB561	6.4976	0.0023
LINCSCP_91890	NA	4312	MMP1	6.656	0.0023
LINCSCP_91890	NA	142	PARP1	-7.7699	0.0023
LINCSCP_91890	NA	54505	DHX29	6.4661	0.0023
LINCSCP_91890	NA	3162	HMOX1	8.6851	0.0023
LINCSCP_91890	NA	6919	TCEA2	6.0082	0.0024
LINCSCP_91890	NA	310	ANXA7	-9.5643	0.0024
LINCSCP_91890	NA	4067	LYN	9.556	0.0025
LINCSCP_91890	NA	51203	NUSAP1	-9.5417	0.0026
LINCSCP_91890	NA	1643	DDB2	-5.8176	0.0026
LINCSCP_91890	NA	10398	MYL9	-6.6831	0.0026
LINCSCP_91890	NA	84890	ADO	-9.5284	0.0026
LINCSCP_91890	NA	2745	GLRX	6.4415	0.0027
LINCSCP_91890	NA	23325	KIAA1033	-9.5099	0.0028
LINCSCP_91890	NA	7157	TP53	-5.5087	0.0028
LINCSCP_91890	NA	54881	TEX10	5.6658	0.0028
