signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141031	NA	230	ALDOC	10	0.0013
LINCSCP_141031	NA	332	BIRC5	-10	0.0013
LINCSCP_141031	NA	622	BDH1	-10	0.0013
LINCSCP_141031	NA	1643	DDB2	-10	0.0013
LINCSCP_141031	NA	3337	DNAJB1	10	0.0013
LINCSCP_141031	NA	4864	NPC1	10	0.0013
LINCSCP_141031	NA	5111	PCNA	-10	0.0013
LINCSCP_141031	NA	5641	LGMN	10	0.0013
LINCSCP_141031	NA	7106	TSPAN4	-10	0.0013
LINCSCP_141031	NA	7153	TOP2A	-10	0.0013
LINCSCP_141031	NA	7296	TXNRD1	10	0.0013
LINCSCP_141031	NA	7494	XBP1	-10	0.0013
LINCSCP_141031	NA	8974	P4HA2	10	0.0013
LINCSCP_141031	NA	9133	CCNB2	-10	0.0013
LINCSCP_141031	NA	9181	ARHGEF2	10	0.0013
LINCSCP_141031	NA	10112	KIF20A	-10	0.0013
LINCSCP_141031	NA	10221	TRIB1	10	0.0013
LINCSCP_141031	NA	11065	UBE2C	-10	0.0013
LINCSCP_141031	NA	11098	PRSS23	-10	0.0013
LINCSCP_141031	NA	25803	SPDEF	-10	0.0013
LINCSCP_141031	NA	79921	TCEAL4	-10	0.0013
LINCSCP_141031	NA	8914	TIMELESS	-9.8842	0.0014
LINCSCP_141031	NA	1647	GADD45A	9.7916	0.0014
LINCSCP_141031	NA	22934	RPIA	-9.5541	0.0015
LINCSCP_141031	NA	9928	KIF14	9.7965	0.0015
LINCSCP_141031	NA	3162	HMOX1	-9.7822	0.0015
LINCSCP_141031	NA	55699	IARS2	-9.6648	0.0016
LINCSCP_141031	NA	79071	ELOVL6	-9.0412	0.0017
LINCSCP_141031	NA	9847	C2CD5	-8.8084	0.0018
LINCSCP_141031	NA	10051	SMC4	-9.2753	0.0018
LINCSCP_141031	NA	2582	GALE	-9.6088	0.0019
LINCSCP_141031	NA	3978	LIG1	-9.1164	0.002
LINCSCP_141031	NA	2063	NR2F6	-9.51	0.0022
LINCSCP_141031	NA	25874	MPC2	-7.9502	0.0023
LINCSCP_141031	NA	51021	MRPS16	-8.583	0.0023
LINCSCP_141031	NA	26136	TES	9.343	0.0023
LINCSCP_141031	NA	3157	HMGCS1	8.2427	0.0024
LINCSCP_141031	NA	1509	CTSD	-8.2096	0.0026
LINCSCP_141031	NA	51053	GMNN	-7.1204	0.0029
LINCSCP_141031	NA	85236	HIST1H2BK	-7.1552	0.003
LINCSCP_141031	NA	6284	S100A13	-9.314	0.0031
LINCSCP_141031	NA	79094	CHAC1	7.0005	0.0032
LINCSCP_141031	NA	10058	ABCB6	-6.8233	0.0032
LINCSCP_141031	NA	6790	AURKA	-6.9756	0.0034
LINCSCP_141031	NA	9842	PLEKHM1	7.3299	0.0034
