signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98419	NA	890	CCNA2	-10	0
LINCSCP_98419	NA	994	CDC25B	-10	0
LINCSCP_98419	NA	3337	DNAJB1	10	0
LINCSCP_98419	NA	3486	IGFBP3	-10	0
LINCSCP_98419	NA	4016	LOXL1	-10	0
LINCSCP_98419	NA	5997	RGS2	10	0
LINCSCP_98419	NA	6804	STX1A	10	0
LINCSCP_98419	NA	7153	TOP2A	-10	0
LINCSCP_98419	NA	7168	TPM1	-10	0
LINCSCP_98419	NA	7538	ZFP36	10	0
LINCSCP_98419	NA	9531	BAG3	10	0
LINCSCP_98419	NA	10038	PARP2	-10	0
LINCSCP_98419	NA	11098	PRSS23	-10	0
LINCSCP_98419	NA	55748	CNDP2	-10	0
LINCSCP_98419	NA	5111	PCNA	-9.8361	0
LINCSCP_98419	NA	1019	CDK4	-9.7791	0
LINCSCP_98419	NA	142	PARP1	-9.7514	0
LINCSCP_98419	NA	8202	NCOA3	9.2232	0
LINCSCP_98419	NA	3303	HSPA1A	9.4631	1e-4
LINCSCP_98419	NA	9697	TRAM2	-9.7094	1e-4
LINCSCP_98419	NA	8870	IER3	9.458	1e-4
LINCSCP_98419	NA	332	BIRC5	-7.7945	1e-4
LINCSCP_98419	NA	23223	RRP12	9.5238	1e-4
LINCSCP_98419	NA	8878	SQSTM1	6.1875	1e-4
LINCSCP_98419	NA	2109	ETFB	-6.3173	2e-4
LINCSCP_98419	NA	5898	RALA	6.3123	2e-4
LINCSCP_98419	NA	5580	PRKCD	6.6474	2e-4
LINCSCP_98419	NA	4616	GADD45B	6.9819	2e-4
LINCSCP_98419	NA	5836	PYGL	-6.3791	2e-4
LINCSCP_98419	NA	5720	PSME1	-7.6117	2e-4
LINCSCP_98419	NA	9854	C2CD2L	6.611	2e-4
LINCSCP_98419	NA	54541	DDIT4	9.0087	2e-4
LINCSCP_98419	NA	3988	LIPA	-9.4034	2e-4
LINCSCP_98419	NA	9709	HERPUD1	9.3993	2e-4
LINCSCP_98419	NA	1647	GADD45A	6.6259	3e-4
LINCSCP_98419	NA	9903	KLHL21	8.3173	3e-4
LINCSCP_98419	NA	2956	MSH6	-5.3855	3e-4
LINCSCP_98419	NA	7874	USP7	5.1706	3e-4
LINCSCP_98419	NA	57192	MCOLN1	7.5622	3e-4
LINCSCP_98419	NA	23300	ATMIN	-8.931	3e-4
LINCSCP_98419	NA	4172	MCM3	-9.029	3e-4
LINCSCP_98419	NA	4638	MYLK	-9.3561	3e-4
LINCSCP_98419	NA	3091	HIF1A	-5.08	3e-4
LINCSCP_98419	NA	10245	TIMM17B	-6.4148	3e-4
LINCSCP_98419	NA	10398	MYL9	-7.0926	3e-4
LINCSCP_98419	NA	23325	KIAA1033	-5.6886	3e-4
LINCSCP_98419	NA	11182	SLC2A6	-5.9995	3e-4
LINCSCP_98419	NA	23210	JMJD6	5.2459	3e-4
LINCSCP_98419	NA	11041	B4GAT1	-6.9141	3e-4
LINCSCP_98419	NA	3162	HMOX1	7.1999	3e-4
LINCSCP_98419	NA	1026	CDKN1A	4.5192	4e-4
LINCSCP_98419	NA	6443	SGCB	-5.9678	4e-4
LINCSCP_98419	NA	22889	KIAA0907	7.4579	4e-4
LINCSCP_98419	NA	310	ANXA7	-5.8689	4e-4
LINCSCP_98419	NA	7106	TSPAN4	-9.2714	4e-4
LINCSCP_98419	NA	55556	ENOSF1	-4.6328	4e-4
LINCSCP_98419	NA	7027	TFDP1	-4.6385	4e-4
LINCSCP_98419	NA	23585	TMEM50A	-8.4242	4e-4
