signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140035	NA	983	CDK1	-10	0
LINCSCP_140035	NA	991	CDC20	-10	0
LINCSCP_140035	NA	994	CDC25B	-10	0
LINCSCP_140035	NA	2625	GATA3	-10	0
LINCSCP_140035	NA	3162	HMOX1	10	0
LINCSCP_140035	NA	4312	MMP1	10	0
LINCSCP_140035	NA	4783	NFIL3	10	0
LINCSCP_140035	NA	4864	NPC1	10	0
LINCSCP_140035	NA	5111	PCNA	-10	0
LINCSCP_140035	NA	5427	POLE2	-10	0
LINCSCP_140035	NA	7153	TOP2A	-10	0
LINCSCP_140035	NA	7296	TXNRD1	10	0
LINCSCP_140035	NA	9133	CCNB2	-10	0
LINCSCP_140035	NA	9212	AURKB	-10	0
LINCSCP_140035	NA	10221	TRIB1	10	0
LINCSCP_140035	NA	11065	UBE2C	-10	0
LINCSCP_140035	NA	25803	SPDEF	-10	0
LINCSCP_140035	NA	51203	NUSAP1	-10	0
LINCSCP_140035	NA	7106	TSPAN4	-9.97	0
LINCSCP_140035	NA	6790	AURKA	-9.9502	0
LINCSCP_140035	NA	2582	GALE	-9.9008	0
LINCSCP_140035	NA	1019	CDK4	-9.6505	0
LINCSCP_140035	NA	7494	XBP1	-9.3623	0
LINCSCP_140035	NA	8974	P4HA2	9.7681	0
LINCSCP_140035	NA	3157	HMGCS1	9.5523	1e-4
LINCSCP_140035	NA	5827	PXMP2	-9.5858	1e-4
LINCSCP_140035	NA	79071	ELOVL6	-8.7625	1e-4
LINCSCP_140035	NA	622	BDH1	-9.5917	1e-4
LINCSCP_140035	NA	51635	DHRS7	9.3646	1e-4
LINCSCP_140035	NA	1643	DDB2	-6.567	1e-4
LINCSCP_140035	NA	54733	SLC35F2	7.0359	1e-4
LINCSCP_140035	NA	3337	DNAJB1	9.611	1e-4
LINCSCP_140035	NA	10797	MTHFD2	7.5495	1e-4
LINCSCP_140035	NA	10276	NET1	-7.1513	1e-4
LINCSCP_140035	NA	5997	RGS2	6.3987	1e-4
LINCSCP_140035	NA	23210	JMJD6	8.0456	1e-4
LINCSCP_140035	NA	3682	ITGAE	-5.7623	1e-4
LINCSCP_140035	NA	3033	HADH	-8.2494	1e-4
LINCSCP_140035	NA	5889	RAD51C	-6.7987	1e-4
LINCSCP_140035	NA	22934	RPIA	-7.0563	2e-4
LINCSCP_140035	NA	1026	CDKN1A	7.4843	2e-4
LINCSCP_140035	NA	1017	CDK2	-5.3811	2e-4
LINCSCP_140035	NA	55038	CDCA4	-6.9738	2e-4
LINCSCP_140035	NA	11200	CHEK2	-6.5564	2e-4
LINCSCP_140035	NA	80746	TSEN2	-5.7058	2e-4
LINCSCP_140035	NA	5708	PSMD2	5.514	2e-4
LINCSCP_140035	NA	8503	PIK3R3	5.9668	2e-4
LINCSCP_140035	NA	3978	LIG1	-9.3215	2e-4
LINCSCP_140035	NA	4925	NUCB2	8.0878	2e-4
LINCSCP_140035	NA	26227	PHGDH	5.0513	2e-4
LINCSCP_140035	NA	5096	PCCB	-5.9709	3e-4
LINCSCP_140035	NA	8914	TIMELESS	-9.2312	3e-4
LINCSCP_140035	NA	4850	CNOT4	5.8949	3e-4
LINCSCP_140035	NA	5110	PCMT1	-5.8449	3e-4
LINCSCP_140035	NA	63933	MCUR1	4.2359	3e-4
LINCSCP_140035	NA	230	ALDOC	9.357	3e-4
LINCSCP_140035	NA	2553	GABPB1	6.2539	3e-4
LINCSCP_140035	NA	4582	MUC1	-4.627	4e-4
LINCSCP_140035	NA	8061	FOSL1	8.7751	4e-4
LINCSCP_140035	NA	1153	CIRBP	-4.6688	4e-4
LINCSCP_140035	NA	3206	HOXA10	4.117	4e-4
LINCSCP_140035	NA	4125	MAN2B1	5.8071	4e-4
LINCSCP_140035	NA	3775	KCNK1	6.2389	4e-4
LINCSCP_140035	NA	27109	ATP5S	-5.2691	4e-4
LINCSCP_140035	NA	4609	MYC	5.9936	4e-4
LINCSCP_140035	NA	890	CCNA2	-9.2732	5e-4
LINCSCP_140035	NA	891	CCNB1	-8.8131	5e-4
LINCSCP_140035	NA	5831	PYCR1	5.5334	5e-4
LINCSCP_140035	NA	1454	CSNK1E	8.6981	5e-4
LINCSCP_140035	NA	2673	GFPT1	7.4264	5e-4
LINCSCP_140035	NA	55699	IARS2	-9.2527	5e-4
LINCSCP_140035	NA	1514	CTSL	8.6793	5e-4
LINCSCP_140035	NA	58533	SNX6	4.1193	6e-4
LINCSCP_140035	NA	5985	RFC5	-9.2293	6e-4
LINCSCP_140035	NA	3508	IGHMBP2	5.9101	6e-4
LINCSCP_140035	NA	10559	SLC35A1	-7.7678	6e-4
LINCSCP_140035	NA	51026	GOLT1B	4.5522	6e-4
LINCSCP_140035	NA	1509	CTSD	-4.5709	6e-4
LINCSCP_140035	NA	1861	TOR1A	-4.2995	6e-4
LINCSCP_140035	NA	9053	MAP7	6.09	6e-4
LINCSCP_140035	NA	10318	TNIP1	4.6641	6e-4
LINCSCP_140035	NA	9817	KEAP1	4.0164	6e-4
LINCSCP_140035	NA	6284	S100A13	-7.4567	6e-4
LINCSCP_140035	NA	55847	CISD1	-7.3023	6e-4
LINCSCP_140035	NA	50814	NSDHL	8.5172	7e-4
LINCSCP_140035	NA	30001	ERO1L	5.4749	7e-4
LINCSCP_140035	NA	3329	HSPD1	4.9892	7e-4
LINCSCP_140035	NA	5641	LGMN	6.6304	7e-4
LINCSCP_140035	NA	8553	BHLHE40	8.5017	7e-4
LINCSCP_140035	NA	670	BPHL	-4.097	8e-4
LINCSCP_140035	NA	1633	DCK	-5.7331	8e-4
LINCSCP_140035	NA	25874	MPC2	-6.5442	8e-4
