signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144357	NA	332	BIRC5	-10	9e-4
LINCSCP_144357	NA	3162	HMOX1	10	9e-4
LINCSCP_144357	NA	3337	DNAJB1	10	9e-4
LINCSCP_144357	NA	5347	PLK1	-10	9e-4
LINCSCP_144357	NA	7153	TOP2A	-10	9e-4
LINCSCP_144357	NA	9847	C2CD5	-10	9e-4
LINCSCP_144357	NA	2597	GAPDH	-9.5147	0.0012
LINCSCP_144357	NA	51203	NUSAP1	-9.3367	0.0015
LINCSCP_144357	NA	25803	SPDEF	-9.3057	0.0015
LINCSCP_144357	NA	7106	TSPAN4	-9.2873	0.0015
LINCSCP_144357	NA	11065	UBE2C	-8.8805	0.0016
LINCSCP_144357	NA	5427	POLE2	-8.8748	0.0017
LINCSCP_144357	NA	10221	TRIB1	8.5514	0.0018
LINCSCP_144357	NA	5111	PCNA	-9.0695	0.0019
LINCSCP_144357	NA	983	CDK1	-9.0541	0.002
LINCSCP_144357	NA	2063	NR2F6	-7.9957	0.0021
LINCSCP_144357	NA	5641	LGMN	8.5699	0.0021
LINCSCP_144357	NA	8974	P4HA2	8.503	0.0023
LINCSCP_144357	NA	9133	CCNB2	-8.1137	0.0023
LINCSCP_144357	NA	994	CDC25B	-7.6876	0.0024
LINCSCP_144357	NA	23210	JMJD6	7.8327	0.0025
LINCSCP_144357	NA	2673	GFPT1	7.3144	0.0028
LINCSCP_144357	NA	5529	PPP2R5E	-8.7292	0.0029
LINCSCP_144357	NA	8573	CASK	7.4131	0.0029
LINCSCP_144357	NA	622	BDH1	-8.2982	0.003
LINCSCP_144357	NA	79921	TCEAL4	-7.6127	0.003
LINCSCP_144357	NA	6804	STX1A	7.3683	0.003
LINCSCP_144357	NA	5997	RGS2	7.3121	0.003
LINCSCP_144357	NA	3157	HMGCS1	8.4298	0.003
LINCSCP_144357	NA	2553	GABPB1	7.5323	0.0031
LINCSCP_144357	NA	9181	ARHGEF2	7.0733	0.0032
LINCSCP_144357	NA	4925	NUCB2	6.9808	0.0032
LINCSCP_144357	NA	230	ALDOC	7.9664	0.0033
LINCSCP_144357	NA	50865	HEBP1	-8.6019	0.0034
LINCSCP_144357	NA	6284	S100A13	-7.6476	0.0034
LINCSCP_144357	NA	8574	AKR7A2	-8.5503	0.0036
LINCSCP_144357	NA	5889	RAD51C	-7.1357	0.0036
LINCSCP_144357	NA	50814	NSDHL	7.9886	0.0041
LINCSCP_144357	NA	891	CCNB1	-8.3991	0.0044
