signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91892	NA	310	ANXA7	-10	0
LINCSCP_91892	NA	983	CDK1	-10	0
LINCSCP_91892	NA	1465	CSRP1	-10	0
LINCSCP_91892	NA	3303	HSPA1A	10	0
LINCSCP_91892	NA	3337	DNAJB1	10	0
LINCSCP_91892	NA	3925	STMN1	-10	0
LINCSCP_91892	NA	4016	LOXL1	-10	0
LINCSCP_91892	NA	4172	MCM3	-10	0
LINCSCP_91892	NA	4616	GADD45B	10	0
LINCSCP_91892	NA	5111	PCNA	-10	0
LINCSCP_91892	NA	5480	PPIC	-10	0
LINCSCP_91892	NA	5836	PYGL	-10	0
LINCSCP_91892	NA	5997	RGS2	10	0
LINCSCP_91892	NA	6804	STX1A	10	0
LINCSCP_91892	NA	7153	TOP2A	-10	0
LINCSCP_91892	NA	7168	TPM1	-10	0
LINCSCP_91892	NA	7538	ZFP36	10	0
LINCSCP_91892	NA	8204	NRIP1	-10	0
LINCSCP_91892	NA	8574	AKR7A2	-10	0
LINCSCP_91892	NA	9709	HERPUD1	10	0
LINCSCP_91892	NA	9847	C2CD5	-10	0
LINCSCP_91892	NA	9854	C2CD2L	10	0
LINCSCP_91892	NA	10112	KIF20A	-10	0
LINCSCP_91892	NA	10146	G3BP1	-10	0
LINCSCP_91892	NA	11098	PRSS23	-10	0
LINCSCP_91892	NA	23300	ATMIN	-10	0
LINCSCP_91892	NA	25932	CLIC4	-10	0
LINCSCP_91892	NA	55748	CNDP2	-10	0
LINCSCP_91892	NA	84617	TUBB6	-10	0
LINCSCP_91892	NA	90861	HN1L	-10	0
LINCSCP_91892	NA	8870	IER3	9.9381	0
LINCSCP_91892	NA	80349	WDR61	-9.9588	0
LINCSCP_91892	NA	23386	NUDCD3	-9.9261	0
LINCSCP_91892	NA	10099	TSPAN3	-9.9253	0
LINCSCP_91892	NA	2624	GATA2	9.8191	0
LINCSCP_91892	NA	2274	FHL2	-9.6899	0
LINCSCP_91892	NA	3988	LIPA	-9.834	0
LINCSCP_91892	NA	51742	ARID4B	8.7968	0
LINCSCP_91892	NA	9133	CCNB2	-9.8093	0
LINCSCP_91892	NA	7398	USP1	-9.7738	0
LINCSCP_91892	NA	54541	DDIT4	7.427	1e-4
LINCSCP_91892	NA	2353	FOS	9.5493	1e-4
LINCSCP_91892	NA	55699	IARS2	-9.7443	1e-4
LINCSCP_91892	NA	22889	KIAA0907	9.538	1e-4
LINCSCP_91892	NA	10038	PARP2	-9.7309	1e-4
LINCSCP_91892	NA	10782	ZNF274	6.3878	1e-4
LINCSCP_91892	NA	51293	CD320	-9.6935	1e-4
LINCSCP_91892	NA	7106	TSPAN4	-9.6885	1e-4
LINCSCP_91892	NA	10962	MLLT11	-7.2185	1e-4
LINCSCP_91892	NA	5366	PMAIP1	8.7101	1e-4
LINCSCP_91892	NA	9650	MTFR1	6.429	1e-4
LINCSCP_91892	NA	3315	HSPB1	7.9779	1e-4
LINCSCP_91892	NA	1647	GADD45A	9.3791	1e-4
LINCSCP_91892	NA	2222	FDFT1	-6.7569	1e-4
LINCSCP_91892	NA	23325	KIAA1033	-8.825	1e-4
LINCSCP_91892	NA	994	CDC25B	-8.4921	1e-4
LINCSCP_91892	NA	10617	STAMBP	-9.6255	1e-4
LINCSCP_91892	NA	644	BLVRA	-9.2619	1e-4
LINCSCP_91892	NA	10682	EBP	-9.3541	1e-4
LINCSCP_91892	NA	3329	HSPD1	7.7183	1e-4
LINCSCP_91892	NA	5829	PXN	5.174	1e-4
LINCSCP_91892	NA	11168	PSIP1	-9.2898	1e-4
LINCSCP_91892	NA	23210	JMJD6	6.1332	1e-4
LINCSCP_91892	NA	392	ARHGAP1	-9.6028	1e-4
LINCSCP_91892	NA	8914	TIMELESS	-9.5965	1e-4
LINCSCP_91892	NA	79961	DENND2D	5.9604	1e-4
LINCSCP_91892	NA	79080	CCDC86	6.3336	1e-4
LINCSCP_91892	NA	9531	BAG3	9.3702	2e-4
LINCSCP_91892	NA	1861	TOR1A	5.7205	2e-4
LINCSCP_91892	NA	5716	PSMD10	-5.3162	2e-4
LINCSCP_91892	NA	2817	GPC1	5.0738	2e-4
LINCSCP_91892	NA	81533	ITFG1	5.9627	2e-4
LINCSCP_91892	NA	29082	CHMP4A	-9.5628	2e-4
LINCSCP_91892	NA	3280	HES1	9.547	2e-4
LINCSCP_91892	NA	11065	UBE2C	-9.515	2e-4
LINCSCP_91892	NA	10494	STK25	-4.9292	2e-4
LINCSCP_91892	NA	8624	PSMG1	-9.5302	2e-4
LINCSCP_91892	NA	9128	PRPF4	-6.8608	2e-4
LINCSCP_91892	NA	81544	GDPD5	8.4273	2e-4
LINCSCP_91892	NA	51599	LSR	5.9028	2e-4
LINCSCP_91892	NA	27346	TMEM97	-8.0415	2e-4
LINCSCP_91892	NA	51031	GLOD4	-9.0778	2e-4
LINCSCP_91892	NA	54807	ZNF586	4.741	2e-4
LINCSCP_91892	NA	10049	DNAJB6	9.0549	2e-4
LINCSCP_91892	NA	55011	PIH1D1	8.4398	2e-4
LINCSCP_91892	NA	899	CCNF	-7.5619	2e-4
LINCSCP_91892	NA	2582	GALE	-6.1751	2e-4
LINCSCP_91892	NA	57215	THAP11	4.6184	3e-4
LINCSCP_91892	NA	1738	DLD	-9.2419	3e-4
LINCSCP_91892	NA	8553	BHLHE40	-7.5656	3e-4
LINCSCP_91892	NA	23585	TMEM50A	-7.6741	3e-4
LINCSCP_91892	NA	1282	COL4A1	-8.4719	3e-4
LINCSCP_91892	NA	9455	HOMER2	4.783	3e-4
LINCSCP_91892	NA	2542	SLC37A4	-9.0239	3e-4
LINCSCP_91892	NA	3930	LBR	-9.4571	3e-4
LINCSCP_91892	NA	6251	RSU1	-5.9146	3e-4
LINCSCP_91892	NA	7165	TPD52L2	4.2015	3e-4
LINCSCP_91892	NA	79174	CRELD2	7.0552	3e-4
LINCSCP_91892	NA	10285	SMNDC1	5.5398	3e-4
LINCSCP_91892	NA	55818	KDM3A	7.5709	3e-4
LINCSCP_91892	NA	23530	NNT	-4.6265	3e-4
LINCSCP_91892	NA	6182	MRPL12	-4.3262	3e-4
LINCSCP_91892	NA	5236	PGM1	-5.1509	3e-4
LINCSCP_91892	NA	3091	HIF1A	-9.4384	3e-4
LINCSCP_91892	NA	51203	NUSAP1	-9.0363	3e-4
LINCSCP_91892	NA	84890	ADO	-9.3166	3e-4
LINCSCP_91892	NA	23636	NUP62	-8.95	3e-4
LINCSCP_91892	NA	2745	GLRX	6.7914	3e-4
LINCSCP_91892	NA	1534	CYB561	7.9041	3e-4
LINCSCP_91892	NA	54499	TMCO1	-3.8322	3e-4
LINCSCP_91892	NA	10451	VAV3	6.8145	3e-4
LINCSCP_91892	NA	22905	EPN2	6.1713	4e-4
LINCSCP_91892	NA	5925	RB1	-4.522	4e-4
LINCSCP_91892	NA	4638	MYLK	-6.5091	4e-4
LINCSCP_91892	NA	1277	COL1A1	-9.081	4e-4
LINCSCP_91892	NA	533	ATP6V0B	7.3392	4e-4
LINCSCP_91892	NA	1831	TSC22D3	8.5987	4e-4
LINCSCP_91892	NA	10857	PGRMC1	-5.7592	4e-4
LINCSCP_91892	NA	51021	MRPS16	-9.095	4e-4
LINCSCP_91892	NA	10973	ASCC3	-9.0724	4e-4
LINCSCP_91892	NA	79921	TCEAL4	-5.1396	4e-4
LINCSCP_91892	NA	5827	PXMP2	-9.1422	4e-4
LINCSCP_91892	NA	11041	B4GAT1	-6.532	4e-4
LINCSCP_91892	NA	9670	IPO13	4.979	5e-4
LINCSCP_91892	NA	5108	PCM1	-6.3221	5e-4
LINCSCP_91892	NA	3638	INSIG1	-4.5676	5e-4
LINCSCP_91892	NA	10606	PAICS	-7.5526	5e-4
LINCSCP_91892	NA	5891	MOK	-3.7729	5e-4
LINCSCP_91892	NA	211	ALAS1	5.5409	5e-4
LINCSCP_91892	NA	6050	RNH1	4.8438	5e-4
LINCSCP_91892	NA	51053	GMNN	-4.6322	5e-4
LINCSCP_91892	NA	10190	TXNDC9	-6.3461	5e-4
LINCSCP_91892	NA	6810	STX4	3.9938	5e-4
LINCSCP_91892	NA	3162	HMOX1	9.1019	5e-4
LINCSCP_91892	NA	3308	HSPA4	5.4962	5e-4
LINCSCP_91892	NA	1019	CDK4	-4.4737	5e-4
LINCSCP_91892	NA	664	BNIP3	-5.2841	5e-4
LINCSCP_91892	NA	55324	ABCF3	4.5576	5e-4
LINCSCP_91892	NA	5720	PSME1	-5.4577	6e-4
LINCSCP_91892	NA	26520	TIMM9	-8.9985	6e-4
LINCSCP_91892	NA	1643	DDB2	-4.3907	6e-4
LINCSCP_91892	NA	11151	CORO1A	5.8731	6e-4
LINCSCP_91892	NA	11182	SLC2A6	-9.3004	6e-4
LINCSCP_91892	NA	3775	KCNK1	8.8466	6e-4
LINCSCP_91892	NA	4144	MAT2A	-5.1091	6e-4
LINCSCP_91892	NA	9097	USP14	4.8993	6e-4
LINCSCP_91892	NA	2597	GAPDH	-8.1702	6e-4
LINCSCP_91892	NA	55825	PECR	6.8482	6e-4
LINCSCP_91892	NA	1001	CDH3	4.8142	6e-4
LINCSCP_91892	NA	10434	LYPLA1	-8.0574	6e-4
LINCSCP_91892	NA	54386	TERF2IP	6.5322	6e-4
LINCSCP_91892	NA	6284	S100A13	-6.4503	7e-4
LINCSCP_91892	NA	9917	FAM20B	8.0144	7e-4
LINCSCP_91892	NA	116832	RPL39L	-3.2062	7e-4
LINCSCP_91892	NA	813	CALU	-5.2761	7e-4
LINCSCP_91892	NA	9270	ITGB1BP1	-6.1124	8e-4
LINCSCP_91892	NA	5921	RASA1	-8.7362	8e-4
LINCSCP_91892	NA	5529	PPP2R5E	5.3605	8e-4
LINCSCP_91892	NA	5257	PHKB	-3.66	8e-4
LINCSCP_91892	NA	891	CCNB1	-8.1666	8e-4
LINCSCP_91892	NA	3398	ID2	8.695	8e-4
LINCSCP_91892	NA	10493	VAT1	-5.4046	8e-4
LINCSCP_91892	NA	5547	PRCP	-7.7358	8e-4
LINCSCP_91892	NA	332	BIRC5	-4.7298	8e-4
LINCSCP_91892	NA	3693	ITGB5	-5.0068	8e-4
LINCSCP_91892	NA	79094	CHAC1	6.1922	8e-4
LINCSCP_91892	NA	2961	GTF2E2	-3.1756	8e-4
LINCSCP_91892	NA	6443	SGCB	-7.1561	9e-4
LINCSCP_91892	NA	54505	DHX29	6.2673	9e-4
LINCSCP_91892	NA	6839	SUV39H1	-2.9882	9e-4
LINCSCP_91892	NA	54438	GFOD1	8.2429	9e-4
LINCSCP_91892	NA	4998	ORC1	6.165	9e-4
LINCSCP_91892	NA	10652	YKT6	-7.1771	9e-4
LINCSCP_91892	NA	831	CAST	3.4065	9e-4
LINCSCP_91892	NA	890	CCNA2	-9.1707	0.001
LINCSCP_91892	NA	22934	RPIA	-6.1066	0.001
LINCSCP_91892	NA	9851	KIAA0753	8.1023	0.001
LINCSCP_91892	NA	8985	PLOD3	3.1929	0.001
LINCSCP_91892	NA	1153	CIRBP	-7.4993	0.001
LINCSCP_91892	NA	22908	SACM1L	-3.5047	0.001
LINCSCP_91892	NA	26036	ZNF451	4.2527	0.001
LINCSCP_91892	NA	5696	PSMB8	-4.2494	0.001
LINCSCP_91892	NA	230	ALDOC	3.1784	0.0011
LINCSCP_91892	NA	2886	GRB7	6.2905	0.0011
LINCSCP_91892	NA	85377	MICALL1	-5.0784	0.0011
LINCSCP_91892	NA	5770	PTPN1	5.1918	0.0011
LINCSCP_91892	NA	25	ABL1	-2.633	0.0011
LINCSCP_91892	NA	26020	LRP10	-8.1697	0.0011
LINCSCP_91892	NA	54623	PAF1	7.0972	0.0011
LINCSCP_91892	NA	148022	TICAM1	3.8504	0.0011
LINCSCP_91892	NA	51097	SCCPDH	-9.0915	0.0011
LINCSCP_91892	NA	11188	NISCH	4.0496	0.0012
LINCSCP_91892	NA	9833	MELK	-5.233	0.0012
LINCSCP_91892	NA	9842	PLEKHM1	8.8062	0.0012
LINCSCP_91892	NA	10221	TRIB1	8.8414	0.0012
LINCSCP_91892	NA	10007	GNPDA1	-6.1624	0.0012
LINCSCP_91892	NA	23212	RRS1	7.0584	0.0012
LINCSCP_91892	NA	4303	FOXO4	6.2703	0.0012
LINCSCP_91892	NA	51026	GOLT1B	2.8966	0.0012
LINCSCP_91892	NA	23658	LSM5	-4.9707	0.0012
LINCSCP_91892	NA	6117	RPA1	-4.7337	0.0012
LINCSCP_91892	NA	8396	PIP4K2B	-3.6211	0.0013
LINCSCP_91892	NA	9181	ARHGEF2	3.9227	0.0013
LINCSCP_91892	NA	55847	CISD1	-6.6533	0.0013
LINCSCP_91892	NA	8731	RNMT	-4.9279	0.0013
LINCSCP_91892	NA	10892	MALT1	3.6312	0.0013
LINCSCP_91892	NA	2852	GPER1	5.6501	0.0013
LINCSCP_91892	NA	128	ADH5	-6.8971	0.0013
LINCSCP_91892	NA	9801	MRPL19	-5.3592	0.0013
LINCSCP_91892	NA	51282	SCAND1	-6.0435	0.0013
LINCSCP_91892	NA	55038	CDCA4	-8.3011	0.0014
LINCSCP_91892	NA	8878	SQSTM1	8.3543	0.0014
LINCSCP_91892	NA	25825	BACE2	-8.4679	0.0014
LINCSCP_91892	NA	10059	DNM1L	3.5846	0.0014
LINCSCP_91892	NA	3611	ILK	-5.267	0.0014
LINCSCP_91892	NA	5708	PSMD2	6.4407	0.0014
LINCSCP_91892	NA	79071	ELOVL6	-7.9487	0.0015
LINCSCP_91892	NA	23011	RAB21	3.8643	0.0015
LINCSCP_91892	NA	1983	EIF5	3.8077	0.0015
LINCSCP_91892	NA	23335	WDR7	7.6587	0.0016
LINCSCP_91892	NA	5909	RAP1GAP	5.2643	0.0016
LINCSCP_91892	NA	55608	ANKRD10	8.5745	0.0016
LINCSCP_91892	NA	6499	SKIV2L	-4.0766	0.0016
LINCSCP_91892	NA	1635	DCTD	-4.7919	0.0016
LINCSCP_91892	NA	4282	MIF	-2.5155	0.0016
LINCSCP_91892	NA	8202	NCOA3	6.9684	0.0016
LINCSCP_91892	NA	57804	POLD4	-3.2227	0.0017
LINCSCP_91892	NA	9915	ARNT2	3.2764	0.0017
LINCSCP_91892	NA	4088	SMAD3	-2.4803	0.0017
LINCSCP_91892	NA	5054	SERPINE1	-6.2873	0.0017
LINCSCP_91892	NA	5427	POLE2	-4.2297	0.0017
LINCSCP_91892	NA	10398	MYL9	-7.9747	0.0017
LINCSCP_91892	NA	5300	PIN1	-8.4922	0.0017
LINCSCP_91892	NA	3895	KTN1	-7.4283	0.0017
LINCSCP_91892	NA	6915	TBXA2R	7.1141	0.0018
LINCSCP_91892	NA	5899	RALB	-2.6974	0.0018
LINCSCP_91892	NA	29937	NENF	-5.7191	0.0018
LINCSCP_91892	NA	10972	TMED10	-4.2925	0.0018
LINCSCP_91892	NA	8607	RUVBL1	3.1185	0.0018
LINCSCP_91892	NA	10904	BLCAP	3.0838	0.0018
LINCSCP_91892	NA	5018	OXA1L	-7.8937	0.0018
