signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143572	NA	332	BIRC5	-10	0
LINCSCP_143572	NA	890	CCNA2	-10	0
LINCSCP_143572	NA	994	CDC25B	-10	0
LINCSCP_143572	NA	3162	HMOX1	10	0
LINCSCP_143572	NA	5427	POLE2	-10	0
LINCSCP_143572	NA	7106	TSPAN4	-10	0
LINCSCP_143572	NA	7153	TOP2A	-10	0
LINCSCP_143572	NA	10221	TRIB1	10	0
LINCSCP_143572	NA	11065	UBE2C	-10	0
LINCSCP_143572	NA	25803	SPDEF	-10	0
LINCSCP_143572	NA	79071	ELOVL6	-10	0
LINCSCP_143572	NA	8974	P4HA2	9.9357	0
LINCSCP_143572	NA	9133	CCNB2	-9.8694	0
LINCSCP_143572	NA	50865	HEBP1	-9.7683	0
LINCSCP_143572	NA	5111	PCNA	-9.4516	1e-4
LINCSCP_143572	NA	11041	B4GAT1	-7.3619	1e-4
LINCSCP_143572	NA	4605	MYBL2	-9.0286	1e-4
LINCSCP_143572	NA	9847	C2CD5	-8.0193	1e-4
LINCSCP_143572	NA	1514	CTSL	9.3984	1e-4
LINCSCP_143572	NA	991	CDC20	-9.5312	1e-4
LINCSCP_143572	NA	10559	SLC35A1	-6.0007	1e-4
LINCSCP_143572	NA	8914	TIMELESS	-9.3087	1e-4
LINCSCP_143572	NA	23210	JMJD6	7.4678	1e-4
LINCSCP_143572	NA	7043	TGFB3	-8.4421	1e-4
LINCSCP_143572	NA	8508	NIPSNAP1	-6.733	2e-4
LINCSCP_143572	NA	5366	PMAIP1	5.3552	2e-4
LINCSCP_143572	NA	4125	MAN2B1	8.9725	2e-4
LINCSCP_143572	NA	8061	FOSL1	9.436	2e-4
LINCSCP_143572	NA	3337	DNAJB1	8.9638	2e-4
LINCSCP_143572	NA	85377	MICALL1	4.637	2e-4
LINCSCP_143572	NA	5641	LGMN	4.9703	2e-4
LINCSCP_143572	NA	84722	PSRC1	-9.3786	3e-4
LINCSCP_143572	NA	54541	DDIT4	6.4985	3e-4
LINCSCP_143572	NA	2553	GABPB1	7.7114	3e-4
LINCSCP_143572	NA	10765	KDM5B	4.5456	3e-4
LINCSCP_143572	NA	2745	GLRX	7.2235	3e-4
LINCSCP_143572	NA	55604	LRRC16A	4.6701	3e-4
LINCSCP_143572	NA	22934	RPIA	-4.4282	3e-4
LINCSCP_143572	NA	8870	IER3	4.8042	3e-4
LINCSCP_143572	NA	24149	ZNF318	-5.585	3e-4
LINCSCP_143572	NA	7027	TFDP1	-4.7624	3e-4
LINCSCP_143572	NA	8318	CDC45	6.4691	3e-4
LINCSCP_143572	NA	1026	CDKN1A	5.0509	3e-4
LINCSCP_143572	NA	23224	SYNE2	-4.5732	4e-4
LINCSCP_143572	NA	5347	PLK1	-9.2982	4e-4
LINCSCP_143572	NA	9903	KLHL21	5.7389	4e-4
LINCSCP_143572	NA	9926	LPGAT1	4.7447	4e-4
LINCSCP_143572	NA	1802	DPH2	4.1439	4e-4
LINCSCP_143572	NA	3978	LIG1	-8.6934	4e-4
LINCSCP_143572	NA	25805	BAMBI	-7.9352	4e-4
LINCSCP_143572	NA	3925	STMN1	-5.5017	4e-4
LINCSCP_143572	NA	2673	GFPT1	6.2591	4e-4
LINCSCP_143572	NA	26020	LRP10	4.1549	4e-4
LINCSCP_143572	NA	1643	DDB2	-6.086	4e-4
LINCSCP_143572	NA	3202	HOXA5	4.9464	4e-4
LINCSCP_143572	NA	51635	DHRS7	7.9489	4e-4
LINCSCP_143572	NA	1019	CDK4	-6.6925	5e-4
LINCSCP_143572	NA	6603	SMARCD2	-4.0655	5e-4
LINCSCP_143572	NA	7159	TP53BP2	3.857	5e-4
LINCSCP_143572	NA	2690	GHR	-6.808	5e-4
LINCSCP_143572	NA	27032	ATP2C1	4.5647	5e-4
LINCSCP_143572	NA	4783	NFIL3	4.2783	5e-4
LINCSCP_143572	NA	4609	MYC	6.6917	5e-4
LINCSCP_143572	NA	11011	TLK2	5.3326	5e-4
LINCSCP_143572	NA	5997	RGS2	6.2806	5e-4
LINCSCP_143572	NA	2887	GRB10	4.1868	5e-4
LINCSCP_143572	NA	3725	JUN	4.0645	5e-4
LINCSCP_143572	NA	3329	HSPD1	5.0556	5e-4
LINCSCP_143572	NA	3628	INPP1	3.3924	6e-4
LINCSCP_143572	NA	5720	PSME1	-6.2349	6e-4
LINCSCP_143572	NA	983	CDK1	-8.6764	6e-4
LINCSCP_143572	NA	6009	RHEB	4.4577	7e-4
LINCSCP_143572	NA	3693	ITGB5	3.3227	7e-4
LINCSCP_143572	NA	5708	PSMD2	5.9148	7e-4
LINCSCP_143572	NA	3800	KIF5C	3.8279	7e-4
LINCSCP_143572	NA	5588	PRKCQ	3.9116	7e-4
LINCSCP_143572	NA	11157	LSM6	-3.5263	7e-4
LINCSCP_143572	NA	6908	TBP	3.3879	7e-4
LINCSCP_143572	NA	1983	EIF5	6.4613	7e-4
LINCSCP_143572	NA	5889	RAD51C	-5.1589	7e-4
LINCSCP_143572	NA	23670	TMEM2	4.1523	8e-4
LINCSCP_143572	NA	5106	PCK2	-3.7974	8e-4
LINCSCP_143572	NA	2625	GATA3	-8.7361	8e-4
LINCSCP_143572	NA	1647	GADD45A	3.4446	8e-4
LINCSCP_143572	NA	1891	ECH1	-3.7162	9e-4
LINCSCP_143572	NA	55324	ABCF3	3.7829	9e-4
LINCSCP_143572	NA	54881	TEX10	3.7004	9e-4
LINCSCP_143572	NA	3638	INSIG1	-5.8814	0.001
LINCSCP_143572	NA	11200	CHEK2	-4.7366	0.001
LINCSCP_143572	NA	2542	SLC37A4	-3.3954	0.001
