signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143635	NA	332	BIRC5	-10	8e-4
LINCSCP_143635	NA	976	ADGRE5	10	8e-4
LINCSCP_143635	NA	994	CDC25B	-10	8e-4
LINCSCP_143635	NA	1019	CDK4	-10	8e-4
LINCSCP_143635	NA	2582	GALE	-10	8e-4
LINCSCP_143635	NA	2625	GATA3	-10	8e-4
LINCSCP_143635	NA	3033	HADH	-10	8e-4
LINCSCP_143635	NA	3157	HMGCS1	10	8e-4
LINCSCP_143635	NA	3162	HMOX1	10	8e-4
LINCSCP_143635	NA	3337	DNAJB1	10	8e-4
LINCSCP_143635	NA	7153	TOP2A	-10	8e-4
LINCSCP_143635	NA	9847	C2CD5	-10	8e-4
LINCSCP_143635	NA	10221	TRIB1	10	8e-4
LINCSCP_143635	NA	11065	UBE2C	-10	8e-4
LINCSCP_143635	NA	25803	SPDEF	-10	8e-4
LINCSCP_143635	NA	50865	HEBP1	-10	8e-4
LINCSCP_143635	NA	10652	YKT6	-9.9331	8e-4
LINCSCP_143635	NA	8974	P4HA2	9.8444	8e-4
LINCSCP_143635	NA	5019	OXCT1	-9.3696	9e-4
LINCSCP_143635	NA	79071	ELOVL6	-9.5722	9e-4
LINCSCP_143635	NA	890	CCNA2	-9.7861	9e-4
LINCSCP_143635	NA	7106	TSPAN4	-9.7379	0.001
LINCSCP_143635	NA	55008	HERC6	9.6541	0.0012
LINCSCP_143635	NA	991	CDC20	-8.2767	0.0012
LINCSCP_143635	NA	51015	ISOC1	-9.5627	0.0014
LINCSCP_143635	NA	8503	PIK3R3	7.7595	0.0014
LINCSCP_143635	NA	178	AGL	7.4127	0.0016
LINCSCP_143635	NA	5347	PLK1	-9.0008	0.0016
LINCSCP_143635	NA	1514	CTSL	9.4615	0.0017
LINCSCP_143635	NA	51001	MTERF3	-6.9469	0.0017
LINCSCP_143635	NA	9181	ARHGEF2	8.3463	0.0019
LINCSCP_143635	NA	55038	CDCA4	-6.7759	0.002
LINCSCP_143635	NA	55033	FKBP14	9.3929	0.002
LINCSCP_143635	NA	7494	XBP1	-7.277	0.0022
LINCSCP_143635	NA	5720	PSME1	-6.3805	0.0023
LINCSCP_143635	NA	4605	MYBL2	-6.5591	0.0024
LINCSCP_143635	NA	7157	TP53	-6.0105	0.0025
LINCSCP_143635	NA	3978	LIG1	-7.0076	0.0025
LINCSCP_143635	NA	622	BDH1	-7.5256	0.0025
LINCSCP_143635	NA	11031	RAB31	-5.9612	0.0026
LINCSCP_143635	NA	5827	PXMP2	-9.2354	0.0028
LINCSCP_143635	NA	9133	CCNB2	-9.2341	0.0028
LINCSCP_143635	NA	3156	HMGCR	5.6076	0.0028
LINCSCP_143635	NA	11098	PRSS23	-5.6962	0.0029
LINCSCP_143635	NA	5111	PCNA	-8.6683	0.0029
LINCSCP_143635	NA	1643	DDB2	-5.5917	0.0031
LINCSCP_143635	NA	3303	HSPA1A	8.1438	0.0031
