signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138512	NA	332	BIRC5	-10	0
LINCSCP_138512	NA	890	CCNA2	-10	0
LINCSCP_138512	NA	983	CDK1	-10	0
LINCSCP_138512	NA	3303	HSPA1A	10	0
LINCSCP_138512	NA	4864	NPC1	10	0
LINCSCP_138512	NA	5111	PCNA	-10	0
LINCSCP_138512	NA	7153	TOP2A	-10	0
LINCSCP_138512	NA	7296	TXNRD1	10	0
LINCSCP_138512	NA	9133	CCNB2	-10	0
LINCSCP_138512	NA	10112	KIF20A	-10	0
LINCSCP_138512	NA	10221	TRIB1	10	0
LINCSCP_138512	NA	25803	SPDEF	-10	0
LINCSCP_138512	NA	51015	ISOC1	-10	0
LINCSCP_138512	NA	9181	ARHGEF2	9.9786	0
LINCSCP_138512	NA	3337	DNAJB1	9.8081	0
LINCSCP_138512	NA	2582	GALE	-9.5755	0
LINCSCP_138512	NA	23670	TMEM2	9.737	0
LINCSCP_138512	NA	50865	HEBP1	-8.9718	1e-4
LINCSCP_138512	NA	55038	CDCA4	-8.6444	1e-4
LINCSCP_138512	NA	3775	KCNK1	7.902	1e-4
LINCSCP_138512	NA	2673	GFPT1	8.1454	1e-4
LINCSCP_138512	NA	51635	DHRS7	9.6287	1e-4
LINCSCP_138512	NA	23210	JMJD6	8.0727	1e-4
LINCSCP_138512	NA	7494	XBP1	-9.2799	1e-4
LINCSCP_138512	NA	8870	IER3	9.3088	1e-4
LINCSCP_138512	NA	51053	GMNN	-9.5471	1e-4
LINCSCP_138512	NA	10049	DNAJB6	7.0139	1e-4
LINCSCP_138512	NA	8204	NRIP1	-9.1445	1e-4
LINCSCP_138512	NA	9833	MELK	-9.527	1e-4
LINCSCP_138512	NA	3300	DNAJB2	9.0944	1e-4
LINCSCP_138512	NA	4303	FOXO4	8.9816	1e-4
LINCSCP_138512	NA	55148	UBR7	-6.6959	1e-4
LINCSCP_138512	NA	54733	SLC35F2	7.3034	2e-4
LINCSCP_138512	NA	5985	RFC5	-8.9481	2e-4
LINCSCP_138512	NA	8914	TIMELESS	-7.6124	2e-4
LINCSCP_138512	NA	4172	MCM3	-9.0932	2e-4
LINCSCP_138512	NA	5427	POLE2	-8.8368	2e-4
