signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136714	NA	3337	DNAJB1	10	5.4524e-6
LINCSCP_136714	NA	7153	TOP2A	-10	5.4524e-6
LINCSCP_136714	NA	7296	TXNRD1	9.7847	8.532e-6
LINCSCP_136714	NA	10221	TRIB1	9.6087	8.7354e-6
LINCSCP_136714	NA	11065	UBE2C	-9.7241	0
LINCSCP_136714	NA	332	BIRC5	-9.5434	0
LINCSCP_136714	NA	9181	ARHGEF2	9.1465	0
LINCSCP_136714	NA	5111	PCNA	-9.2345	0
LINCSCP_136714	NA	8870	IER3	6.8991	0
LINCSCP_136714	NA	55699	IARS2	-6.0284	1e-4
LINCSCP_136714	NA	7106	TSPAN4	-5.7439	1e-4
LINCSCP_136714	NA	25803	SPDEF	-7.6107	1e-4
LINCSCP_136714	NA	54733	SLC35F2	5.1435	1e-4
LINCSCP_136714	NA	983	CDK1	-9.2273	1e-4
LINCSCP_136714	NA	9133	CCNB2	-7.8454	1e-4
LINCSCP_136714	NA	23210	JMJD6	5.8578	1e-4
LINCSCP_136714	NA	5721	PSME2	-5.1323	1e-4
LINCSCP_136714	NA	8061	FOSL1	6.4739	1e-4
LINCSCP_136714	NA	890	CCNA2	-8.6575	1e-4
LINCSCP_136714	NA	4925	NUCB2	4.3834	2e-4
LINCSCP_136714	NA	4864	NPC1	7.6883	2e-4
LINCSCP_136714	NA	8914	TIMELESS	-4.3686	2e-4
LINCSCP_136714	NA	1026	CDKN1A	5.1849	2e-4
LINCSCP_136714	NA	11098	PRSS23	-5.1147	2e-4
LINCSCP_136714	NA	664	BNIP3	4.0143	2e-4
LINCSCP_136714	NA	30836	DNTTIP2	4.2546	3e-4
LINCSCP_136714	NA	4282	MIF	-4.2072	3e-4
LINCSCP_136714	NA	899	CCNF	-4.2478	3e-4
LINCSCP_136714	NA	5641	LGMN	5.6631	3e-4
LINCSCP_136714	NA	79006	METRN	-3.8199	3e-4
LINCSCP_136714	NA	22934	RPIA	-4.2988	3e-4
LINCSCP_136714	NA	54442	KCTD5	4.7486	3e-4
LINCSCP_136714	NA	6804	STX1A	4.0616	3e-4
LINCSCP_136714	NA	80758	PRR7	-4.3476	3e-4
LINCSCP_136714	NA	11157	LSM6	-6.2842	4e-4
LINCSCP_136714	NA	54541	DDIT4	4.7017	4e-4
LINCSCP_136714	NA	5300	PIN1	-3.8255	4e-4
LINCSCP_136714	NA	29916	SNX11	4.0569	4e-4
LINCSCP_136714	NA	3300	DNAJB2	5.4865	4e-4
LINCSCP_136714	NA	4783	NFIL3	5.2992	4e-4
LINCSCP_136714	NA	10559	SLC35A1	-6.3253	4e-4
LINCSCP_136714	NA	2673	GFPT1	5.5133	5e-4
LINCSCP_136714	NA	10245	TIMM17B	-3.7782	5e-4
LINCSCP_136714	NA	51203	NUSAP1	-6.7644	5e-4
LINCSCP_136714	NA	2553	GABPB1	4.3667	5e-4
LINCSCP_136714	NA	79071	ELOVL6	-7.412	5e-4
LINCSCP_136714	NA	2745	GLRX	4.1894	5e-4
LINCSCP_136714	NA	1831	TSC22D3	3.702	6e-4
LINCSCP_136714	NA	10099	TSPAN3	3.9878	6e-4
LINCSCP_136714	NA	8349	HIST2H2BE	-3.4424	6e-4
LINCSCP_136714	NA	9709	HERPUD1	3.302	6e-4
LINCSCP_136714	NA	5927	KDM5A	3.7955	6e-4
LINCSCP_136714	NA	3156	HMGCR	4.8475	6e-4
LINCSCP_136714	NA	26227	PHGDH	4.2336	6e-4
LINCSCP_136714	NA	11014	KDELR2	3.4144	6e-4
LINCSCP_136714	NA	3508	IGHMBP2	3.1143	6e-4
LINCSCP_136714	NA	1647	GADD45A	3.5176	7e-4
LINCSCP_136714	NA	3775	KCNK1	5.2846	7e-4
LINCSCP_136714	NA	51635	DHRS7	7.2831	7e-4
LINCSCP_136714	NA	5708	PSMD2	3.2805	7e-4
LINCSCP_136714	NA	23658	LSM5	-6.8521	8e-4
LINCSCP_136714	NA	25805	BAMBI	-4.5972	8e-4
LINCSCP_136714	NA	8878	SQSTM1	4.7432	8e-4
LINCSCP_136714	NA	85236	HIST1H2BK	-5.9171	8e-4
LINCSCP_136714	NA	4303	FOXO4	4.4504	8e-4
LINCSCP_136714	NA	51053	GMNN	-4.474	8e-4
LINCSCP_136714	NA	1019	CDK4	-3.1217	8e-4
LINCSCP_136714	NA	10051	SMC4	-3.418	8e-4
LINCSCP_136714	NA	51024	FIS1	-3.8812	8e-4
LINCSCP_136714	NA	10049	DNAJB6	4.1771	9e-4
LINCSCP_136714	NA	23443	SLC35A3	-2.9874	9e-4
LINCSCP_136714	NA	8974	P4HA2	5.0154	9e-4
LINCSCP_136714	NA	7494	XBP1	-8.1969	9e-4
LINCSCP_136714	NA	2037	EPB41L2	2.8481	9e-4
LINCSCP_136714	NA	8574	AKR7A2	-4.5681	9e-4
LINCSCP_136714	NA	9817	KEAP1	3.1228	0.001
LINCSCP_136714	NA	230	ALDOC	3.8518	0.001
LINCSCP_136714	NA	1509	CTSD	-3.2922	0.001
LINCSCP_136714	NA	54386	TERF2IP	3.1927	0.001
LINCSCP_136714	NA	622	BDH1	-4.6274	0.0011
LINCSCP_136714	NA	2625	GATA3	-3.4571	0.0011
LINCSCP_136714	NA	27032	ATP2C1	3.4634	0.0011
LINCSCP_136714	NA	6284	S100A13	-7.578	0.0011
LINCSCP_136714	NA	55033	FKBP14	2.9395	0.0011
LINCSCP_136714	NA	9276	COPB2	3.088	0.0012
LINCSCP_136714	NA	6184	RPN1	2.6908	0.0012
LINCSCP_136714	NA	10059	DNM1L	3.7443	0.0012
LINCSCP_136714	NA	7398	USP1	-3.1884	0.0012
LINCSCP_136714	NA	11041	B4GAT1	-3.0562	0.0012
LINCSCP_136714	NA	51001	MTERF3	-4.3842	0.0012
LINCSCP_136714	NA	6342	SCP2	-2.7018	0.0012
LINCSCP_136714	NA	3308	HSPA4	2.8619	0.0014
LINCSCP_136714	NA	22794	CASC3	2.7753	0.0014
LINCSCP_136714	NA	3157	HMGCS1	3.2	0.0014
LINCSCP_136714	NA	10525	HYOU1	2.9978	0.0014
LINCSCP_136714	NA	8553	BHLHE40	3.9032	0.0014
LINCSCP_136714	NA	4651	MYO10	2.7032	0.0014
