signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138513	NA	332	BIRC5	-10	0
LINCSCP_138513	NA	890	CCNA2	-10	0
LINCSCP_138513	NA	983	CDK1	-10	0
LINCSCP_138513	NA	3303	HSPA1A	10	0
LINCSCP_138513	NA	3337	DNAJB1	10	0
LINCSCP_138513	NA	4864	NPC1	10	0
LINCSCP_138513	NA	5111	PCNA	-10	0
LINCSCP_138513	NA	5889	RAD51C	-10	0
LINCSCP_138513	NA	7153	TOP2A	-10	0
LINCSCP_138513	NA	7296	TXNRD1	10	0
LINCSCP_138513	NA	9133	CCNB2	-10	0
LINCSCP_138513	NA	9181	ARHGEF2	10	0
LINCSCP_138513	NA	9833	MELK	-10	0
LINCSCP_138513	NA	10221	TRIB1	10	0
LINCSCP_138513	NA	25803	SPDEF	-10	0
LINCSCP_138513	NA	51053	GMNN	-10	0
LINCSCP_138513	NA	51203	NUSAP1	-10	0
LINCSCP_138513	NA	51635	DHRS7	10	0
LINCSCP_138513	NA	23670	TMEM2	9.981	0
LINCSCP_138513	NA	10112	KIF20A	-9.9153	0
LINCSCP_138513	NA	3300	DNAJB2	9.9005	0
LINCSCP_138513	NA	85236	HIST1H2BK	-9.8077	0
LINCSCP_138513	NA	5641	LGMN	9.8573	0
LINCSCP_138513	NA	55038	CDCA4	-7.6575	0
LINCSCP_138513	NA	4172	MCM3	-8.2633	0
LINCSCP_138513	NA	7106	TSPAN4	-8.6805	0
LINCSCP_138513	NA	230	ALDOC	7.8343	1e-4
LINCSCP_138513	NA	2582	GALE	-9.6814	1e-4
LINCSCP_138513	NA	51001	MTERF3	-7.56	1e-4
LINCSCP_138513	NA	50865	HEBP1	-9.3953	1e-4
LINCSCP_138513	NA	2673	GFPT1	8.2399	1e-4
LINCSCP_138513	NA	6119	RPA3	-6.6203	1e-4
LINCSCP_138513	NA	51015	ISOC1	-9.6513	1e-4
LINCSCP_138513	NA	4303	FOXO4	9.4125	1e-4
LINCSCP_138513	NA	8204	NRIP1	-8.8488	1e-4
LINCSCP_138513	NA	8870	IER3	9.6192	1e-4
LINCSCP_138513	NA	7027	TFDP1	-6.1525	1e-4
LINCSCP_138513	NA	1509	CTSD	-5.6136	1e-4
LINCSCP_138513	NA	3775	KCNK1	8.4109	1e-4
LINCSCP_138513	NA	2745	GLRX	5.6844	1e-4
LINCSCP_138513	NA	891	CCNB1	-8.2722	1e-4
LINCSCP_138513	NA	25874	MPC2	-5.5183	1e-4
LINCSCP_138513	NA	6804	STX1A	7.627	1e-4
LINCSCP_138513	NA	9695	EDEM1	5.3213	1e-4
LINCSCP_138513	NA	10652	YKT6	-7.5501	2e-4
LINCSCP_138513	NA	10099	TSPAN3	4.7853	2e-4
LINCSCP_138513	NA	85377	MICALL1	5.287	2e-4
LINCSCP_138513	NA	25805	BAMBI	-6.3298	2e-4
LINCSCP_138513	NA	50814	NSDHL	8.9943	2e-4
LINCSCP_138513	NA	11065	UBE2C	-9.4386	2e-4
LINCSCP_138513	NA	3508	IGHMBP2	5.0681	2e-4
LINCSCP_138513	NA	1019	CDK4	-5.9515	2e-4
LINCSCP_138513	NA	79071	ELOVL6	-9.0139	2e-4
LINCSCP_138513	NA	30836	DNTTIP2	5.3375	2e-4
LINCSCP_138513	NA	8914	TIMELESS	-9.2728	2e-4
LINCSCP_138513	NA	3978	LIG1	-5.8388	2e-4
LINCSCP_138513	NA	6275	S100A4	-4.591	3e-4
LINCSCP_138513	NA	7157	TP53	-4.8012	3e-4
LINCSCP_138513	NA	11157	LSM6	-8.9403	3e-4
LINCSCP_138513	NA	10059	DNM1L	5.9122	3e-4
LINCSCP_138513	NA	10049	DNAJB6	6.8656	3e-4
LINCSCP_138513	NA	3308	HSPA4	4.4192	3e-4
LINCSCP_138513	NA	1647	GADD45A	6.3235	3e-4
LINCSCP_138513	NA	9267	CYTH1	4.83	3e-4
LINCSCP_138513	NA	51005	AMDHD2	-4.5423	4e-4
LINCSCP_138513	NA	664	BNIP3	8.7918	4e-4
LINCSCP_138513	NA	10051	SMC4	-5.2933	4e-4
LINCSCP_138513	NA	207	AKT1	-6.0715	4e-4
LINCSCP_138513	NA	4850	CNOT4	6.3868	5e-4
LINCSCP_138513	NA	23210	JMJD6	8.1054	5e-4
LINCSCP_138513	NA	8349	HIST2H2BE	-5.7763	5e-4
LINCSCP_138513	NA	5427	POLE2	-8.6551	5e-4
LINCSCP_138513	NA	1026	CDKN1A	7.1983	5e-4
LINCSCP_138513	NA	10362	HMG20B	-3.7968	5e-4
LINCSCP_138513	NA	1153	CIRBP	-4.2793	5e-4
LINCSCP_138513	NA	25	ABL1	4.1375	5e-4
LINCSCP_138513	NA	63874	ABHD4	9.0208	6e-4
LINCSCP_138513	NA	8678	BECN1	3.4607	6e-4
LINCSCP_138513	NA	51742	ARID4B	5.9223	6e-4
LINCSCP_138513	NA	51026	GOLT1B	3.819	6e-4
LINCSCP_138513	NA	622	BDH1	-6.9198	6e-4
LINCSCP_138513	NA	2553	GABPB1	6.1785	6e-4
LINCSCP_138513	NA	9851	KIAA0753	3.2629	6e-4
LINCSCP_138513	NA	2956	MSH6	-5.7835	6e-4
LINCSCP_138513	NA	55847	CISD1	-5.9046	6e-4
LINCSCP_138513	NA	9375	TM9SF2	3.9772	7e-4
LINCSCP_138513	NA	5699	PSMB10	-3.8787	7e-4
LINCSCP_138513	NA	9276	COPB2	3.5904	7e-4
LINCSCP_138513	NA	55818	KDM3A	8.7872	7e-4
LINCSCP_138513	NA	9926	LPGAT1	3.6075	8e-4
LINCSCP_138513	NA	10180	RBM6	3.7291	8e-4
LINCSCP_138513	NA	7485	WRB	-7.3468	8e-4
LINCSCP_138513	NA	29916	SNX11	8.4206	8e-4
LINCSCP_138513	NA	54733	SLC35F2	7.2256	8e-4
LINCSCP_138513	NA	9128	PRPF4	-3.1199	8e-4
LINCSCP_138513	NA	9801	MRPL19	-4.7214	8e-4
LINCSCP_138513	NA	4783	NFIL3	8.3745	8e-4
LINCSCP_138513	NA	8574	AKR7A2	-7.4595	8e-4
LINCSCP_138513	NA	3482	IGF2R	5.1849	8e-4
LINCSCP_138513	NA	902	CCNH	-2.98	9e-4
LINCSCP_138513	NA	4282	MIF	-4.6174	9e-4
LINCSCP_138513	NA	8974	P4HA2	8.4017	9e-4
LINCSCP_138513	NA	51569	UFM1	7.6448	9e-4
LINCSCP_138513	NA	991	CDC20	-8.5767	9e-4
LINCSCP_138513	NA	5110	PCMT1	-5.7863	9e-4
LINCSCP_138513	NA	3066	HDAC2	-3.8416	9e-4
LINCSCP_138513	NA	22934	RPIA	-7.4646	9e-4
LINCSCP_138513	NA	51282	SCAND1	-3.8127	9e-4
LINCSCP_138513	NA	5720	PSME1	-3.4695	9e-4
LINCSCP_138513	NA	6284	S100A13	-8.5513	9e-4
LINCSCP_138513	NA	3988	LIPA	3.7822	9e-4
LINCSCP_138513	NA	51021	MRPS16	-4.6668	0.001
LINCSCP_138513	NA	3157	HMGCS1	8.0888	0.001
LINCSCP_138513	NA	26227	PHGDH	6.2552	0.001
LINCSCP_138513	NA	5331	PLCB3	-3.7376	0.001
LINCSCP_138513	NA	8553	BHLHE40	4.0015	0.001
LINCSCP_138513	NA	10434	LYPLA1	-3.7661	0.0011
LINCSCP_138513	NA	6342	SCP2	-3.921	0.0011
LINCSCP_138513	NA	55699	IARS2	-8.3666	0.0011
LINCSCP_138513	NA	4331	MNAT1	-2.9013	0.0011
LINCSCP_138513	NA	30001	ERO1L	3.8113	0.0011
LINCSCP_138513	NA	4144	MAT2A	-4.7801	0.0011
LINCSCP_138513	NA	58478	ENOPH1	-3.4966	0.0012
LINCSCP_138513	NA	27032	ATP2C1	6.4174	0.0012
LINCSCP_138513	NA	54205	CYCS	-2.9544	0.0012
LINCSCP_138513	NA	7398	USP1	-4.117	0.0012
LINCSCP_138513	NA	3098	HK1	2.5762	0.0012
LINCSCP_138513	NA	6182	MRPL12	-3.5815	0.0012
LINCSCP_138513	NA	1017	CDK2	-8.0265	0.0012
LINCSCP_138513	NA	79921	TCEAL4	-6.734	0.0012
LINCSCP_138513	NA	9847	C2CD5	-6.2248	0.0012
LINCSCP_138513	NA	4125	MAN2B1	7.8759	0.0013
LINCSCP_138513	NA	3925	STMN1	-7.5837	0.0014
LINCSCP_138513	NA	9903	KLHL21	4.0308	0.0014
LINCSCP_138513	NA	5708	PSMD2	4.3121	0.0014
LINCSCP_138513	NA	23636	NUP62	-3.2981	0.0014
LINCSCP_138513	NA	55324	ABCF3	4.2134	0.0014
LINCSCP_138513	NA	1983	EIF5	7.0303	0.0015
LINCSCP_138513	NA	780	DDR1	-3.1336	0.0015
LINCSCP_138513	NA	10559	SLC35A1	-6.4924	0.0015
LINCSCP_138513	NA	4651	MYO10	4.9748	0.0015
LINCSCP_138513	NA	9261	MAPKAPK2	3.4202	0.0016
LINCSCP_138513	NA	9709	HERPUD1	8.7498	0.0016
LINCSCP_138513	NA	9686	VGLL4	5.5665	0.0017
LINCSCP_138513	NA	2523	FUT1	2.5379	0.0017
LINCSCP_138513	NA	51031	GLOD4	-4.7288	0.0017
LINCSCP_138513	NA	5831	PYCR1	4.2235	0.0017
LINCSCP_138513	NA	11098	PRSS23	-4.5097	0.0017
LINCSCP_138513	NA	80212	CCDC92	-2.853	0.0017
LINCSCP_138513	NA	8243	SMC1A	-4.0735	0.0017
LINCSCP_138513	NA	5782	PTPN12	2.5069	0.0017
LINCSCP_138513	NA	840	CASP7	5.6158	0.0018
LINCSCP_138513	NA	10589	DRAP1	3.0512	0.0018
LINCSCP_138513	NA	8573	CASK	4.4394	0.0018
LINCSCP_138513	NA	2058	EPRS	3.5548	0.0018
LINCSCP_138513	NA	9961	MVP	7.6222	0.0018
LINCSCP_138513	NA	7168	TPM1	-2.6511	0.0019
LINCSCP_138513	NA	54957	TXNL4B	5.5909	0.0019
LINCSCP_138513	NA	79143	MBOAT7	4.9031	0.0019
LINCSCP_138513	NA	1994	ELAVL1	-3.307	0.0019
LINCSCP_138513	NA	4067	LYN	3.4353	0.0019
LINCSCP_138513	NA	51719	CAB39	2.2152	0.0019
LINCSCP_138513	NA	8878	SQSTM1	4.8403	0.002
LINCSCP_138513	NA	11014	KDELR2	3.4778	0.002
LINCSCP_138513	NA	57406	ABHD6	2.7055	0.002
LINCSCP_138513	NA	2037	EPB41L2	2.7312	0.0021
LINCSCP_138513	NA	58533	SNX6	6.6651	0.0021
LINCSCP_138513	NA	26136	TES	4.3988	0.0021
LINCSCP_138513	NA	5927	KDM5A	4.5923	0.0021
LINCSCP_138513	NA	11182	SLC2A6	2.8221	0.0023
LINCSCP_138513	NA	5900	RALGDS	2.0344	0.0023
LINCSCP_138513	NA	26511	CHIC2	3.165	0.0023
LINCSCP_138513	NA	7494	XBP1	-8.3965	0.0023
LINCSCP_138513	NA	8318	CDC45	-7.0704	0.0023
LINCSCP_138513	NA	25976	TIPARP	2.4124	0.0023
LINCSCP_138513	NA	57215	THAP11	-3.2002	0.0023
LINCSCP_138513	NA	11004	KIF2C	2.2241	0.0023
LINCSCP_138513	NA	54850	FBXL12	3.4345	0.0023
LINCSCP_138513	NA	3251	HPRT1	-3.4016	0.0023
LINCSCP_138513	NA	5261	PHKG2	4.5504	0.0024
LINCSCP_138513	NA	6009	RHEB	2.1334	0.0024
LINCSCP_138513	NA	4582	MUC1	-3.9747	0.0025
LINCSCP_138513	NA	10797	MTHFD2	5.1372	0.0025
LINCSCP_138513	NA	80758	PRR7	-6.0689	0.0025
LINCSCP_138513	NA	5236	PGM1	2.0358	0.0025
LINCSCP_138513	NA	1123	CHN1	-2.491	0.0025
LINCSCP_138513	NA	9738	CCP110	-2.9679	0.0026
LINCSCP_138513	NA	56654	NPDC1	-2.4807	0.0026
LINCSCP_138513	NA	7043	TGFB3	-4.5407	0.0026
LINCSCP_138513	NA	23443	SLC35A3	-2.8798	0.0026
LINCSCP_138513	NA	22887	FOXJ3	2.6496	0.0026
LINCSCP_138513	NA	6790	AURKA	-3.9169	0.0026
LINCSCP_138513	NA	813	CALU	3.6417	0.0027
LINCSCP_138513	NA	51293	CD320	-4.0625	0.0027
LINCSCP_138513	NA	5993	RFX5	3.8546	0.0028
LINCSCP_138513	NA	11200	CHEK2	-4.0143	0.0028
LINCSCP_138513	NA	90861	HN1L	-4.3322	0.0028
LINCSCP_138513	NA	54541	DDIT4	6.5993	0.0028
LINCSCP_138513	NA	5925	RB1	-3.5079	0.0029
LINCSCP_138513	NA	1459	CSNK2A2	2.813	0.003
