signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98692	NA	994	CDC25B	-10	0
LINCSCP_98692	NA	1019	CDK4	-10	0
LINCSCP_98692	NA	3337	DNAJB1	10	0
LINCSCP_98692	NA	7153	TOP2A	-10	0
LINCSCP_98692	NA	7168	TPM1	-10	0
LINCSCP_98692	NA	7538	ZFP36	10	0
LINCSCP_98692	NA	11098	PRSS23	-10	0
LINCSCP_98692	NA	3486	IGFBP3	-9.9489	0
LINCSCP_98692	NA	5997	RGS2	9.885	0
LINCSCP_98692	NA	4016	LOXL1	-9.6937	0
LINCSCP_98692	NA	10146	G3BP1	-8.1458	1e-4
LINCSCP_98692	NA	142	PARP1	-9.5531	1e-4
LINCSCP_98692	NA	5111	PCNA	-9.5128	1e-4
LINCSCP_98692	NA	23585	TMEM50A	-8.0218	1e-4
LINCSCP_98692	NA	7982	ST7	6.5441	1e-4
LINCSCP_98692	NA	9854	C2CD2L	7.7702	2e-4
LINCSCP_98692	NA	1459	CSNK2A2	6.6618	2e-4
LINCSCP_98692	NA	54541	DDIT4	7.0117	2e-4
LINCSCP_98692	NA	22889	KIAA0907	6.5674	2e-4
LINCSCP_98692	NA	991	CDC20	-5.7107	2e-4
LINCSCP_98692	NA	9709	HERPUD1	9.2341	2e-4
LINCSCP_98692	NA	4616	GADD45B	5.4259	2e-4
LINCSCP_98692	NA	10652	YKT6	-6.6539	3e-4
LINCSCP_98692	NA	51599	LSR	7.0043	3e-4
LINCSCP_98692	NA	11065	UBE2C	-5.7283	3e-4
LINCSCP_98692	NA	90861	HN1L	-8.838	3e-4
LINCSCP_98692	NA	26292	MYCBP	-5.6747	3e-4
LINCSCP_98692	NA	3303	HSPA1A	9.0508	3e-4
LINCSCP_98692	NA	7106	TSPAN4	-8.5837	4e-4
LINCSCP_98692	NA	23300	ATMIN	-9.1113	4e-4
LINCSCP_98692	NA	10038	PARP2	-8.8814	4e-4
LINCSCP_98692	NA	9738	CCP110	-5.7432	4e-4
