signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137156	NA	332	BIRC5	-10	0
LINCSCP_137156	NA	983	CDK1	-10	0
LINCSCP_137156	NA	3033	HADH	-10	0
LINCSCP_137156	NA	3303	HSPA1A	10	0
LINCSCP_137156	NA	3337	DNAJB1	10	0
LINCSCP_137156	NA	4172	MCM3	-10	0
LINCSCP_137156	NA	4864	NPC1	10	0
LINCSCP_137156	NA	5111	PCNA	-10	0
LINCSCP_137156	NA	7153	TOP2A	-10	0
LINCSCP_137156	NA	7296	TXNRD1	10	0
LINCSCP_137156	NA	7494	XBP1	-10	0
LINCSCP_137156	NA	8914	TIMELESS	-10	0
LINCSCP_137156	NA	8974	P4HA2	10	0
LINCSCP_137156	NA	9053	MAP7	10	0
LINCSCP_137156	NA	9133	CCNB2	-10	0
LINCSCP_137156	NA	9709	HERPUD1	10	0
LINCSCP_137156	NA	9833	MELK	-10	0
LINCSCP_137156	NA	10112	KIF20A	-10	0
LINCSCP_137156	NA	10221	TRIB1	10	0
LINCSCP_137156	NA	11065	UBE2C	-10	0
LINCSCP_137156	NA	25803	SPDEF	-10	0
LINCSCP_137156	NA	51635	DHRS7	10	0
LINCSCP_137156	NA	79071	ELOVL6	-10	0
LINCSCP_137156	NA	2063	NR2F6	-9.8993	0
LINCSCP_137156	NA	6284	S100A13	-9.8511	0
LINCSCP_137156	NA	2625	GATA3	-8.7662	1e-4
LINCSCP_137156	NA	55699	IARS2	-9.7039	1e-4
LINCSCP_137156	NA	9181	ARHGEF2	9.6837	1e-4
LINCSCP_137156	NA	1647	GADD45A	9.5001	1e-4
LINCSCP_137156	NA	8870	IER3	8.1463	1e-4
LINCSCP_137156	NA	54733	SLC35F2	9.3036	1e-4
LINCSCP_137156	NA	54541	DDIT4	7.2235	1e-4
LINCSCP_137156	NA	207	AKT1	-9.5742	2e-4
LINCSCP_137156	NA	891	CCNB1	-7.1797	2e-4
LINCSCP_137156	NA	8480	RAE1	7.0839	2e-4
LINCSCP_137156	NA	5096	PCCB	-6.3091	2e-4
LINCSCP_137156	NA	80758	PRR7	-5.3197	2e-4
LINCSCP_137156	NA	25874	MPC2	-6.2746	2e-4
LINCSCP_137156	NA	9695	EDEM1	8.9871	3e-4
LINCSCP_137156	NA	11098	PRSS23	-8.7428	3e-4
LINCSCP_137156	NA	50814	NSDHL	9.4427	3e-4
LINCSCP_137156	NA	51203	NUSAP1	-8.9933	3e-4
LINCSCP_137156	NA	9847	C2CD5	-8.6097	3e-4
LINCSCP_137156	NA	1643	DDB2	-9.0496	3e-4
LINCSCP_137156	NA	8204	NRIP1	-9.019	3e-4
LINCSCP_137156	NA	54386	TERF2IP	5.2059	3e-4
LINCSCP_137156	NA	8574	AKR7A2	-9.409	3e-4
LINCSCP_137156	NA	51053	GMNN	-8.3052	3e-4
LINCSCP_137156	NA	8270	LAGE3	-6.5943	4e-4
LINCSCP_137156	NA	51282	SCAND1	-7.9688	4e-4
LINCSCP_137156	NA	1454	CSNK1E	4.6872	4e-4
LINCSCP_137156	NA	23658	LSM5	-8.8723	4e-4
LINCSCP_137156	NA	3978	LIG1	-8.918	4e-4
LINCSCP_137156	NA	25805	BAMBI	-8.9078	4e-4
LINCSCP_137156	NA	23210	JMJD6	9.3195	5e-4
LINCSCP_137156	NA	5331	PLCB3	-4.7701	5e-4
LINCSCP_137156	NA	2745	GLRX	6.3661	5e-4
LINCSCP_137156	NA	51015	ISOC1	-9.2831	5e-4
LINCSCP_137156	NA	79921	TCEAL4	-9.281	6e-4
LINCSCP_137156	NA	10434	LYPLA1	-4.0578	6e-4
LINCSCP_137156	NA	22934	RPIA	-7.784	6e-4
LINCSCP_137156	NA	79902	NUP85	-6.791	6e-4
LINCSCP_137156	NA	9842	PLEKHM1	5.8345	6e-4
LINCSCP_137156	NA	26520	TIMM9	-6.7399	6e-4
LINCSCP_137156	NA	9805	SCRN1	-3.78	6e-4
LINCSCP_137156	NA	1666	DECR1	-4.3592	6e-4
LINCSCP_137156	NA	1956	EGFR	4.1721	6e-4
LINCSCP_137156	NA	3925	STMN1	-7.6174	6e-4
LINCSCP_137156	NA	55148	UBR7	-8.9555	7e-4
LINCSCP_137156	NA	51021	MRPS16	-5.6461	7e-4
LINCSCP_137156	NA	2810	SFN	4.7274	8e-4
LINCSCP_137156	NA	2582	GALE	-9.1891	8e-4
LINCSCP_137156	NA	51742	ARID4B	6.803	8e-4
LINCSCP_137156	NA	57192	MCOLN1	3.8797	8e-4
LINCSCP_137156	NA	79090	TRAPPC6A	-4.4196	8e-4
LINCSCP_137156	NA	1019	CDK4	-5.0403	8e-4
LINCSCP_137156	NA	813	CALU	6.6207	8e-4
LINCSCP_137156	NA	1153	CIRBP	-6.9686	8e-4
LINCSCP_137156	NA	3775	KCNK1	8.4478	9e-4
LINCSCP_137156	NA	3251	HPRT1	-6.8493	9e-4
LINCSCP_137156	NA	5721	PSME2	-4.5062	9e-4
LINCSCP_137156	NA	6182	MRPL12	-3.3057	9e-4
LINCSCP_137156	NA	85236	HIST1H2BK	-8.5	0.001
LINCSCP_137156	NA	1509	CTSD	-7.6968	0.001
LINCSCP_137156	NA	890	CCNA2	-8.8552	0.001
LINCSCP_137156	NA	55324	ABCF3	4.1379	0.001
LINCSCP_137156	NA	26292	MYCBP	-5.4214	0.0011
LINCSCP_137156	NA	5836	PYGL	5.6833	0.0011
LINCSCP_137156	NA	5110	PCMT1	-6.6159	0.0011
LINCSCP_137156	NA	8553	BHLHE40	8.5373	0.0011
LINCSCP_137156	NA	6119	RPA3	-6.6416	0.0012
LINCSCP_137156	NA	1514	CTSL	9.0197	0.0012
LINCSCP_137156	NA	57406	ABHD6	3.0984	0.0012
LINCSCP_137156	NA	10730	YME1L1	3.3842	0.0012
LINCSCP_137156	NA	23321	TRIM2	3.4806	0.0012
LINCSCP_137156	NA	3308	HSPA4	3.7051	0.0013
LINCSCP_137156	NA	10953	TOMM34	8.3431	0.0013
LINCSCP_137156	NA	6839	SUV39H1	-5.132	0.0013
LINCSCP_137156	NA	128	ADH5	-3.0992	0.0013
LINCSCP_137156	NA	2778	GNAS	-4.5777	0.0014
LINCSCP_137156	NA	9267	CYTH1	4.6603	0.0014
LINCSCP_137156	NA	50865	HEBP1	-8.6422	0.0014
LINCSCP_137156	NA	23463	ICMT	-6.317	0.0014
LINCSCP_137156	NA	79174	CRELD2	3.4747	0.0014
LINCSCP_137156	NA	7106	TSPAN4	-9.009	0.0014
LINCSCP_137156	NA	85377	MICALL1	5.4642	0.0014
LINCSCP_137156	NA	9801	MRPL19	-4.5709	0.0014
LINCSCP_137156	NA	4850	CNOT4	7.0957	0.0014
LINCSCP_137156	NA	51031	GLOD4	-4.8894	0.0015
LINCSCP_137156	NA	5261	PHKG2	4.5361	0.0015
LINCSCP_137156	NA	10058	ABCB6	-3.8455	0.0015
LINCSCP_137156	NA	9738	CCP110	-5.1058	0.0016
LINCSCP_137156	NA	230	ALDOC	8.6077	0.0016
LINCSCP_137156	NA	5699	PSMB10	-3.3171	0.0016
LINCSCP_137156	NA	10180	RBM6	4.0374	0.0016
LINCSCP_137156	NA	7027	TFDP1	-3.1553	0.0016
LINCSCP_137156	NA	7157	TP53	-4.6772	0.0016
LINCSCP_137156	NA	392	ARHGAP1	-6.4702	0.0017
LINCSCP_137156	NA	60493	FASTKD5	3.1708	0.0017
LINCSCP_137156	NA	10276	NET1	-8.9521	0.0017
