signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95099	NA	310	ANXA7	-10	0.0012
LINCSCP_95099	NA	890	CCNA2	-10	0.0012
LINCSCP_95099	NA	983	CDK1	-10	0.0012
LINCSCP_95099	NA	994	CDC25B	-10	0.0012
LINCSCP_95099	NA	1019	CDK4	-10	0.0012
LINCSCP_95099	NA	1277	COL1A1	-10	0.0012
LINCSCP_95099	NA	2542	SLC37A4	-10	0.0012
LINCSCP_95099	NA	3337	DNAJB1	10	0.0012
LINCSCP_95099	NA	3486	IGFBP3	-10	0.0012
LINCSCP_95099	NA	3925	STMN1	-10	0.0012
LINCSCP_95099	NA	4016	LOXL1	-10	0.0012
LINCSCP_95099	NA	4067	LYN	10	0.0012
LINCSCP_95099	NA	4172	MCM3	-10	0.0012
LINCSCP_95099	NA	4638	MYLK	-10	0.0012
LINCSCP_95099	NA	5111	PCNA	-10	0.0012
LINCSCP_95099	NA	5427	POLE2	-10	0.0012
LINCSCP_95099	NA	5997	RGS2	10	0.0012
LINCSCP_95099	NA	7106	TSPAN4	-10	0.0012
LINCSCP_95099	NA	7153	TOP2A	-10	0.0012
LINCSCP_95099	NA	7168	TPM1	-10	0.0012
LINCSCP_95099	NA	8204	NRIP1	-10	0.0012
LINCSCP_95099	NA	8574	AKR7A2	-10	0.0012
LINCSCP_95099	NA	8870	IER3	10	0.0012
LINCSCP_95099	NA	9531	BAG3	10	0.0012
LINCSCP_95099	NA	9697	TRAM2	-10	0.0012
LINCSCP_95099	NA	9847	C2CD5	-10	0.0012
LINCSCP_95099	NA	9854	C2CD2L	10	0.0012
LINCSCP_95099	NA	10434	LYPLA1	-10	0.0012
LINCSCP_95099	NA	11098	PRSS23	-10	0.0012
LINCSCP_95099	NA	11168	PSIP1	-10	0.0012
LINCSCP_95099	NA	23223	RRP12	10	0.0012
LINCSCP_95099	NA	23585	TMEM50A	-10	0.0012
LINCSCP_95099	NA	29082	CHMP4A	-10	0.0012
LINCSCP_95099	NA	55012	PPP2R3C	-10	0.0012
LINCSCP_95099	NA	55038	CDCA4	-10	0.0012
LINCSCP_95099	NA	55699	IARS2	-10	0.0012
LINCSCP_95099	NA	55748	CNDP2	-10	0.0012
LINCSCP_95099	NA	84617	TUBB6	-10	0.0012
LINCSCP_95099	NA	84890	ADO	-10	0.0012
LINCSCP_95099	NA	90861	HN1L	-10	0.0012
LINCSCP_95099	NA	5836	PYGL	-9.9472	0.0012
LINCSCP_95099	NA	10038	PARP2	-9.944	0.0012
LINCSCP_95099	NA	51031	GLOD4	-9.7058	0.0013
LINCSCP_95099	NA	3033	HADH	-9.8526	0.0013
LINCSCP_95099	NA	6804	STX1A	9.855	0.0014
LINCSCP_95099	NA	8878	SQSTM1	9.8186	0.0014
LINCSCP_95099	NA	54386	TERF2IP	8.9841	0.0015
LINCSCP_95099	NA	10776	ARPP19	-9.5858	0.0016
LINCSCP_95099	NA	51097	SCCPDH	-9.0549	0.0016
LINCSCP_95099	NA	4616	GADD45B	8.8417	0.0017
LINCSCP_95099	NA	6443	SGCB	-8.3688	0.0017
LINCSCP_95099	NA	11065	UBE2C	-9.738	0.0017
LINCSCP_95099	NA	5347	PLK1	-9.2772	0.0018
LINCSCP_95099	NA	51021	MRPS16	-9.7111	0.0018
LINCSCP_95099	NA	5019	OXCT1	-8.4514	0.0019
LINCSCP_95099	NA	1070	CETN3	-8.1517	0.0019
LINCSCP_95099	NA	1282	COL4A1	-9.6773	0.0019
LINCSCP_95099	NA	23210	JMJD6	8.3867	0.002
LINCSCP_95099	NA	23636	NUP62	-9.5697	0.002
LINCSCP_95099	NA	11182	SLC2A6	-8.9344	0.0022
LINCSCP_95099	NA	55818	KDM3A	8.4375	0.0023
LINCSCP_95099	NA	672	BRCA1	-7.7942	0.0023
LINCSCP_95099	NA	2048	EPHB2	-7.8878	0.0024
LINCSCP_95099	NA	3312	HSPA8	7.4424	0.0024
LINCSCP_95099	NA	3398	ID2	6.9399	0.0025
LINCSCP_95099	NA	80349	WDR61	-9.445	0.0025
LINCSCP_95099	NA	10112	KIF20A	-9.5718	0.0025
LINCSCP_95099	NA	6342	SCP2	-9.5687	0.0025
LINCSCP_95099	NA	9552	SPAG7	8.6301	0.0026
LINCSCP_95099	NA	5827	PXMP2	-9.5307	0.0027
LINCSCP_95099	NA	54541	DDIT4	7.7602	0.0028
LINCSCP_95099	NA	51599	LSR	6.5063	0.0028
LINCSCP_95099	NA	2673	GFPT1	8.6798	0.0028
LINCSCP_95099	NA	8914	TIMELESS	-9.4917	0.003
LINCSCP_95099	NA	51203	NUSAP1	-9.4712	0.0032
LINCSCP_95099	NA	1831	TSC22D3	7.4631	0.0033
LINCSCP_95099	NA	8624	PSMG1	-8.4582	0.0033
LINCSCP_95099	NA	644	BLVRA	-8.5517	0.0034
LINCSCP_95099	NA	4303	FOXO4	5.6002	0.0036
LINCSCP_95099	NA	10857	PGRMC1	-5.6163	0.0036
LINCSCP_95099	NA	332	BIRC5	-6.5434	0.0037
LINCSCP_95099	NA	8851	CDK5R1	7.2809	0.0037
LINCSCP_95099	NA	5261	PHKG2	9.4075	0.0037
LINCSCP_95099	NA	3315	HSPB1	6.3599	0.0037
LINCSCP_95099	NA	55111	PLEKHJ1	-5.6391	0.0037
LINCSCP_95099	NA	23076	RRP1B	-6.0342	0.0037
LINCSCP_95099	NA	23597	ACOT9	-5.647	0.0039
LINCSCP_95099	NA	10681	GNB5	5.6569	0.0039
LINCSCP_95099	NA	54623	PAF1	5.3988	0.0039
LINCSCP_95099	NA	11000	SLC27A3	5.3366	0.004
LINCSCP_95099	NA	5236	PGM1	-6.6555	0.0041
LINCSCP_95099	NA	6839	SUV39H1	-5.4557	0.0042
LINCSCP_95099	NA	9491	PSMF1	6.0496	0.0043
LINCSCP_95099	NA	29890	RBM15B	8.0065	0.0046
LINCSCP_95099	NA	3693	ITGB5	-6.8956	0.0046
LINCSCP_95099	NA	10904	BLCAP	-4.9801	0.0046
LINCSCP_95099	NA	5211	PFKL	-7.5453	0.0047
LINCSCP_95099	NA	25966	C2CD2	5.1364	0.0047
LINCSCP_95099	NA	9988	DMTF1	-7.0549	0.0047
LINCSCP_95099	NA	5366	PMAIP1	8.569	0.0047
LINCSCP_95099	NA	51015	ISOC1	5.9786	0.0047
LINCSCP_95099	NA	998	CDC42	-5.1742	0.0048
LINCSCP_95099	NA	481	ATP1B1	-5.2237	0.0048
LINCSCP_95099	NA	5357	PLS1	-6.0251	0.0049
LINCSCP_95099	NA	1676	DFFA	5.0397	0.005
LINCSCP_95099	NA	23536	ADAT1	4.9319	0.005
LINCSCP_95099	NA	26292	MYCBP	-6.1522	0.005
LINCSCP_95099	NA	3482	IGF2R	5.3434	0.005
LINCSCP_95099	NA	142	PARP1	-9.2745	0.005
LINCSCP_95099	NA	50813	COPS7A	-5.4087	0.005
LINCSCP_95099	NA	51569	UFM1	5.7126	0.0051
LINCSCP_95099	NA	5480	PPIC	-4.7936	0.0051
LINCSCP_95099	NA	2624	GATA2	9.2606	0.0051
LINCSCP_95099	NA	25932	CLIC4	-5.0152	0.0053
LINCSCP_95099	NA	10245	TIMM17B	-5.9599	0.0053
LINCSCP_95099	NA	23011	RAB21	4.7729	0.0054
LINCSCP_95099	NA	991	CDC20	-5.5412	0.0055
LINCSCP_95099	NA	10915	TCERG1	4.4507	0.0057
LINCSCP_95099	NA	9903	KLHL21	9.2065	0.0058
LINCSCP_95099	NA	5468	PPARG	4.8159	0.0058
LINCSCP_95099	NA	22889	KIAA0907	8.2723	0.0058
LINCSCP_95099	NA	533	ATP6V0B	6.1253	0.0058
LINCSCP_95099	NA	664	BNIP3	-5.1094	0.0059
LINCSCP_95099	NA	2958	GTF2A2	-4.4164	0.0059
LINCSCP_95099	NA	843	CASP10	4.9563	0.006
LINCSCP_95099	NA	291	SLC25A4	-4.3387	0.006
LINCSCP_95099	NA	8444	DYRK3	4.401	0.006
LINCSCP_95099	NA	596	BCL2	4.4318	0.006
LINCSCP_95099	NA	780	DDR1	9.1731	0.0062
LINCSCP_95099	NA	3329	HSPD1	8.3821	0.0063
LINCSCP_95099	NA	5716	PSMD10	-7.4115	0.0063
LINCSCP_95099	NA	5770	PTPN1	5.1352	0.0065
LINCSCP_95099	NA	23530	NNT	-7.3695	0.0065
LINCSCP_95099	NA	5747	PTK2	4.2467	0.0067
LINCSCP_95099	NA	3815	KIT	4.6268	0.0067
LINCSCP_95099	NA	9805	SCRN1	-4.9093	0.0067
LINCSCP_95099	NA	5927	KDM5A	4.372	0.0067
LINCSCP_95099	NA	8440	NCK2	4.1185	0.0068
LINCSCP_95099	NA	7398	USP1	-8.6689	0.0069
LINCSCP_95099	NA	57215	THAP11	4.9403	0.0069
LINCSCP_95099	NA	3303	HSPA1A	7.9111	0.007
LINCSCP_95099	NA	3638	INSIG1	-4.3284	0.007
LINCSCP_95099	NA	6284	S100A13	-4.6511	0.007
LINCSCP_95099	NA	79080	CCDC86	5.232	0.0073
LINCSCP_95099	NA	3251	HPRT1	-3.978	0.0073
LINCSCP_95099	NA	10007	GNPDA1	-5.2577	0.0074
LINCSCP_95099	NA	3091	HIF1A	-5.8097	0.0074
LINCSCP_95099	NA	896	CCND3	7.231	0.0076
LINCSCP_95099	NA	6622	SNCA	4.338	0.0076
LINCSCP_95099	NA	3775	KCNK1	4.6348	0.0076
LINCSCP_95099	NA	1983	EIF5	4.5997	0.0076
LINCSCP_95099	NA	5223	PGAM1	-6.2462	0.0077
LINCSCP_95099	NA	3162	HMOX1	8.0675	0.0078
LINCSCP_95099	NA	3611	ILK	-6.0931	0.0078
LINCSCP_95099	NA	51026	GOLT1B	5.4786	0.0078
LINCSCP_95099	NA	9181	ARHGEF2	3.8407	0.0079
