signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136715	NA	3337	DNAJB1	10	7.7079e-6
LINCSCP_136715	NA	7153	TOP2A	-10	7.7079e-6
LINCSCP_136715	NA	7296	TXNRD1	10	7.7079e-6
LINCSCP_136715	NA	9133	CCNB2	-10	7.7079e-6
LINCSCP_136715	NA	10221	TRIB1	10	7.7079e-6
LINCSCP_136715	NA	332	BIRC5	-9.3546	0
LINCSCP_136715	NA	51203	NUSAP1	-7.6834	0
LINCSCP_136715	NA	5111	PCNA	-8.3393	0
LINCSCP_136715	NA	9181	ARHGEF2	9.2586	0
LINCSCP_136715	NA	8870	IER3	7.0404	0
LINCSCP_136715	NA	983	CDK1	-9.5284	0
LINCSCP_136715	NA	11065	UBE2C	-9.4519	1e-4
LINCSCP_136715	NA	55818	KDM3A	6.7078	1e-4
LINCSCP_136715	NA	10559	SLC35A1	-6.6375	1e-4
LINCSCP_136715	NA	55699	IARS2	-5.686	1e-4
LINCSCP_136715	NA	4864	NPC1	7.9114	1e-4
LINCSCP_136715	NA	2553	GABPB1	4.9595	1e-4
LINCSCP_136715	NA	26227	PHGDH	4.5973	1e-4
LINCSCP_136715	NA	899	CCNF	-4.4712	2e-4
LINCSCP_136715	NA	23210	JMJD6	6.327	2e-4
LINCSCP_136715	NA	4925	NUCB2	4.4662	2e-4
LINCSCP_136715	NA	30836	DNTTIP2	4.5688	2e-4
LINCSCP_136715	NA	51742	ARID4B	4.6261	2e-4
LINCSCP_136715	NA	7494	XBP1	-9.0722	2e-4
LINCSCP_136715	NA	1026	CDKN1A	5.4427	2e-4
LINCSCP_136715	NA	80758	PRR7	-4.0495	3e-4
LINCSCP_136715	NA	891	CCNB1	-4.7716	3e-4
LINCSCP_136715	NA	890	CCNA2	-8.3562	3e-4
LINCSCP_136715	NA	79006	METRN	-4.1402	3e-4
LINCSCP_136715	NA	2582	GALE	-5.0511	3e-4
LINCSCP_136715	NA	4303	FOXO4	5.4069	3e-4
LINCSCP_136715	NA	3329	HSPD1	3.8342	3e-4
LINCSCP_136715	NA	11157	LSM6	-6.6785	3e-4
LINCSCP_136715	NA	50865	HEBP1	-5.0477	4e-4
LINCSCP_136715	NA	54733	SLC35F2	5.7157	4e-4
LINCSCP_136715	NA	8480	RAE1	4.3736	4e-4
LINCSCP_136715	NA	991	CDC20	-5.0181	4e-4
LINCSCP_136715	NA	3156	HMGCR	5.0703	4e-4
LINCSCP_136715	NA	51635	DHRS7	7.0481	4e-4
LINCSCP_136715	NA	11098	PRSS23	-4.4169	4e-4
LINCSCP_136715	NA	8204	NRIP1	-4.0338	4e-4
LINCSCP_136715	NA	9276	COPB2	3.4757	4e-4
LINCSCP_136715	NA	8914	TIMELESS	-4.4965	4e-4
LINCSCP_136715	NA	5019	OXCT1	-3.567	5e-4
LINCSCP_136715	NA	55038	CDCA4	-4.4836	5e-4
LINCSCP_136715	NA	51053	GMNN	-4.212	5e-4
LINCSCP_136715	NA	4783	NFIL3	6.0476	5e-4
LINCSCP_136715	NA	54386	TERF2IP	3.3504	5e-4
LINCSCP_136715	NA	7485	WRB	-3.5783	5e-4
LINCSCP_136715	NA	9833	MELK	-5.875	6e-4
LINCSCP_136715	NA	3775	KCNK1	5.8555	6e-4
LINCSCP_136715	NA	79071	ELOVL6	-6.5875	6e-4
LINCSCP_136715	NA	4172	MCM3	-3.7203	6e-4
LINCSCP_136715	NA	1647	GADD45A	3.5121000000000002	7e-4
LINCSCP_136715	NA	7157	TP53	-3.5319	7e-4
LINCSCP_136715	NA	2745	GLRX	4.5971	7e-4
LINCSCP_136715	NA	823	CAPN1	-3.3706	7e-4
LINCSCP_136715	NA	1153	CIRBP	-3.5649	8e-4
LINCSCP_136715	NA	5708	PSMD2	3.8859	8e-4
LINCSCP_136715	NA	9847	C2CD5	-3.8552	8e-4
LINCSCP_136715	NA	3508	IGHMBP2	2.9492	9e-4
LINCSCP_136715	NA	9961	MVP	3.8968	9e-4
LINCSCP_136715	NA	10049	DNAJB6	4.6315	9e-4
LINCSCP_136715	NA	10525	HYOU1	3.043	9e-4
LINCSCP_136715	NA	25803	SPDEF	-7.3535	9e-4
LINCSCP_136715	NA	1017	CDK2	-3.4162	0.001
LINCSCP_136715	NA	1509	CTSD	-3.0087	0.001
LINCSCP_136715	NA	5287	PIK3C2B	2.7039	0.001
LINCSCP_136715	NA	3978	LIG1	-3.8873	0.001
LINCSCP_136715	NA	5899	RALB	3.5343	0.001
LINCSCP_136715	NA	54957	TXNL4B	2.9102	0.0011
LINCSCP_136715	NA	6284	S100A13	-7.8487	0.0011
LINCSCP_136715	NA	8878	SQSTM1	4.9749	0.0011
LINCSCP_136715	NA	5993	RFX5	2.8266	0.0011
LINCSCP_136715	NA	80746	TSEN2	-3.2304	0.0011
LINCSCP_136715	NA	55324	ABCF3	3.4102	0.0012
LINCSCP_136715	NA	664	BNIP3	4.3317	0.0012
LINCSCP_136715	NA	25793	FBXO7	3.1618	0.0012
LINCSCP_136715	NA	23386	NUDCD3	-3.1879	0.0012
LINCSCP_136715	NA	85236	HIST1H2BK	-5.9185	0.0012
LINCSCP_136715	NA	51015	ISOC1	-7.7753	0.0013
LINCSCP_136715	NA	6909	TBX2	2.7373	0.0013
LINCSCP_136715	NA	6119	RPA3	-4.5654	0.0013
LINCSCP_136715	NA	51005	AMDHD2	-2.7504	0.0013
LINCSCP_136715	NA	29082	CHMP4A	-3.2574	0.0013
LINCSCP_136715	NA	79921	TCEAL4	-2.5166	0.0014
LINCSCP_136715	NA	10652	YKT6	-4.1904	0.0014
LINCSCP_136715	NA	5300	PIN1	-3.0012	0.0014
LINCSCP_136715	NA	9517	SPTLC2	3.0801	0.0014
LINCSCP_136715	NA	2673	GFPT1	6.4214	0.0015
LINCSCP_136715	NA	5927	KDM5A	3.6571	0.0015
LINCSCP_136715	NA	51071	DERA	-4.5191	0.0015
LINCSCP_136715	NA	26054	SENP6	2.5412	0.0015
LINCSCP_136715	NA	4609	MYC	2.6909	0.0015
LINCSCP_136715	NA	3033	HADH	-4.8587	0.0015
LINCSCP_136715	NA	8349	HIST2H2BE	-3.8051	0.0016
LINCSCP_136715	NA	50814	NSDHL	6.8293	0.0016
LINCSCP_136715	NA	8974	P4HA2	5.7635	0.0017
LINCSCP_136715	NA	8573	CASK	3.1324	0.0017
LINCSCP_136715	NA	9805	SCRN1	-2.5096	0.0017
LINCSCP_136715	NA	4850	CNOT4	4.1528	0.0018
LINCSCP_136715	NA	9817	KEAP1	3.4032	0.0018
LINCSCP_136715	NA	51026	GOLT1B	2.484	0.0018
LINCSCP_136715	NA	10059	DNM1L	3.7274	0.0018
LINCSCP_136715	NA	11041	B4GAT1	-2.5627	0.0018
LINCSCP_136715	NA	4651	MYO10	2.9179	0.0018
LINCSCP_136715	NA	5782	PTPN12	2.299	0.0018
LINCSCP_136715	NA	8574	AKR7A2	-4.3873	0.0019
LINCSCP_136715	NA	1831	TSC22D3	3.268	0.0019
LINCSCP_136715	NA	22934	RPIA	-3.9736	0.0019
LINCSCP_136715	NA	1662	DDX10	3.1807	0.0019
LINCSCP_136715	NA	2625	GATA3	-3.9038	0.0019
LINCSCP_136715	NA	9267	CYTH1	3.9063	0.0019
LINCSCP_136715	NA	5883	RAD9A	4.1229	0.0019
LINCSCP_136715	NA	4605	MYBL2	-4.7575	0.0019
LINCSCP_136715	NA	6839	SUV39H1	-2.5334	0.002
LINCSCP_136715	NA	6118	RPA2	-2.252	0.002
LINCSCP_136715	NA	84722	PSRC1	-2.2665	0.0021
LINCSCP_136715	NA	80347	COASY	-2.6878	0.0021
LINCSCP_136715	NA	10245	TIMM17B	-3.5211	0.0021
LINCSCP_136715	NA	60493	FASTKD5	2.5545	0.0022
LINCSCP_136715	NA	23588	KLHDC2	-3.2508	0.0022
LINCSCP_136715	NA	3308	HSPA4	2.9534	0.0022
LINCSCP_136715	NA	9690	UBE3C	2.285	0.0022
LINCSCP_136715	NA	9375	TM9SF2	2.6254	0.0022
LINCSCP_136715	NA	22908	SACM1L	2.4431	0.0022
LINCSCP_136715	NA	29916	SNX11	5.7018	0.0022
LINCSCP_136715	NA	23658	LSM5	-5.6787	0.0022
LINCSCP_136715	NA	23670	TMEM2	5.7583	0.0022
LINCSCP_136715	NA	51024	FIS1	-2.4691	0.0023
LINCSCP_136715	NA	8318	CDC45	-3.2662	0.0023
LINCSCP_136715	NA	8061	FOSL1	6.8728	0.0023
LINCSCP_136715	NA	27032	ATP2C1	3.7537	0.0024
LINCSCP_136715	NA	6184	RPN1	2.9297	0.0025
LINCSCP_136715	NA	351	APP	2.5698	0.0026
LINCSCP_136715	NA	5261	PHKG2	2.383	0.0026
LINCSCP_136715	NA	8607	RUVBL1	-2.3986	0.0026
LINCSCP_136715	NA	5985	RFC5	-4.6741	0.0026
LINCSCP_136715	NA	7106	TSPAN4	-7.3091	0.0026
LINCSCP_136715	NA	3157	HMGCS1	3.8316	0.0026
LINCSCP_136715	NA	8731	RNMT	2.4788	0.0029
LINCSCP_136715	NA	813	CALU	2.1377	0.0029
LINCSCP_136715	NA	50810	HDGFRP3	-2.5295	0.0029
LINCSCP_136715	NA	5110	PCMT1	-4.3382	0.0029
LINCSCP_136715	NA	1019	CDK4	-3.115	0.0029
