signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92612	NA	983	CDK1	-10	9.6616e-6
LINCSCP_92612	NA	1465	CSRP1	-10	9.6616e-6
LINCSCP_92612	NA	3303	HSPA1A	10	9.6616e-6
LINCSCP_92612	NA	3337	DNAJB1	10	9.6616e-6
LINCSCP_92612	NA	7153	TOP2A	-10	9.6616e-6
LINCSCP_92612	NA	7168	TPM1	-10	9.6616e-6
LINCSCP_92612	NA	6804	STX1A	8.0636	0
LINCSCP_92612	NA	84617	TUBB6	-7.862	0
LINCSCP_92612	NA	51031	GLOD4	-7.2173	0
LINCSCP_92612	NA	4616	GADD45B	8.8873	0
LINCSCP_92612	NA	8574	AKR7A2	-8.4804	0
LINCSCP_92612	NA	9531	BAG3	9.1177	0
LINCSCP_92612	NA	8204	NRIP1	-6.9684	0
LINCSCP_92612	NA	9133	CCNB2	-8.9015	0
LINCSCP_92612	NA	80349	WDR61	-8.3138	1e-4
LINCSCP_92612	NA	1831	TSC22D3	6.5785	1e-4
LINCSCP_92612	NA	5111	PCNA	-9.3876	1e-4
LINCSCP_92612	NA	23410	SIRT3	9.227	1e-4
LINCSCP_92612	NA	26520	TIMM9	-9.3346	1e-4
LINCSCP_92612	NA	310	ANXA7	-6.6812	1e-4
LINCSCP_92612	NA	644	BLVRA	-8.9749	1e-4
LINCSCP_92612	NA	994	CDC25B	-7.5607	1e-4
LINCSCP_92612	NA	3925	STMN1	-9.3308	1e-4
LINCSCP_92612	NA	23386	NUDCD3	-7.8381	1e-4
LINCSCP_92612	NA	1282	COL4A1	-6.4701	1e-4
LINCSCP_92612	NA	11168	PSIP1	-6.1993	1e-4
LINCSCP_92612	NA	55608	ANKRD10	5.7628	1e-4
LINCSCP_92612	NA	1647	GADD45A	5.8899	1e-4
LINCSCP_92612	NA	7994	KAT6A	5.7828	1e-4
LINCSCP_92612	NA	55818	KDM3A	6.9948	1e-4
LINCSCP_92612	NA	6284	S100A13	-7.0388	1e-4
LINCSCP_92612	NA	55748	CNDP2	-8.7932	1e-4
LINCSCP_92612	NA	90861	HN1L	-8.7593	1e-4
LINCSCP_92612	NA	2222	FDFT1	-5.6298	1e-4
LINCSCP_92612	NA	3312	HSPA8	6.7751	1e-4
LINCSCP_92612	NA	23585	TMEM50A	-6.5719	1e-4
LINCSCP_92612	NA	11065	UBE2C	-7.2767	1e-4
LINCSCP_92612	NA	8624	PSMG1	-7.0278	1e-4
LINCSCP_92612	NA	51021	MRPS16	-5.5003	1e-4
LINCSCP_92612	NA	55699	IARS2	-7.5278	1e-4
LINCSCP_92612	NA	25825	BACE2	-5.4429	1e-4
LINCSCP_92612	NA	7538	ZFP36	9.1732	1e-4
LINCSCP_92612	NA	2624	GATA2	5.4623	2e-4
LINCSCP_92612	NA	4016	LOXL1	-7.2689	2e-4
LINCSCP_92612	NA	1277	COL1A1	-7.2989	2e-4
LINCSCP_92612	NA	10099	TSPAN3	-5.5935	2e-4
LINCSCP_92612	NA	4172	MCM3	-9.1385	2e-4
LINCSCP_92612	NA	6443	SGCB	-5.2099	2e-4
LINCSCP_92612	NA	22889	KIAA0907	6.7698	2e-4
LINCSCP_92612	NA	27095	TRAPPC3	-5.333	2e-4
