signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92692	NA	644	BLVRA	-7.7715	2e-4
LINCSCP_92692	NA	51021	MRPS16	-8.2774	2e-4
LINCSCP_92692	NA	6443	SGCB	-5.2124	2e-4
LINCSCP_92692	NA	10099	TSPAN3	-5.7734	2e-4
LINCSCP_92692	NA	5720	PSME1	-5.336	2e-4
LINCSCP_92692	NA	90861	HN1L	-8.7373	2e-4
LINCSCP_92692	NA	10398	MYL9	-5.2667	2e-4
LINCSCP_92692	NA	55011	PIH1D1	5.0821	2e-4
LINCSCP_92692	NA	9842	PLEKHM1	5.2307	2e-4
LINCSCP_92692	NA	10221	TRIB1	6.3301	2e-4
LINCSCP_92692	NA	2958	GTF2A2	-5.08	2e-4
LINCSCP_92692	NA	51071	DERA	-6.7188	2e-4
LINCSCP_92692	NA	55699	IARS2	-7.5133	2e-4
LINCSCP_92692	NA	26292	MYCBP	-8.146	2e-4
LINCSCP_92692	NA	25966	C2CD2	5.8337	3e-4
LINCSCP_92692	NA	54541	DDIT4	4.7479	3e-4
LINCSCP_92692	NA	3329	HSPD1	7.6649	3e-4
LINCSCP_92692	NA	891	CCNB1	-8.1423	3e-4
LINCSCP_92692	NA	9854	C2CD2L	8.1313	3e-4
LINCSCP_92692	NA	2542	SLC37A4	-5.8571	3e-4
LINCSCP_92692	NA	23	ABCF1	5.1702	3e-4
LINCSCP_92692	NA	81533	ITFG1	4.5184	3e-4
LINCSCP_92692	NA	5580	PRKCD	4.9361	3e-4
LINCSCP_92692	NA	55012	PPP2R3C	-4.7767	3e-4
LINCSCP_92692	NA	4016	LOXL1	-7.0675	3e-4
LINCSCP_92692	NA	51024	FIS1	-4.464	3e-4
LINCSCP_92692	NA	3091	HIF1A	-5.2244	3e-4
LINCSCP_92692	NA	4144	MAT2A	-5.596	3e-4
LINCSCP_92692	NA	1633	DCK	-4.8983	3e-4
LINCSCP_92692	NA	51097	SCCPDH	-5.7665	3e-4
LINCSCP_92692	NA	5716	PSMD10	-4.755	3e-4
LINCSCP_92692	NA	5547	PRCP	-4.4086	4e-4
LINCSCP_92692	NA	9847	C2CD5	-7.4501	4e-4
LINCSCP_92692	NA	9270	ITGB1BP1	-5.1914	4e-4
LINCSCP_92692	NA	5018	OXA1L	-4.9308	4e-4
LINCSCP_92692	NA	3486	IGFBP3	-5.1272	4e-4
LINCSCP_92692	NA	2624	GATA2	5.8342	4e-4
LINCSCP_92692	NA	27095	TRAPPC3	-5.0763	4e-4
LINCSCP_92692	NA	1459	CSNK2A2	4.92	4e-4
LINCSCP_92692	NA	142	PARP1	-6.506	4e-4
LINCSCP_92692	NA	5997	RGS2	6.8461	4e-4
LINCSCP_92692	NA	392	ARHGAP1	-4.7969	4e-4
LINCSCP_92692	NA	4638	MYLK	-4.2539	4e-4
LINCSCP_92692	NA	9128	PRPF4	-4.8804	4e-4
LINCSCP_92692	NA	5836	PYGL	-7.4006	5e-4
LINCSCP_92692	NA	5708	PSMD2	4.0775	5e-4
LINCSCP_92692	NA	29937	NENF	-5.6134	5e-4
LINCSCP_92692	NA	9903	KLHL21	5.9562	5e-4
LINCSCP_92692	NA	4780	NFE2L2	4.2208	5e-4
LINCSCP_92692	NA	4616	GADD45B	6.9925	5e-4
LINCSCP_92692	NA	1635	DCTD	-4.1086	5e-4
LINCSCP_92692	NA	8914	TIMELESS	-5.7273	5e-4
LINCSCP_92692	NA	10038	PARP2	-7.3201	5e-4
LINCSCP_92692	NA	1666	DECR1	-4.7218	5e-4
LINCSCP_92692	NA	10652	YKT6	-4.7108	5e-4
LINCSCP_92692	NA	79080	CCDC86	3.9807	5e-4
LINCSCP_92692	NA	7994	KAT6A	3.7913	5e-4
LINCSCP_92692	NA	5290	PIK3CA	4.4017	6e-4
LINCSCP_92692	NA	39	ACAT2	-5.1029	6e-4
LINCSCP_92692	NA	55837	EAPP	-3.931	6e-4
LINCSCP_92692	NA	3033	HADH	-6.9755	6e-4
LINCSCP_92692	NA	3251	HPRT1	-4.2609	6e-4
LINCSCP_92692	NA	5438	POLR2I	-4.2066	6e-4
LINCSCP_92692	NA	51053	GMNN	-4.7577	6e-4
LINCSCP_92692	NA	55818	KDM3A	7.2638	6e-4
LINCSCP_92692	NA	6284	S100A13	-6.4203	6e-4
LINCSCP_92692	NA	10892	MALT1	4.0331	6e-4
LINCSCP_92692	NA	7398	USP1	-5.1292	7e-4
LINCSCP_92692	NA	10617	STAMBP	-5.8524	7e-4
LINCSCP_92692	NA	3308	HSPA4	5.6029	7e-4
LINCSCP_92692	NA	6790	AURKA	-3.8845	7e-4
LINCSCP_92692	NA	10973	ASCC3	-4.5674	7e-4
LINCSCP_92692	NA	10606	PAICS	-3.9494	7e-4
LINCSCP_92692	NA	55847	CISD1	-4.8285	7e-4
LINCSCP_92692	NA	5480	PPIC	-8.2867	7e-4
LINCSCP_92692	NA	5921	RASA1	-5.8996	7e-4
LINCSCP_92692	NA	1277	COL1A1	-7.1246	7e-4
LINCSCP_92692	NA	54386	TERF2IP	6.7095	7e-4
LINCSCP_92692	NA	7158	TP53BP1	3.8711	7e-4
LINCSCP_92692	NA	5654	HTRA1	4.8502	7e-4
LINCSCP_92692	NA	10451	VAV3	3.8454	7e-4
LINCSCP_92692	NA	84890	ADO	-5.6002	7e-4
LINCSCP_92692	NA	1534	CYB561	4.645	7e-4
LINCSCP_92692	NA	10245	TIMM17B	-7.1707	8e-4
LINCSCP_92692	NA	7867	MAPKAPK3	4.5671	8e-4
LINCSCP_92692	NA	9212	AURKB	-3.9223	8e-4
LINCSCP_92692	NA	10857	PGRMC1	-4.673	8e-4
LINCSCP_92692	NA	3611	ILK	-4.0364	8e-4
LINCSCP_92692	NA	1831	TSC22D3	7.5561	8e-4
LINCSCP_92692	NA	10123	ARL4C	4.275	8e-4
LINCSCP_92692	NA	1465	CSRP1	-8.5601	8e-4
LINCSCP_92692	NA	23386	NUDCD3	-7.5943	8e-4
LINCSCP_92692	NA	51203	NUSAP1	-4.3779	8e-4
LINCSCP_92692	NA	23658	LSM5	-5.5138	9e-4
LINCSCP_92692	NA	2771	GNAI2	-4.0195	9e-4
LINCSCP_92692	NA	3815	KIT	3.7531	9e-4
LINCSCP_92692	NA	2886	GRB7	3.3452	9e-4
LINCSCP_92692	NA	5321	PLA2G4A	3.383	9e-4
LINCSCP_92692	NA	10206	TRIM13	4.7752	0.001
LINCSCP_92692	NA	6919	TCEA2	3.7519	0.001
LINCSCP_92692	NA	11065	UBE2C	-7.1382	0.001
LINCSCP_92692	NA	2222	FDFT1	-4.2884	0.001
LINCSCP_92692	NA	3300	DNAJB2	4.9021	0.001
LINCSCP_92692	NA	10273	STUB1	-4.4967	0.001
LINCSCP_92692	NA	11168	PSIP1	-7.4632	0.001
LINCSCP_92692	NA	22934	RPIA	-4.73	0.0011
LINCSCP_92692	NA	23335	WDR7	4.2009	0.0011
LINCSCP_92692	NA	11261	CHP1	3.3976	0.0011
LINCSCP_92692	NA	79174	CRELD2	3.7286	0.0011
LINCSCP_92692	NA	5223	PGAM1	-3.5748	0.0011
LINCSCP_92692	NA	899	CCNF	-3.7388	0.0011
LINCSCP_92692	NA	5710	PSMD4	-3.2887	0.0011
LINCSCP_92692	NA	5909	RAP1GAP	3.9587	0.0011
LINCSCP_92692	NA	2582	GALE	-5.1118	0.0011
LINCSCP_92692	NA	9833	MELK	-4.2964	0.0011
LINCSCP_92692	NA	874	CBR3	-4.8655	0.0011
LINCSCP_92692	NA	22841	RAB11FIP2	7.7558	0.0012
LINCSCP_92692	NA	9917	FAM20B	3.5129	0.0012
LINCSCP_92692	NA	9928	KIF14	-3.1794	0.0012
LINCSCP_92692	NA	51282	SCAND1	-3.3332	0.0012
LINCSCP_92692	NA	10682	EBP	-6.3469	0.0012
LINCSCP_92692	NA	10775	POP4	-3.2693	0.0012
LINCSCP_92692	NA	6119	RPA3	-6.2753	0.0013
LINCSCP_92692	NA	54442	KCTD5	6.1248	0.0013
LINCSCP_92692	NA	23149	FCHO1	3.3924	0.0013
LINCSCP_92692	NA	55825	PECR	4.117	0.0013
LINCSCP_92692	NA	54499	TMCO1	-3.1898	0.0013
LINCSCP_92692	NA	2274	FHL2	-4.7328	0.0013
LINCSCP_92692	NA	6603	SMARCD2	3.4562	0.0013
LINCSCP_92692	NA	10285	SMNDC1	5.0179	0.0014
LINCSCP_92692	NA	23142	DCUN1D4	3.1681	0.0014
LINCSCP_92692	NA	5696	PSMB8	-3.3851	0.0014
LINCSCP_92692	NA	26054	SENP6	3.3018	0.0014
LINCSCP_92692	NA	5699	PSMB10	-4.2182	0.0014
LINCSCP_92692	NA	11000	SLC27A3	3.0882	0.0014
LINCSCP_92692	NA	6915	TBXA2R	4.1421	0.0014
LINCSCP_92692	NA	22926	ATF6	-3.2568	0.0014
LINCSCP_92692	NA	388650	FAM69A	3.8667	0.0014
LINCSCP_92692	NA	5468	PPARG	3.8926	0.0014
LINCSCP_92692	NA	10227	MFSD10	-3.3444	0.0015
LINCSCP_92692	NA	128	ADH5	-5.4718	0.0015
LINCSCP_92692	NA	329	BIRC2	-3.0497	0.0015
LINCSCP_92692	NA	8895	CPNE3	-4.4083	0.0015
LINCSCP_92692	NA	7157	TP53	-3.8321	0.0015
LINCSCP_92692	NA	7319	UBE2A	-3.4324	0.0015
LINCSCP_92692	NA	2745	GLRX	4.0168	0.0015
LINCSCP_92692	NA	3315	HSPB1	4.2196	0.0015
LINCSCP_92692	NA	11011	TLK2	3.1811	0.0015
LINCSCP_92692	NA	1429	CRYZ	-3.2894	0.0016
LINCSCP_92692	NA	23636	NUP62	-3.6071	0.0016
LINCSCP_92692	NA	991	CDC20	-3.3197	0.0016
LINCSCP_92692	NA	1643	DDB2	-3.7756	0.0016
LINCSCP_92692	NA	91137	SLC25A46	-5.3523	0.0016
LINCSCP_92692	NA	5054	SERPINE1	-2.9322	0.0016
LINCSCP_92692	NA	3930	LBR	-6.1915	0.0017
LINCSCP_92692	NA	3028	HSD17B10	-3.1147	0.0017
LINCSCP_92692	NA	23077	MYCBP2	5.9557	0.0017
LINCSCP_92692	NA	6909	TBX2	3.5028	0.0017
LINCSCP_92692	NA	29890	RBM15B	3.5876	0.0017
LINCSCP_92692	NA	10494	STK25	-3.8703	0.0017
LINCSCP_92692	NA	79187	FSD1	3.4519	0.0017
LINCSCP_92692	NA	147179	WIPF2	2.9477	0.0017
LINCSCP_92692	NA	26036	ZNF451	4.3206	0.0017
LINCSCP_92692	NA	27346	TMEM97	-4.5676	0.0018
LINCSCP_92692	NA	23300	ATMIN	-6.9148	0.0018
LINCSCP_92692	NA	291	SLC25A4	-5.088	0.0018
LINCSCP_92692	NA	1019	CDK4	-3.2478	0.0018
LINCSCP_92692	NA	5110	PCMT1	-2.9225	0.0018
LINCSCP_92692	NA	7376	NR1H2	3.4454	0.0018
LINCSCP_92692	NA	1153	CIRBP	-5.7345	0.0018
LINCSCP_92692	NA	813	CALU	-4.0277	0.0018
LINCSCP_92692	NA	5427	POLE2	-5.1846	0.0018
LINCSCP_92692	NA	10845	CLPX	4.2195	0.0018
LINCSCP_92692	NA	2523	FUT1	3.4339	0.0019
LINCSCP_92692	NA	3566	IL4R	3.2168	0.0019
LINCSCP_92692	NA	23530	NNT	-3.5763	0.0019
LINCSCP_92692	NA	54438	GFOD1	3.5487	0.0019
LINCSCP_92692	NA	26993	AKAP8L	4.0433	0.0019
LINCSCP_92692	NA	3398	ID2	2.9008	0.0019
LINCSCP_92692	NA	8550	MAPKAPK5	3.4868	0.0019
LINCSCP_92692	NA	5601	MAPK9	2.9835	0.0019
LINCSCP_92692	NA	10972	TMED10	-3.8104	0.002
LINCSCP_92692	NA	5891	MOK	-3.0407	0.002
LINCSCP_92692	NA	9650	MTFR1	3.8642	0.002
LINCSCP_92692	NA	10434	LYPLA1	-5.6177	0.002
LINCSCP_92692	NA	4998	ORC1	4.585	0.002
LINCSCP_92692	NA	7982	ST7	8.0096	0.002
LINCSCP_92692	NA	481	ATP1B1	-3.6229	0.002
LINCSCP_92692	NA	5236	PGM1	-3.0445	0.0021
LINCSCP_92692	NA	3775	KCNK1	3.7938	0.0021
LINCSCP_92692	NA	2817	GPC1	2.8241	0.0021
LINCSCP_92692	NA	57192	MCOLN1	4.5296	0.0021
LINCSCP_92692	NA	10525	HYOU1	3.0588	0.0021
LINCSCP_92692	NA	55008	HERC6	3.5804	0.0021
LINCSCP_92692	NA	54512	EXOSC4	4.2478	0.0022
LINCSCP_92692	NA	780	DDR1	3.1538	0.0022
LINCSCP_92692	NA	1509	CTSD	3.7906	0.0022
LINCSCP_92692	NA	27242	TNFRSF21	2.9548	0.0022
LINCSCP_92692	NA	8349	HIST2H2BE	3.1472	0.0022
LINCSCP_92692	NA	10007	GNPDA1	-3.0065	0.0022
LINCSCP_92692	NA	958	CD40	2.8091	0.0023
LINCSCP_92692	NA	23139	MAST2	4.0065	0.0024
LINCSCP_92692	NA	55256	ADI1	-3.2015	0.0024
LINCSCP_92692	NA	55324	ABCF3	2.7089	0.0024
LINCSCP_92692	NA	10589	DRAP1	-3.0384	0.0024
LINCSCP_92692	NA	1500	CTNND1	3.9	0.0024
LINCSCP_92692	NA	10513	APPBP2	4.0258	0.0025
LINCSCP_92692	NA	2048	EPHB2	-2.9339	0.0025
LINCSCP_92692	NA	55148	UBR7	-2.8745	0.0026
LINCSCP_92692	NA	9702	CEP57	2.8076	0.0026
LINCSCP_92692	NA	5770	PTPN1	2.8325	0.0026
LINCSCP_92692	NA	664	BNIP3	-3.096	0.0026
LINCSCP_92692	NA	6599	SMARCC1	-2.8529	0.0026
LINCSCP_92692	NA	9533	POLR1C	3.8882	0.0026
LINCSCP_92692	NA	23212	RRS1	4.835	0.0027
LINCSCP_92692	NA	8835	SOCS2	2.8207	0.0027
LINCSCP_92692	NA	25932	CLIC4	-7.8699	0.0027
LINCSCP_92692	NA	9670	IPO13	3.0509	0.0027
LINCSCP_92692	NA	9641	IKBKE	3.1962	0.0027
LINCSCP_92692	NA	85377	MICALL1	-2.8377	0.0027
LINCSCP_92692	NA	8312	AXIN1	2.7626	0.0027
LINCSCP_92692	NA	23210	JMJD6	3.9936	0.0027
LINCSCP_92692	NA	5796	PTPRK	2.7962	0.0028
LINCSCP_92692	NA	3693	ITGB5	-4.055	0.0028
LINCSCP_92692	NA	2810	SFN	-3.7861	0.0028
LINCSCP_92692	NA	79094	CHAC1	3.0897	0.0028
LINCSCP_92692	NA	47	ACLY	-2.8664	0.0028
LINCSCP_92692	NA	64428	NARFL	3.1893	0.0029
LINCSCP_92692	NA	79961	DENND2D	3.3834	0.0029
LINCSCP_92692	NA	6184	RPN1	-3.1117	0.0029
LINCSCP_92692	NA	211	ALAS1	2.8776	0.0029
LINCSCP_92692	NA	8324	FZD7	-2.5356	0.0029
LINCSCP_92692	NA	9552	SPAG7	3.4775	0.0029
LINCSCP_92692	NA	23499	MACF1	-3.1604	0.0029
LINCSCP_92692	NA	6499	SKIV2L	-3.2956	0.003
LINCSCP_92692	NA	79947	DHDDS	4.1981	0.003
LINCSCP_92692	NA	54807	ZNF586	3.5101	0.003
LINCSCP_92692	NA	10237	SLC35B1	-2.825	0.003
LINCSCP_92692	NA	6117	RPA1	-3.4873	0.003
LINCSCP_92692	NA	23536	ADAT1	2.9398	0.003
LINCSCP_92692	NA	64781	CERK	3.4076	0.003
LINCSCP_92692	NA	8202	NCOA3	3.1894	0.0031
LINCSCP_92692	NA	701	BUB1B	2.6134	0.0031
LINCSCP_92692	NA	10782	ZNF274	3.7691	0.0031
LINCSCP_92692	NA	22905	EPN2	3.8692	0.0031
LINCSCP_92692	NA	6342	SCP2	-3.8566	0.0031
LINCSCP_92692	NA	11325	DDX42	2.7041	0.0032
LINCSCP_92692	NA	10493	VAT1	-4.9872	0.0032
LINCSCP_92692	NA	5440	POLR2K	-2.5712	0.0032
LINCSCP_92692	NA	6793	STK10	3.9816	0.0032
LINCSCP_92692	NA	23223	RRP12	8.0382	0.0033
LINCSCP_92692	NA	8553	BHLHE40	-3.7189	0.0033
LINCSCP_92692	NA	5792	PTPRF	3.071	0.0033
LINCSCP_92692	NA	9143	SYNGR3	3.1601	0.0034
LINCSCP_92692	NA	10057	ABCC5	2.9059	0.0034
LINCSCP_92692	NA	5747	PTK2	3.0721	0.0034
LINCSCP_92692	NA	7020	TFAP2A	2.4361	0.0035
LINCSCP_92692	NA	847	CAT	-3.5242	0.0035
LINCSCP_92692	NA	23200	ATP11B	2.757	0.0035
LINCSCP_92692	NA	2109	ETFB	-2.4937	0.0035
LINCSCP_92692	NA	9375	TM9SF2	-2.4596	0.0035
LINCSCP_92692	NA	5019	OXCT1	-3.6352	0.0035
LINCSCP_92692	NA	1848	DUSP6	3.1753	0.0036
LINCSCP_92692	NA	5743	PTGS2	2.4916	0.0036
LINCSCP_92692	NA	7016	TESK1	2.7754	0.0036
LINCSCP_92692	NA	637	BID	2.8598	0.0037
LINCSCP_92692	NA	3597	IL13RA1	2.396	0.0038
LINCSCP_92692	NA	6182	MRPL12	-3.2204	0.0038
LINCSCP_92692	NA	2852	GPER1	4.0992	0.0038
LINCSCP_92692	NA	3551	IKBKB	4.3167	0.0039
LINCSCP_92692	NA	50814	NSDHL	2.7948	0.0039
LINCSCP_92692	NA	94239	H2AFV	2.8627	0.0039
LINCSCP_92692	NA	8884	SLC5A6	2.5098	0.0039
LINCSCP_92692	NA	10190	TXNDC9	-6.6624	0.0039
LINCSCP_92692	NA	10962	MLLT11	-5.7166	0.004
LINCSCP_92692	NA	57215	THAP11	3.3076	0.004
LINCSCP_92692	NA	1070	CETN3	2.4588	0.004
LINCSCP_92692	NA	902	CCNH	-2.7061	0.004
LINCSCP_92692	NA	8727	CTNNAL1	-2.3153	0.0041
LINCSCP_92692	NA	670	BPHL	2.7485	0.0041
LINCSCP_92692	NA	4216	MAP3K4	2.7183	0.0041
LINCSCP_92692	NA	11137	PWP1	-6.6271	0.0042
LINCSCP_92692	NA	23463	ICMT	-3.3652	0.0042
LINCSCP_92692	NA	24149	ZNF318	3.127	0.0042
LINCSCP_92692	NA	8851	CDK5R1	2.8575	0.0042
LINCSCP_92692	NA	387	RHOA	-2.4996	0.0042
LINCSCP_92692	NA	81544	GDPD5	3.6753	0.0042
LINCSCP_92692	NA	79921	TCEAL4	-6.0294	0.0042
LINCSCP_92692	NA	1738	DLD	-6.6562	0.0042
LINCSCP_92692	NA	7296	TXNRD1	4.006	0.0043
LINCSCP_92692	NA	54881	TEX10	2.3405	0.0043
LINCSCP_92692	NA	3638	INSIG1	-2.5599	0.0044
LINCSCP_92692	NA	4850	CNOT4	4.2331	0.0044
LINCSCP_92692	NA	23161	SNX13	2.4289	0.0044
LINCSCP_92692	NA	375346	TMEM110	2.7672	0.0044
LINCSCP_92692	NA	10921	RNPS1	-2.642	0.0045
LINCSCP_92692	NA	7852	CXCR4	3.1453	0.0045
LINCSCP_92692	NA	831	CAST	2.4372	0.0045
LINCSCP_92692	NA	11031	RAB31	2.2727	0.0045
LINCSCP_92692	NA	4067	LYN	5.0136	0.0045
LINCSCP_92692	NA	8061	FOSL1	-3.02	0.0046
LINCSCP_92692	NA	2356	FPGS	-3.9135	0.0046
LINCSCP_92692	NA	10810	WASF3	2.671	0.0046
LINCSCP_92692	NA	4282	MIF	-3.6401	0.0047
LINCSCP_92692	NA	3978	LIG1	-4.0959	0.0047
LINCSCP_92692	NA	835	CASP2	-2.398	0.0047
LINCSCP_92692	NA	9170	LPAR2	3.0678	0.0048
LINCSCP_92692	NA	6251	RSU1	-4.8648	0.0048
LINCSCP_92692	NA	6810	STX4	2.7465	0.0048
LINCSCP_92692	NA	9467	SH3BP5	2.2208	0.0048
LINCSCP_92692	NA	9813	EFCAB14	3.0067	0.0049
LINCSCP_92692	NA	9653	HS2ST1	3.8026	0.0049
LINCSCP_92692	NA	26020	LRP10	-6.5405	0.0049
LINCSCP_92692	NA	11230	PRAF2	-4.7788	0.0049
LINCSCP_92692	NA	230	ALDOC	2.6025	0.0049
LINCSCP_92692	NA	6464	SHC1	2.7372	0.0049
LINCSCP_92692	NA	54205	CYCS	-2.7634	0.005
LINCSCP_92692	NA	11188	NISCH	5.3955	0.005
LINCSCP_92692	NA	178	AGL	2.7082	0.005
LINCSCP_92692	NA	51599	LSR	3.0009	0.0051
LINCSCP_92692	NA	9897	KIAA0196	2.4525	0.0051
LINCSCP_92692	NA	29978	UBQLN2	2.7696	0.0052
LINCSCP_92692	NA	9261	MAPKAPK2	3	0.0052
LINCSCP_92692	NA	9710	KIAA0355	2.4639	0.0053
LINCSCP_92692	NA	7074	TIAM1	2.5827	0.0054
LINCSCP_92692	NA	23271	CAMSAP2	2.3728	0.0054
LINCSCP_92692	NA	55179	FAIM	3.8669	0.0055
LINCSCP_92692	NA	1759	DNM1	2.3475	0.0056
LINCSCP_92692	NA	993	CDC25A	2.1951	0.0057
LINCSCP_92692	NA	5261	PHKG2	6.3675	0.0057
LINCSCP_92692	NA	7874	USP7	3.0387	0.0058
LINCSCP_92692	NA	5986	RFNG	3.0214	0.0058
LINCSCP_92692	NA	29763	PACSIN3	2.7611	0.0059
LINCSCP_92692	NA	2887	GRB10	2.3549	0.0059
LINCSCP_92692	NA	29911	HOOK2	2.2833	0.0059
LINCSCP_92692	NA	1829	DSG2	-2.214	0.006
LINCSCP_92692	NA	9801	MRPL19	-6.4055	0.0061
LINCSCP_92692	NA	6050	RNH1	2.8781	0.0061
LINCSCP_92692	NA	9703	KIAA0100	-2.4211	0.0062
LINCSCP_92692	NA	5359	PLSCR1	2.3	0.0063
LINCSCP_92692	NA	7905	REEP5	-2.469	0.0063
LINCSCP_92692	NA	2778	GNAS	-2.4809	0.0063
LINCSCP_92692	NA	256364	EML3	3.2797	0.0064
LINCSCP_92692	NA	9097	USP14	2.6562	0.0064
LINCSCP_92692	NA	57147	SCYL3	-2.8183	0.0065
LINCSCP_92692	NA	8800	PEX11A	2.1583	0.0065
LINCSCP_92692	NA	5829	PXN	2.1441	0.0065
LINCSCP_92692	NA	3800	KIF5C	3.4316	0.0067
LINCSCP_92692	NA	11232	POLG2	2.161	0.0067
LINCSCP_92692	NA	9181	ARHGEF2	2.4524	0.0068
LINCSCP_92692	NA	501	ALDH7A1	2.3172	0.0069
LINCSCP_92692	NA	10969	EBNA1BP2	-3.1469	0.0071
LINCSCP_92692	NA	7416	VDAC1	-4.2212	0.0071
LINCSCP_92692	NA	10051	SMC4	-2.8479	0.0071
LINCSCP_92692	NA	3895	KTN1	-2.7529	0.0071
LINCSCP_92692	NA	8270	LAGE3	-2.9497	0.0072
LINCSCP_92692	NA	23321	TRIM2	2.0643	0.0072
LINCSCP_92692	NA	9053	MAP7	2.8431	0.0073
LINCSCP_92692	NA	51382	ATP6V1D	-2.1272	0.0074
LINCSCP_92692	NA	10557	RPP38	-2.6855	0.0075
LINCSCP_92692	NA	3480	IGF1R	-3.0619	0.0075
LINCSCP_92692	NA	9851	KIAA0753	4.3713	0.0075
LINCSCP_92692	NA	93594	TBC1D31	4.9357	0.0076
LINCSCP_92692	NA	63933	MCUR1	-2.4932	0.0078
LINCSCP_92692	NA	23039	XPO7	-3.0299	0.0078
LINCSCP_92692	NA	57406	ABHD6	4.5901	0.0078
LINCSCP_92692	NA	55620	STAP2	3.0494	0.008
LINCSCP_92692	NA	5108	PCM1	-2.4621	0.0082
LINCSCP_92692	NA	5331	PLCB3	-2.2948	0.0082
LINCSCP_92692	NA	5096	PCCB	-2.8885	0.0083
LINCSCP_92692	NA	11044	PAPD7	1.9566	0.0083
LINCSCP_92692	NA	6990	DYNLT3	-1.9287	0.0083
LINCSCP_92692	NA	23325	KIAA1033	-4.8829	0.0084
LINCSCP_92692	NA	116832	RPL39L	-3.0373	0.0084
LINCSCP_92692	NA	2673	GFPT1	5.7635	0.0085
LINCSCP_92692	NA	22794	CASC3	2.4171	0.0086
LINCSCP_92692	NA	65057	ACD	2.7871	0.0086
LINCSCP_92692	NA	10904	BLCAP	1.9098	0.0092
LINCSCP_92692	NA	533	ATP6V0B	4.0447	0.0093
LINCSCP_92692	NA	2956	MSH6	-1.8817	0.0095
LINCSCP_92692	NA	79643	CHMP6	-2.3533	0.0095
LINCSCP_92692	NA	9455	HOMER2	1.9598	0.0095
LINCSCP_92692	NA	51569	UFM1	2.3435	0.0096
