signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98060	NA	3628	INPP1	6.0898	0.0011
LINCSCP_98060	NA	23300	ATMIN	-7.61	0.0011
LINCSCP_98060	NA	10273	STUB1	-4.2338	0.0011
LINCSCP_98060	NA	2673	GFPT1	6.7828	0.0011
LINCSCP_98060	NA	54881	TEX10	4.5183	0.0012
LINCSCP_98060	NA	79073	TMEM109	-6.8411	0.0012
LINCSCP_98060	NA	10915	TCERG1	4.1414	0.0012
LINCSCP_98060	NA	1846	DUSP4	8.392	0.0013
LINCSCP_98060	NA	10652	YKT6	-6.362	0.0013
LINCSCP_98060	NA	5696	PSMB8	-7.0022	0.0013
LINCSCP_98060	NA	6499	SKIV2L	-4.0328	0.0014
LINCSCP_98060	NA	5721	PSME2	-3.9928	0.0014
LINCSCP_98060	NA	3978	LIG1	-6.2322	0.0014
LINCSCP_98060	NA	3638	INSIG1	-5.0738	0.0014
LINCSCP_98060	NA	7296	TXNRD1	3.7647	0.0015
LINCSCP_98060	NA	8503	PIK3R3	5.3838	0.0015
LINCSCP_98060	NA	23463	ICMT	-8.4322	0.0015
LINCSCP_98060	NA	6251	RSU1	-3.7818	0.0016
LINCSCP_98060	NA	10221	TRIB1	6.3321	0.0017
LINCSCP_98060	NA	6709	SPTAN1	5.4171	0.0017
LINCSCP_98060	NA	2048	EPHB2	-6.2448	0.0018
LINCSCP_98060	NA	8900	CCNA1	3.8268	0.0018
LINCSCP_98060	NA	54386	TERF2IP	7.9805	0.0018
LINCSCP_98060	NA	29083	GTPBP8	-4.8171	0.0018
LINCSCP_98060	NA	11200	CHEK2	-5.573	0.0019
LINCSCP_98060	NA	5927	KDM5A	5.6334	0.0019
LINCSCP_98060	NA	7105	TSPAN6	-5.3494	0.0019
LINCSCP_98060	NA	55608	ANKRD10	4.4012	0.002
LINCSCP_98060	NA	22887	FOXJ3	3.9526	0.002
LINCSCP_98060	NA	4783	NFIL3	4.2541	0.002
LINCSCP_98060	NA	332	BIRC5	-6.0484	0.002
LINCSCP_98060	NA	1385	CREB1	-4.1191	0.0021
LINCSCP_98060	NA	8440	NCK2	6.6526	0.0021
LINCSCP_98060	NA	51026	GOLT1B	4.0698	0.0022
LINCSCP_98060	NA	3930	LBR	-4.8217	0.0022
LINCSCP_98060	NA	10059	DNM1L	5.2877	0.0022
LINCSCP_98060	NA	5223	PGAM1	-4.4944	0.0023
LINCSCP_98060	NA	3251	HPRT1	-4.2088	0.0023
LINCSCP_98060	NA	26020	LRP10	-5.9365	0.0023
LINCSCP_98060	NA	5720	PSME1	-7.5112	0.0023
LINCSCP_98060	NA	51569	UFM1	3.8905	0.0024
LINCSCP_98060	NA	10190	TXNDC9	-4.373	0.0025
LINCSCP_98060	NA	1282	COL4A1	-8.7518	0.0025
LINCSCP_98060	NA	57804	POLD4	-4.9998	0.0025
LINCSCP_98060	NA	5236	PGM1	-4.8468	0.0025
LINCSCP_98060	NA	10398	MYL9	-6.0485	0.0025
LINCSCP_98060	NA	427	ASAH1	-3.2468	0.0025
LINCSCP_98060	NA	23076	RRP1B	-4.8282	0.0025
LINCSCP_98060	NA	93594	TBC1D31	3.4242	0.0025
LINCSCP_98060	NA	5092	PCBD1	-3.6073	0.0026
LINCSCP_98060	NA	4282	MIF	-8.0026	0.0026
LINCSCP_98060	NA	8914	TIMELESS	-7.4875	0.0026
LINCSCP_98060	NA	10776	ARPP19	-8.7094	0.0028
LINCSCP_98060	NA	4313	MMP2	-3.4143	0.0028
LINCSCP_98060	NA	1759	DNM1	3.0451	0.0028
LINCSCP_98060	NA	10180	RBM6	3.0415	0.0029
LINCSCP_98060	NA	54681	P4HTM	-3.6951	0.003
LINCSCP_98060	NA	1509	CTSD	3.4628	0.003
LINCSCP_98060	NA	4780	NFE2L2	3.2223	0.003
LINCSCP_98060	NA	57192	MCOLN1	5.5576	0.003
LINCSCP_98060	NA	10329	TMEM5	-4.256	0.003
LINCSCP_98060	NA	4067	LYN	8.6023	0.0031
LINCSCP_98060	NA	9270	ITGB1BP1	-3.5581	0.0031
LINCSCP_98060	NA	25805	BAMBI	6.5436	0.0031
LINCSCP_98060	NA	10434	LYPLA1	-4.9776	0.0031
LINCSCP_98060	NA	79902	NUP85	-4.4283	0.0031
LINCSCP_98060	NA	11230	PRAF2	-3.402	0.0033
LINCSCP_98060	NA	10617	STAMBP	-5.4852	0.0034
LINCSCP_98060	NA	6119	RPA3	-6.4998	0.0034
LINCSCP_98060	NA	23597	ACOT9	-2.9711	0.0034
LINCSCP_98060	NA	7106	TSPAN4	-7.0514	0.0035
LINCSCP_98060	NA	8480	RAE1	5.012	0.0036
LINCSCP_98060	NA	596	BCL2	3.0284	0.0036
LINCSCP_98060	NA	3454	IFNAR1	3.1359	0.0036
LINCSCP_98060	NA	2771	GNAI2	-3.0957	0.0037
LINCSCP_98060	NA	3303	HSPA1A	7.5641	0.0037
LINCSCP_98060	NA	7466	WFS1	-5.3764	0.0038
LINCSCP_98060	NA	2264	FGFR4	4.2967	0.0038
LINCSCP_98060	NA	7027	TFDP1	-3.1065	0.0038
LINCSCP_98060	NA	9261	MAPKAPK2	5.3616	0.0038
LINCSCP_98060	NA	4864	NPC1	4.3213	0.0039
LINCSCP_98060	NA	983	CDK1	-8.5662	0.0039
LINCSCP_98060	NA	54438	GFOD1	6.2757	0.004
LINCSCP_98060	NA	84722	PSRC1	-6.3477	0.004
LINCSCP_98060	NA	8851	CDK5R1	6.0385	0.0041
LINCSCP_98060	NA	3028	HSD17B10	-3.6078	0.0041
LINCSCP_98060	NA	22926	ATF6	-7.2679	0.0043
LINCSCP_98060	NA	211	ALAS1	5.2007	0.0043
LINCSCP_98060	NA	8835	SOCS2	2.7203	0.0045
LINCSCP_98060	NA	4860	PNP	3.3068	0.0046
LINCSCP_98060	NA	6184	RPN1	-3.8534	0.0046
LINCSCP_98060	NA	10523	CHERP	6.6373	0.0046
LINCSCP_98060	NA	1643	DDB2	-4.3845	0.0046
LINCSCP_98060	NA	8553	BHLHE40	-3.2901	0.0048
LINCSCP_98060	NA	8878	SQSTM1	7.9309	0.0048
LINCSCP_98060	NA	1647	GADD45A	5.6844	0.0049
LINCSCP_98060	NA	6182	MRPL12	-4.494	0.0049
LINCSCP_98060	NA	23038	WDTC1	-2.6088	0.0049
LINCSCP_98060	NA	8061	FOSL1	-4.6462	0.005
LINCSCP_98060	NA	291	SLC25A4	-4.722	0.005
LINCSCP_98060	NA	466	ATF1	-5.5361	0.0051
LINCSCP_98060	NA	27346	TMEM97	-7.1852	0.0052
LINCSCP_98060	NA	3988	LIPA	-7.7361	0.0053
LINCSCP_98060	NA	9854	C2CD2L	7.0429	0.0053
LINCSCP_98060	NA	26128	KIF1BP	-4.5332	0.0053
LINCSCP_98060	NA	3315	HSPB1	7.6254	0.0054
LINCSCP_98060	NA	670	BPHL	-2.7331	0.0054
LINCSCP_98060	NA	10285	SMNDC1	4.7654	0.0055
LINCSCP_98060	NA	79921	TCEAL4	-4.0246	0.0056
LINCSCP_98060	NA	10513	APPBP2	3.1269	0.0056
LINCSCP_98060	NA	891	CCNB1	-4.5364	0.0056
LINCSCP_98060	NA	10813	UTP14A	2.4935	0.0056
LINCSCP_98060	NA	26520	TIMM9	-7.0354	0.0059
LINCSCP_98060	NA	3611	ILK	-4.9467	0.006
LINCSCP_98060	NA	2309	FOXO3	4.5552	0.006
LINCSCP_98060	NA	8550	MAPKAPK5	4.2993	0.0061
LINCSCP_98060	NA	51203	NUSAP1	-7.2266	0.0061
LINCSCP_98060	NA	2767	GNA11	3.892	0.0061
LINCSCP_98060	NA	4651	MYO10	5.0485	0.0062
LINCSCP_98060	NA	54957	TXNL4B	4.9806	0.0062
LINCSCP_98060	NA	6622	SNCA	2.8392	0.0063
LINCSCP_98060	NA	1398	CRK	3.0009	0.0063
LINCSCP_98060	NA	991	CDC20	-4.9942	0.0064
LINCSCP_98060	NA	7159	TP53BP2	3.8371	0.0064
LINCSCP_98060	NA	890	CCNA2	-7.9756	0.0065
LINCSCP_98060	NA	51031	GLOD4	-5.8172	0.0065
LINCSCP_98060	NA	8837	CFLAR	-4.8032	0.0066
LINCSCP_98060	NA	7158	TP53BP1	3.9833	0.0066
LINCSCP_98060	NA	8312	AXIN1	4.5856	0.0068
LINCSCP_98060	NA	533	ATP6V0B	4.8148	0.0068
LINCSCP_98060	NA	7866	IFRD2	-3.096	0.0068
LINCSCP_98060	NA	23658	LSM5	-3.4223	0.0069
LINCSCP_98060	NA	10606	PAICS	-5.5816	0.0069
LINCSCP_98060	NA	79643	CHMP6	-4.3029	0.0069
LINCSCP_98060	NA	7416	VDAC1	-4.0198	0.0069
LINCSCP_98060	NA	26292	MYCBP	-7.0679	0.007
LINCSCP_98060	NA	5708	PSMD2	2.9414	0.007
LINCSCP_98060	NA	8508	NIPSNAP1	-4.6513	0.0071
LINCSCP_98060	NA	1983	EIF5	2.8109	0.0072
LINCSCP_98060	NA	5261	PHKG2	5.5755	0.0072
LINCSCP_98060	NA	7398	USP1	-4.712	0.0074
LINCSCP_98060	NA	1454	CSNK1E	2.5317	0.0075
LINCSCP_98060	NA	387	RHOA	-2.8732	0.0075
LINCSCP_98060	NA	4851	NOTCH1	4.5704	0.0076
LINCSCP_98060	NA	1534	CYB561	3.4013	0.0076
LINCSCP_98060	NA	5921	RASA1	-3.221	0.0078
LINCSCP_98060	NA	6676	SPAG4	-2.7671	0.0078
LINCSCP_98060	NA	1605	DAG1	-7.1857	0.008
LINCSCP_98060	NA	55847	CISD1	-2.5468	0.0081
LINCSCP_98060	NA	10973	ASCC3	-2.9471	0.0082
LINCSCP_98060	NA	5019	OXCT1	-7.9676	0.0083
LINCSCP_98060	NA	4303	FOXO4	3.0781	0.0084
LINCSCP_98060	NA	29937	NENF	-3.1569	0.0084
LINCSCP_98060	NA	388650	FAM69A	2.7069	0.0084
LINCSCP_98060	NA	10165	SLC25A13	-2.6801	0.0084
LINCSCP_98060	NA	1500	CTNND1	2.2572	0.0084
LINCSCP_98060	NA	10131	TRAP1	-2.295	0.0084
LINCSCP_98060	NA	9670	IPO13	3.2929	0.0084
LINCSCP_98060	NA	9212	AURKB	-4.361	0.0085
LINCSCP_98060	NA	3682	ITGAE	-3.3216	0.0085
LINCSCP_98060	NA	55111	PLEKHJ1	-3.6101	0.0087
LINCSCP_98060	NA	10051	SMC4	-2.2527	0.0088
LINCSCP_98060	NA	5889	RAD51C	-2.5914	0.0088
LINCSCP_98060	NA	2274	FHL2	-3.2775	0.0089
LINCSCP_98060	NA	5054	SERPINE1	-2.3728	0.009
LINCSCP_98060	NA	993	CDC25A	5.5407	0.0091
LINCSCP_98060	NA	6500	SKP1	-2.8405	0.0091
LINCSCP_98060	NA	5018	OXA1L	-4.3501	0.0092
LINCSCP_98060	NA	5110	PCMT1	-4.9676	0.0095
LINCSCP_98060	NA	30849	PIK3R4	-2.0888	0.0096
LINCSCP_98060	NA	55556	ENOSF1	-5.835	0.0097
LINCSCP_98060	NA	5289	PIK3C3	3.2634	0.0098
LINCSCP_98060	NA	9851	KIAA0753	3.2034	0.0098
LINCSCP_98060	NA	3398	ID2	7.0085	0.0101
LINCSCP_98060	NA	1870	E2F2	3.0157	0.0102
LINCSCP_98060	NA	124583	CANT1	-3.702	0.0103
LINCSCP_98060	NA	1738	DLD	-4.3911	0.0103
LINCSCP_98060	NA	10123	ARL4C	2.4778	0.0103
LINCSCP_98060	NA	8996	NOL3	5.2862	0.0105
LINCSCP_98060	NA	4312	MMP1	5.8015	0.0108
LINCSCP_98060	NA	16	AARS	-4.7864	0.0109
LINCSCP_98060	NA	23	ABCF1	3.4049	0.0109
LINCSCP_98060	NA	6696	SPP1	6.2511	0.0109
LINCSCP_98060	NA	10007	GNPDA1	-5.4747	0.011
LINCSCP_98060	NA	1001	CDH3	2.035	0.011
LINCSCP_98060	NA	7016	TESK1	3.334	0.0111
LINCSCP_98060	NA	11011	TLK2	3.5815	0.0111
LINCSCP_98060	NA	1052	CEBPD	2.2548	0.0113
LINCSCP_98060	NA	2548	GAA	-2.5355	0.0114
LINCSCP_98060	NA	10494	STK25	-2.1012	0.0114
LINCSCP_98060	NA	2745	GLRX	4.3219	0.0116
LINCSCP_98060	NA	10668	CGRRF1	3.6524	0.0117
LINCSCP_98060	NA	58497	PRUNE	-2.4273	0.0119
LINCSCP_98060	NA	9801	MRPL19	-3.1952	0.0119
LINCSCP_98060	NA	10557	RPP38	-5.5207	0.0119
LINCSCP_98060	NA	9703	KIAA0100	-3.0244	0.012
LINCSCP_98060	NA	55604	LRRC16A	2.4272	0.012
LINCSCP_98060	NA	10818	FRS2	5.4764	0.0121
LINCSCP_98060	NA	207	AKT1	-2.345	0.0121
LINCSCP_98060	NA	9761	MLEC	-3.6393	0.0122
LINCSCP_98060	NA	3482	IGF2R	2.7259	0.0123
LINCSCP_98060	NA	26511	CHIC2	2.5817	0.0125
LINCSCP_98060	NA	1050	CEBPA	2.0079	0.0126
LINCSCP_98060	NA	9533	POLR1C	2.1574	0.0126
LINCSCP_98060	NA	9217	VAPB	-2.8439	0.0126
LINCSCP_98060	NA	85377	MICALL1	-3.524	0.0129
LINCSCP_98060	NA	148022	TICAM1	3.5152	0.0131
LINCSCP_98060	NA	5467	PPARD	6.9749	0.0132
LINCSCP_98060	NA	10972	TMED10	-6.9787	0.0133
LINCSCP_98060	NA	55179	FAIM	4.3928	0.0133
LINCSCP_98060	NA	2288	FKBP4	1.8637	0.0134
LINCSCP_98060	NA	25803	SPDEF	3.06	0.0134
LINCSCP_98060	NA	10681	GNB5	3.3337	0.0134
LINCSCP_98060	NA	79071	ELOVL6	-5.5594	0.0135
LINCSCP_98060	NA	6464	SHC1	1.9244	0.0136
LINCSCP_98060	NA	5357	PLS1	-4.1019	0.0139
LINCSCP_98060	NA	4605	MYBL2	-4.3365	0.0141
LINCSCP_98060	NA	23200	ATP11B	1.927	0.0141
LINCSCP_98060	NA	9491	PSMF1	3.5385	0.0141
LINCSCP_98060	NA	10892	MALT1	4.0477	0.0142
LINCSCP_98060	NA	11000	SLC27A3	1.9822	0.0142
LINCSCP_98060	NA	58533	SNX6	2.5654	0.0142
LINCSCP_98060	NA	1635	DCTD	-3.1133	0.0144
LINCSCP_98060	NA	6990	DYNLT3	-4.7849	0.0145
LINCSCP_98060	NA	7905	REEP5	-1.8182	0.0146
LINCSCP_98060	NA	29103	DNAJC15	-2.5512	0.015
LINCSCP_98060	NA	5654	HTRA1	3.8198	0.0153
LINCSCP_98060	NA	843	CASP10	2.6196	0.0153
LINCSCP_98060	NA	5909	RAP1GAP	4.8891	0.0154
LINCSCP_98060	NA	23161	SNX13	2.4255	0.0154
LINCSCP_98060	NA	6810	STX4	1.987	0.0154
LINCSCP_98060	NA	2954	GSTZ1	-2.4472	0.0155
LINCSCP_98060	NA	25976	TIPARP	2.6267	0.0155
LINCSCP_98060	NA	8324	FZD7	-3.0817	0.0158
LINCSCP_98060	NA	329	BIRC2	-1.9741	0.0162
LINCSCP_98060	NA	5050	PAFAH1B3	-2.5047	0.0163
LINCSCP_98060	NA	10559	SLC35A1	-3.2669	0.0163
LINCSCP_98060	NA	4775	NFATC3	3.5816	0.0163
LINCSCP_98060	NA	57761	TRIB3	1.7562	0.0164
LINCSCP_98060	NA	22889	KIAA0907	7.4634	0.0164
LINCSCP_98060	NA	10782	ZNF274	-3.5432	0.0164
LINCSCP_98060	NA	348	APOE	2.5619	0.0166
LINCSCP_98060	NA	10857	PGRMC1	-3.6485	0.0166
LINCSCP_98060	NA	4850	CNOT4	5.3294	0.0173
LINCSCP_98060	NA	80746	TSEN2	-4.3579	0.0175
LINCSCP_98060	NA	2184	FAH	2.0105	0.0176
LINCSCP_98060	NA	392	ARHGAP1	-7.7103	0.0178
LINCSCP_98060	NA	7048	TGFBR2	-3.4501	0.0178
LINCSCP_98060	NA	23338	JADE2	-2.6544	0.0178
LINCSCP_98060	NA	5831	PYCR1	1.9714	0.018
LINCSCP_98060	NA	25966	C2CD2	2.5939	0.0182
LINCSCP_98060	NA	94239	H2AFV	2.4473	0.0183
LINCSCP_98060	NA	154	ADRB2	1.818	0.0184
LINCSCP_98060	NA	1950	EGF	-1.861	0.0185
LINCSCP_98060	NA	256364	EML3	1.8425	0.0187
LINCSCP_98060	NA	9126	SMC3	-2.8867	0.0188
LINCSCP_98060	NA	29763	PACSIN3	-2.964	0.0189
LINCSCP_98060	NA	9019	MPZL1	2.0885	0.0194
LINCSCP_98060	NA	11319	ECD	-2.675	0.0194
LINCSCP_98060	NA	3098	HK1	1.8356	0.0194
LINCSCP_98060	NA	25839	COG4	-1.8993	0.0196
LINCSCP_98060	NA	5829	PXN	2.0299	0.0199
LINCSCP_98060	NA	55256	ADI1	-7.1928	0.0204
LINCSCP_98060	NA	54499	TMCO1	-1.7201	0.0204
LINCSCP_98060	NA	5321	PLA2G4A	1.6429	0.0205
LINCSCP_98060	NA	9650	MTFR1	1.763	0.0206
LINCSCP_98060	NA	4927	NUP88	1.6708	0.0206
LINCSCP_98060	NA	200081	TXLNA	-1.7079	0.0208
LINCSCP_98060	NA	4125	MAN2B1	2.8811	0.0209
LINCSCP_98060	NA	9961	MVP	-3.5218	0.0209
LINCSCP_98060	NA	3815	KIT	3.3727	0.021
LINCSCP_98060	NA	55012	PPP2R3C	-2.575	0.0212
LINCSCP_98060	NA	5747	PTK2	2.3338	0.0214
LINCSCP_98060	NA	10493	VAT1	-3.0959	0.0217
LINCSCP_98060	NA	664	BNIP3	-3.2862	0.0218
LINCSCP_98060	NA	3091	HIF1A	-5.4916	0.0222
LINCSCP_98060	NA	960	CD44	2.4757	0.0223
LINCSCP_98060	NA	56924	PAK6	2.9057	0.0224
LINCSCP_98060	NA	54850	FBXL12	3.7064	0.0224
LINCSCP_98060	NA	23097	CDK19	1.9606	0.023
LINCSCP_98060	NA	10730	YME1L1	2.4352	0.0231
LINCSCP_98060	NA	10641	NPRL2	6.3478	0.0235
LINCSCP_98060	NA	5613	PRKX	2.215	0.0235
LINCSCP_98060	NA	481	ATP1B1	-2.7942	0.0237
LINCSCP_98060	NA	9128	PRPF4	-3.8002	0.0239
LINCSCP_98060	NA	23530	NNT	-6.7195	0.024
LINCSCP_98060	NA	128	ADH5	-6.1089	0.024
LINCSCP_98060	NA	2958	GTF2A2	-3.5984	0.024
LINCSCP_98060	NA	23149	FCHO1	1.8121	0.0242
LINCSCP_98060	NA	6772	STAT1	-5.9817	0.0242
LINCSCP_98060	NA	4088	SMAD3	-2.5727	0.0242
LINCSCP_98060	NA	4793	NFKBIB	2.055	0.0242
LINCSCP_98060	NA	22934	RPIA	-6.6576	0.0244
LINCSCP_98060	NA	6118	RPA2	-1.5724	0.0244
LINCSCP_98060	NA	8396	PIP4K2B	-2.8439	0.0246
LINCSCP_98060	NA	8985	PLOD3	2.9534	0.0247
LINCSCP_98060	NA	3157	HMGCS1	-1.6961	0.0249
LINCSCP_98060	NA	10954	PDIA5	-2.7372	0.0252
LINCSCP_98060	NA	831	CAST	2.1694	0.0259
LINCSCP_98060	NA	51015	ISOC1	3.566	0.0259
LINCSCP_98060	NA	8518	IKBKAP	-3.1524	0.026
LINCSCP_98060	NA	868	CBLB	1.998	0.0262
LINCSCP_98060	NA	5096	PCCB	-5.2723	0.0264
LINCSCP_98060	NA	7153	TOP2A	-7.5582	0.0265
LINCSCP_98060	NA	57406	ABHD6	5.885	0.0266
LINCSCP_98060	NA	7015	TERT	2.7006	0.0267
LINCSCP_98060	NA	25793	FBXO7	2.0279	0.0271
LINCSCP_98060	NA	54623	PAF1	2.4349	0.0271
LINCSCP_98060	NA	6909	TBX2	3.6939	0.0272
LINCSCP_98060	NA	5211	PFKL	-4.8419	0.0273
LINCSCP_98060	NA	10099	TSPAN3	-2.5425	0.0275
LINCSCP_98060	NA	8444	DYRK3	4.228	0.028
LINCSCP_98060	NA	6342	SCP2	-6.7572	0.0282
LINCSCP_98060	NA	51465	UBE2J1	1.9751	0.0283
LINCSCP_98060	NA	27032	ATP2C1	2.5781	0.0284
LINCSCP_98060	NA	2185	PTK2B	3.731	0.0285
LINCSCP_98060	NA	6603	SMARCD2	2.0708	0.0286
LINCSCP_98060	NA	7874	USP7	4.5575	0.0295
LINCSCP_98060	NA	22809	ATF5	2.346	0.0296
LINCSCP_98060	NA	26993	AKAP8L	3.8475	0.03
LINCSCP_98060	NA	6850	SYK	3.0531	0.0304
LINCSCP_98060	NA	54442	KCTD5	3.3321	0.0304
LINCSCP_98060	NA	1616	DAXX	2.7477	0.0306
LINCSCP_98060	NA	9517	SPTLC2	-1.7222	0.0308
LINCSCP_98060	NA	5290	PIK3CA	1.8802	0.031
LINCSCP_98060	NA	79090	TRAPPC6A	1.7853	0.031
LINCSCP_98060	NA	1786	DNMT1	-2.0644	0.031
LINCSCP_98060	NA	23588	KLHDC2	-4.6139	0.0314
LINCSCP_98060	NA	1029	CDKN2A	-6.057	0.0316
LINCSCP_98060	NA	9868	TOMM70A	1.4771	0.0317
LINCSCP_98060	NA	896	CCND3	3.2893	0.0319
LINCSCP_98060	NA	55746	NUP133	-4.0183	0.032
LINCSCP_98060	NA	7849	PAX8	-1.9803	0.032
LINCSCP_98060	NA	79187	FSD1	2.8621	0.0322
LINCSCP_98060	NA	965	CD58	-2.2973	0.0325
LINCSCP_98060	NA	9842	PLEKHM1	3.0496	0.0325
LINCSCP_98060	NA	23499	MACF1	-2.3836	0.0328
LINCSCP_98060	NA	51001	MTERF3	-4.2327	0.0331
LINCSCP_98060	NA	10810	WASF3	2.2722	0.0332
LINCSCP_98060	NA	4998	ORC1	1.4462	0.0333
LINCSCP_98060	NA	7165	TPD52L2	1.9616	0.0342
LINCSCP_98060	NA	9988	DMTF1	-4.3122	0.0344
LINCSCP_98060	NA	8869	ST3GAL5	-2.2353	0.0344
LINCSCP_98060	NA	1848	DUSP6	4.8443	0.0345
LINCSCP_98060	NA	8607	RUVBL1	-5.6557	0.0347
LINCSCP_98060	NA	2961	GTF2E2	-1.4008	0.0349
LINCSCP_98060	NA	1062	CENPE	-2.0249	0.0357
LINCSCP_98060	NA	8349	HIST2H2BE	1.5167	0.0359
LINCSCP_98060	NA	9702	CEP57	1.8646	0.0359
LINCSCP_98060	NA	2886	GRB7	1.5874	0.0359
LINCSCP_98060	NA	665	BNIP3L	-2.8369	0.0363
LINCSCP_98060	NA	3553	IL1B	5.5974	0.0364
LINCSCP_98060	NA	64429	ZDHHC6	-4.4362	0.0367
LINCSCP_98060	NA	2810	SFN	-3.6324	0.0368
LINCSCP_98060	NA	6284	S100A13	-4.0669	0.0368
LINCSCP_98060	NA	2222	FDFT1	-1.9411	0.0369
LINCSCP_98060	NA	55893	ZNF395	1.4156	0.0369
LINCSCP_98060	NA	11261	CHP1	1.5855	0.0377
LINCSCP_98060	NA	6659	SOX4	2.0097	0.038
LINCSCP_98060	NA	813	CALU	-1.8643	0.0385
