signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93050	NA	1465	CSRP1	-10	0
LINCSCP_93050	NA	3303	HSPA1A	10	0
LINCSCP_93050	NA	3337	DNAJB1	10	0
LINCSCP_93050	NA	4172	MCM3	-10	0
LINCSCP_93050	NA	5111	PCNA	-10	0
LINCSCP_93050	NA	7153	TOP2A	-10	0
LINCSCP_93050	NA	7168	TPM1	-10	0
LINCSCP_93050	NA	9531	BAG3	10	0
LINCSCP_93050	NA	9847	C2CD5	-10	0
LINCSCP_93050	NA	11098	PRSS23	-10	0
LINCSCP_93050	NA	51293	CD320	-10	0
LINCSCP_93050	NA	84617	TUBB6	-10	0
LINCSCP_93050	NA	90861	HN1L	-10	0
LINCSCP_93050	NA	3925	STMN1	-9.8705	0
LINCSCP_93050	NA	10221	TRIB1	9.7757	0
LINCSCP_93050	NA	3162	HMOX1	9.8351	0
LINCSCP_93050	NA	9133	CCNB2	-9.7195	0
LINCSCP_93050	NA	23223	RRP12	9.769	0
LINCSCP_93050	NA	10146	G3BP1	-9.7529	0
LINCSCP_93050	NA	9854	C2CD2L	9.6169	0
LINCSCP_93050	NA	11065	UBE2C	-9.5396	0
LINCSCP_93050	NA	310	ANXA7	-8.6595	0
LINCSCP_93050	NA	7106	TSPAN4	-9.219	0
LINCSCP_93050	NA	55748	CNDP2	-9.6954	1e-4
LINCSCP_93050	NA	3280	HES1	9.1851	1e-4
LINCSCP_93050	NA	3329	HSPD1	9.5257	1e-4
LINCSCP_93050	NA	142	PARP1	-7.762	1e-4
LINCSCP_93050	NA	80349	WDR61	-9.4128	1e-4
LINCSCP_93050	NA	10049	DNAJB6	8.3183	1e-4
LINCSCP_93050	NA	51021	MRPS16	-9.6013	1e-4
LINCSCP_93050	NA	10112	KIF20A	-9.6051	1e-4
LINCSCP_93050	NA	6443	SGCB	-7.1874	1e-4
LINCSCP_93050	NA	55699	IARS2	-9.1995	1e-4
LINCSCP_93050	NA	26292	MYCBP	-6.709	1e-4
LINCSCP_93050	NA	51097	SCCPDH	-7.0127	1e-4
LINCSCP_93050	NA	23386	NUDCD3	-9.5457	1e-4
LINCSCP_93050	NA	10285	SMNDC1	6.0382	1e-4
LINCSCP_93050	NA	3486	IGFBP3	-6.967	1e-4
LINCSCP_93050	NA	4016	LOXL1	-9.4517	1e-4
LINCSCP_93050	NA	2542	SLC37A4	-6.1727	2e-4
LINCSCP_93050	NA	994	CDC25B	-8.7435	2e-4
LINCSCP_93050	NA	1831	TSC22D3	8.3983	2e-4
LINCSCP_93050	NA	9851	KIAA0753	5.8157	2e-4
LINCSCP_93050	NA	2582	GALE	-6.1007	2e-4
LINCSCP_93050	NA	5018	OXA1L	-5.6032	2e-4
LINCSCP_93050	NA	8624	PSMG1	-9.1705	2e-4
LINCSCP_93050	NA	57192	MCOLN1	5.6245	2e-4
LINCSCP_93050	NA	26520	TIMM9	-8.8493	2e-4
LINCSCP_93050	NA	8574	AKR7A2	-9.368	2e-4
LINCSCP_93050	NA	51742	ARID4B	8.4276	2e-4
LINCSCP_93050	NA	5427	POLE2	-6.4182	2e-4
LINCSCP_93050	NA	332	BIRC5	-7.4751	3e-4
LINCSCP_93050	NA	8914	TIMELESS	-8.7162	3e-4
LINCSCP_93050	NA	9128	PRPF4	-6.2597	3e-4
LINCSCP_93050	NA	6804	STX1A	9.226	3e-4
LINCSCP_93050	NA	10038	PARP2	-9.2648	3e-4
LINCSCP_93050	NA	10434	LYPLA1	-6.9706	3e-4
LINCSCP_93050	NA	57406	ABHD6	5.2116	3e-4
LINCSCP_93050	NA	3091	HIF1A	-6.4666	3e-4
LINCSCP_93050	NA	874	CBR3	-5.1406	3e-4
LINCSCP_93050	NA	644	BLVRA	-8.2761	4e-4
LINCSCP_93050	NA	5997	RGS2	8.0568	4e-4
LINCSCP_93050	NA	890	CCNA2	-5.6941	4e-4
LINCSCP_93050	NA	4303	FOXO4	5.6516	4e-4
LINCSCP_93050	NA	5836	PYGL	-9.1189	4e-4
LINCSCP_93050	NA	2353	FOS	6.9781	4e-4
LINCSCP_93050	NA	5921	RASA1	-7.4412	4e-4
LINCSCP_93050	NA	55847	CISD1	-5.6296	4e-4
LINCSCP_93050	NA	55608	ANKRD10	5.6035	4e-4
LINCSCP_93050	NA	6790	AURKA	-4.2904	4e-4
LINCSCP_93050	NA	8312	AXIN1	5.0424	4e-4
LINCSCP_93050	NA	23636	NUP62	-6.7315	4e-4
LINCSCP_93050	NA	10606	PAICS	-6.0723	5e-4
LINCSCP_93050	NA	51024	FIS1	-4.4044	5e-4
LINCSCP_93050	NA	4616	GADD45B	8.609	5e-4
LINCSCP_93050	NA	9842	PLEKHM1	8.4446	5e-4
LINCSCP_93050	NA	4312	MMP1	8.8184	5e-4
LINCSCP_93050	NA	5438	POLR2I	-4.3138	5e-4
LINCSCP_93050	NA	3775	KCNK1	8.5343	5e-4
LINCSCP_93050	NA	10123	ARL4C	4.7252	5e-4
LINCSCP_93050	NA	7874	USP7	4.301	5e-4
LINCSCP_93050	NA	7994	KAT6A	5.5267	5e-4
LINCSCP_93050	NA	9917	FAM20B	5.0453	5e-4
LINCSCP_93050	NA	23	ABCF1	6.703	5e-4
LINCSCP_93050	NA	85377	MICALL1	-4.0433	5e-4
LINCSCP_93050	NA	79071	ELOVL6	-6.9839	6e-4
LINCSCP_93050	NA	8870	IER3	9.1052	6e-4
LINCSCP_93050	NA	23335	WDR7	6.1024	6e-4
LINCSCP_93050	NA	1459	CSNK2A2	6.2944	6e-4
LINCSCP_93050	NA	10682	EBP	-7.7003	6e-4
LINCSCP_93050	NA	9170	LPAR2	3.966	6e-4
LINCSCP_93050	NA	5883	RAD9A	8.3999	6e-4
LINCSCP_93050	NA	29082	CHMP4A	-7.6818	6e-4
