signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141838	NA	983	CDK1	-10	1e-4
LINCSCP_141838	NA	1019	CDK4	-10	1e-4
LINCSCP_141838	NA	3162	HMOX1	10	1e-4
LINCSCP_141838	NA	5111	PCNA	-10	1e-4
LINCSCP_141838	NA	7153	TOP2A	-10	1e-4
LINCSCP_141838	NA	8914	TIMELESS	-10	1e-4
LINCSCP_141838	NA	8974	P4HA2	10	1e-4
LINCSCP_141838	NA	9133	CCNB2	-10	1e-4
LINCSCP_141838	NA	10112	KIF20A	-10	1e-4
LINCSCP_141838	NA	11065	UBE2C	-10	1e-4
LINCSCP_141838	NA	25803	SPDEF	-10	1e-4
LINCSCP_141838	NA	55699	IARS2	-10	1e-4
LINCSCP_141838	NA	79071	ELOVL6	-10	1e-4
LINCSCP_141838	NA	891	CCNB1	-9.7535	1e-4
LINCSCP_141838	NA	5889	RAD51C	-9.6735	1e-4
LINCSCP_141838	NA	7106	TSPAN4	-9.6672	2e-4
LINCSCP_141838	NA	4303	FOXO4	8.3098	2e-4
LINCSCP_141838	NA	2673	GFPT1	9.4992	3e-4
LINCSCP_141838	NA	5985	RFC5	-9.0954	4e-4
LINCSCP_141838	NA	4638	MYLK	9.4542	4e-4
LINCSCP_141838	NA	4125	MAN2B1	6.6309	4e-4
LINCSCP_141838	NA	8574	AKR7A2	-8.8783	4e-4
LINCSCP_141838	NA	8878	SQSTM1	6.3845	5e-4
LINCSCP_141838	NA	23658	LSM5	-8.6775	5e-4
LINCSCP_141838	NA	23585	TMEM50A	-8.5558	5e-4
LINCSCP_141838	NA	1017	CDK2	-9.0501	6e-4
LINCSCP_141838	NA	2534	FYN	9.132	7e-4
LINCSCP_141838	NA	7494	XBP1	-9.2668	7e-4
LINCSCP_141838	NA	9053	MAP7	8.5242	7e-4
LINCSCP_141838	NA	3312	HSPA8	5.6359	7e-4
LINCSCP_141838	NA	10953	TOMM34	5.1912	8e-4
LINCSCP_141838	NA	11098	PRSS23	-7.4357	8e-4
LINCSCP_141838	NA	2887	GRB10	5.5377	0.001
LINCSCP_141838	NA	2063	NR2F6	-8.9921	0.001
LINCSCP_141838	NA	1786	DNMT1	-4.824	0.001
LINCSCP_141838	NA	8553	BHLHE40	7.4889	0.001
LINCSCP_141838	NA	5708	PSMD2	4.3856	0.0012
LINCSCP_141838	NA	3329	HSPD1	4.674	0.0012
LINCSCP_141838	NA	30836	DNTTIP2	4.2816	0.0012
LINCSCP_141838	NA	5831	PYCR1	5.6753	0.0013
LINCSCP_141838	NA	8204	NRIP1	-8.3534	0.0013
LINCSCP_141838	NA	55038	CDCA4	-7.3375	0.0014
LINCSCP_141838	NA	51203	NUSAP1	-9.0193	0.0014
LINCSCP_141838	NA	3508	IGHMBP2	6.2849	0.0014
LINCSCP_141838	NA	10644	IGF2BP2	4.4344	0.0014
LINCSCP_141838	NA	5058	PAK1	5.061	0.0014
LINCSCP_141838	NA	332	BIRC5	-9.0584	0.0014
LINCSCP_141838	NA	3383	ICAM1	5.7144	0.0014
LINCSCP_141838	NA	1802	DPH2	4.4002	0.0015
LINCSCP_141838	NA	4172	MCM3	-9.0345	0.0015
LINCSCP_141838	NA	10559	SLC35A1	-8.0592	0.0015
LINCSCP_141838	NA	8870	IER3	8.6332	0.0015
LINCSCP_141838	NA	5261	PHKG2	5.2665	0.0016
LINCSCP_141838	NA	4609	MYC	4.1963	0.0016
LINCSCP_141838	NA	9926	LPGAT1	4.1234	0.0016
LINCSCP_141838	NA	5641	LGMN	5.8399	0.0017
LINCSCP_141838	NA	10797	MTHFD2	4.9013	0.0017
LINCSCP_141838	NA	85236	HIST1H2BK	-8.0176	0.0017
LINCSCP_141838	NA	6284	S100A13	-6.6981	0.0017
LINCSCP_141838	NA	2553	GABPB1	5.9565	0.0017
LINCSCP_141838	NA	26292	MYCBP	-3.8639	0.0017
LINCSCP_141838	NA	10059	DNM1L	4.6216	0.0018
LINCSCP_141838	NA	9276	COPB2	5.3407	0.0018
LINCSCP_141838	NA	8480	RAE1	5.5092	0.0019
LINCSCP_141838	NA	10245	TIMM17B	-5.0704	0.0019
LINCSCP_141838	NA	55033	FKBP14	4.9935	0.0019
LINCSCP_141838	NA	23131	GPATCH8	4.5214	0.0019
LINCSCP_141838	NA	51031	GLOD4	-4.4354	0.002
LINCSCP_141838	NA	10013	HDAC6	3.9421	0.002
LINCSCP_141838	NA	55111	PLEKHJ1	-5.0168	0.0021
LINCSCP_141838	NA	9917	FAM20B	4.064	0.0021
LINCSCP_141838	NA	10099	TSPAN3	3.6545	0.0021
LINCSCP_141838	NA	6804	STX1A	6.3241	0.0022
LINCSCP_141838	NA	58533	SNX6	3.7986	0.0022
LINCSCP_141838	NA	4783	NFIL3	6.8582	0.0022
LINCSCP_141838	NA	54386	TERF2IP	4.0112	0.0022
LINCSCP_141838	NA	1454	CSNK1E	6.621	0.0023
LINCSCP_141838	NA	2058	EPRS	4.0523	0.0023
LINCSCP_141838	NA	5366	PMAIP1	4.8551	0.0023
LINCSCP_141838	NA	22794	CASC3	4.4289	0.0023
LINCSCP_141838	NA	23670	TMEM2	6.857	0.0024
LINCSCP_141838	NA	2185	PTK2B	3.8065	0.0025
LINCSCP_141838	NA	1459	CSNK2A2	4.3077	0.0026
LINCSCP_141838	NA	10362	HMG20B	-5.1307	0.0026
LINCSCP_141838	NA	994	CDC25B	-8.784	0.0026
LINCSCP_141838	NA	3303	HSPA1A	8.4056	0.0026
LINCSCP_141838	NA	9695	EDEM1	5.8563	0.0026
LINCSCP_141838	NA	868	CBLB	4.5542	0.0027
LINCSCP_141838	NA	1676	DFFA	3.9284	0.0027
LINCSCP_141838	NA	10273	STUB1	-5.5061	0.0027
LINCSCP_141838	NA	1509	CTSD	-7.4525	0.0028
LINCSCP_141838	NA	79143	MBOAT7	-4.0089	0.0029
LINCSCP_141838	NA	54850	FBXL12	3.8327	0.0029
LINCSCP_141838	NA	8731	RNMT	3.7049	0.0029
LINCSCP_141838	NA	79094	CHAC1	6.039	0.0029
LINCSCP_141838	NA	8050	PDHX	3.392	0.003
LINCSCP_141838	NA	47	ACLY	4.0703	0.0031
LINCSCP_141838	NA	5715	PSMD9	3.6798	0.0032
LINCSCP_141838	NA	25874	MPC2	-5.2465	0.0033
LINCSCP_141838	NA	23210	JMJD6	7.7358	0.0033
LINCSCP_141838	NA	51001	MTERF3	-8.5023	0.0033
LINCSCP_141838	NA	7159	TP53BP2	3.7415	0.0034
LINCSCP_141838	NA	5468	PPARG	4.7393	0.0034
LINCSCP_141838	NA	665	BNIP3L	3.1572	0.0035
LINCSCP_141838	NA	79921	TCEAL4	-8.481	0.0035
LINCSCP_141838	NA	51569	UFM1	3.2617	0.0037
