signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98353	NA	332	BIRC5	-10	0
LINCSCP_98353	NA	3337	DNAJB1	10	0
LINCSCP_98353	NA	3486	IGFBP3	-10	0
LINCSCP_98353	NA	4016	LOXL1	-10	0
LINCSCP_98353	NA	4864	NPC1	10	0
LINCSCP_98353	NA	7153	TOP2A	-10	0
LINCSCP_98353	NA	8574	AKR7A2	-10	0
LINCSCP_98353	NA	8878	SQSTM1	10	0
LINCSCP_98353	NA	9531	BAG3	10	0
LINCSCP_98353	NA	991	CDC20	-9.6233	1e-4
LINCSCP_98353	NA	11230	PRAF2	-7.2299	1e-4
LINCSCP_98353	NA	7157	TP53	-8.729	1e-4
LINCSCP_98353	NA	392	ARHGAP1	-7.5177	1e-4
LINCSCP_98353	NA	5366	PMAIP1	9.5355	1e-4
LINCSCP_98353	NA	3482	IGF2R	7.1409	1e-4
LINCSCP_98353	NA	3638	INSIG1	-6.8417	1e-4
LINCSCP_98353	NA	3206	HOXA10	-9.4777	1e-4
LINCSCP_98353	NA	994	CDC25B	-9.1163	2e-4
LINCSCP_98353	NA	11065	UBE2C	-6.5781	2e-4
LINCSCP_98353	NA	22889	KIAA0907	6.4165	2e-4
LINCSCP_98353	NA	23223	RRP12	9.0597	2e-4
LINCSCP_98353	NA	11098	PRSS23	-8.5413	2e-4
LINCSCP_98353	NA	7168	TPM1	-9.2065	2e-4
LINCSCP_98353	NA	664	BNIP3	-8.7645	2e-4
LINCSCP_98353	NA	27032	ATP2C1	6.1657	2e-4
LINCSCP_98353	NA	5111	PCNA	-9.3648	3e-4
LINCSCP_98353	NA	23463	ICMT	-7.8883	3e-4
LINCSCP_98353	NA	533	ATP6V0B	4.9987	3e-4
LINCSCP_98353	NA	7874	USP7	5.5735	3e-4
LINCSCP_98353	NA	2048	EPHB2	-5.5275	4e-4
LINCSCP_98353	NA	3508	IGHMBP2	5.3601	4e-4
LINCSCP_98353	NA	5708	PSMD2	6.7828	4e-4
LINCSCP_98353	NA	4792	NFKBIA	-4.7562	4e-4
LINCSCP_98353	NA	3925	STMN1	-8.942	5e-4
LINCSCP_98353	NA	8985	PLOD3	4.8286	5e-4
LINCSCP_98353	NA	1277	COL1A1	-9.1732	5e-4
LINCSCP_98353	NA	5211	PFKL	-7.0672	5e-4
LINCSCP_98353	NA	9903	KLHL21	5.8063	5e-4
LINCSCP_98353	NA	5427	POLE2	-4.7481	5e-4
LINCSCP_98353	NA	7538	ZFP36	5.6722	5e-4
LINCSCP_98353	NA	6804	STX1A	8.4796	5e-4
LINCSCP_98353	NA	2745	GLRX	4.5126	5e-4
LINCSCP_98353	NA	1647	GADD45A	4.8289	6e-4
LINCSCP_98353	NA	9697	TRAM2	-4.6933	6e-4
LINCSCP_98353	NA	55324	ABCF3	4.7515	6e-4
LINCSCP_98353	NA	7106	TSPAN4	-8.9371	6e-4
LINCSCP_98353	NA	665	BNIP3L	-5.3494	6e-4
LINCSCP_98353	NA	55748	CNDP2	-5.9667	6e-4
LINCSCP_98353	NA	8851	CDK5R1	6.2907	6e-4
LINCSCP_98353	NA	4125	MAN2B1	4.2917	6e-4
LINCSCP_98353	NA	10245	TIMM17B	-6.309	7e-4
LINCSCP_98353	NA	51635	DHRS7	7.6926	7e-4
LINCSCP_98353	NA	54681	P4HTM	-4.1911	7e-4
LINCSCP_98353	NA	57192	MCOLN1	7.25	7e-4
LINCSCP_98353	NA	890	CCNA2	-9.0731	7e-4
LINCSCP_98353	NA	8480	RAE1	5.2139	8e-4
LINCSCP_98353	NA	3988	LIPA	-8.2244	8e-4
LINCSCP_98353	NA	1848	DUSP6	4.0873	9e-4
LINCSCP_98353	NA	10285	SMNDC1	5.1281	9e-4
LINCSCP_98353	NA	5261	PHKG2	4.2247	9e-4
LINCSCP_98353	NA	3978	LIG1	-5.4487	9e-4
LINCSCP_98353	NA	5836	PYGL	-4.0111	9e-4
LINCSCP_98353	NA	1459	CSNK2A2	5.2624	9e-4
LINCSCP_98353	NA	4651	MYO10	6.9338	9e-4
LINCSCP_98353	NA	291	SLC25A4	-4.1099	9e-4
LINCSCP_98353	NA	6709	SPTAN1	7.1586	0.001
LINCSCP_98353	NA	5236	PGM1	-6.3523	0.001
LINCSCP_98353	NA	1153	CIRBP	-6.6705	0.001
LINCSCP_98353	NA	51282	SCAND1	-3.811	0.001
LINCSCP_98353	NA	5898	RALA	7.651	0.0011
LINCSCP_98353	NA	3329	HSPD1	5.1388	0.0011
LINCSCP_98353	NA	51021	MRPS16	-5.7902	0.0011
LINCSCP_98353	NA	23585	TMEM50A	-5.9466	0.0011
LINCSCP_98353	NA	1019	CDK4	-5.5109	0.0011
LINCSCP_98353	NA	54386	TERF2IP	4.4179	0.0011
LINCSCP_98353	NA	5050	PAFAH1B3	-5.0214	0.0011
LINCSCP_98353	NA	7159	TP53BP2	3.5033	0.0011
LINCSCP_98353	NA	26227	PHGDH	-4.1242	0.0011
LINCSCP_98353	NA	11168	PSIP1	-4.3666	0.0011
LINCSCP_98353	NA	5580	PRKCD	5.0981	0.0011
LINCSCP_98353	NA	9738	CCP110	-3.9376	0.0012
LINCSCP_98353	NA	7358	UGDH	3.467	0.0012
LINCSCP_98353	NA	4783	NFIL3	4.443	0.0012
LINCSCP_98353	NA	142	PARP1	-4.9181	0.0012
LINCSCP_98353	NA	7994	KAT6A	3.4949	0.0012
LINCSCP_98353	NA	5720	PSME1	-4.5916	0.0012
LINCSCP_98353	NA	230	ALDOC	-5.357	0.0012
LINCSCP_98353	NA	8508	NIPSNAP1	-5.529	0.0012
LINCSCP_98353	NA	10682	EBP	-7.5428	0.0013
LINCSCP_98353	NA	3162	HMOX1	5.4369	0.0013
LINCSCP_98353	NA	1514	CTSL	6.2102	0.0013
LINCSCP_98353	NA	3312	HSPA8	4.8979	0.0014
LINCSCP_98353	NA	57804	POLD4	-7.201	0.0014
LINCSCP_98353	NA	55699	IARS2	-5.4105	0.0014
LINCSCP_98353	NA	54733	SLC35F2	3.1954	0.0015
LINCSCP_98353	NA	1643	DDB2	-3.81	0.0015
LINCSCP_98353	NA	5019	OXCT1	-4.4455	0.0015
LINCSCP_98353	NA	5347	PLK1	-8.6513	0.0016
LINCSCP_98353	NA	8440	NCK2	7.6829	0.0016
LINCSCP_98353	NA	55608	ANKRD10	4.1341	0.0017
LINCSCP_98353	NA	9133	CCNB2	-7.8847	0.0017
LINCSCP_98353	NA	1452	CSNK1A1	3.5441	0.0017
LINCSCP_98353	NA	5357	PLS1	-3.8382	0.0017
LINCSCP_98353	NA	29082	CHMP4A	-8.7455	0.0018
LINCSCP_98353	NA	6676	SPAG4	-3.3621	0.0018
LINCSCP_98353	NA	23300	ATMIN	-5.0877	0.0018
LINCSCP_98353	NA	10892	MALT1	3.2683	0.0018
LINCSCP_98353	NA	211	ALAS1	3.1214	0.0018
LINCSCP_98353	NA	1605	DAG1	-6.3205	0.0019
LINCSCP_98353	NA	58497	PRUNE	-3.2304	0.0019
LINCSCP_98353	NA	9267	CYTH1	-3.7459	0.002
LINCSCP_98353	NA	5997	RGS2	7.3756	0.002
LINCSCP_98353	NA	9375	TM9SF2	4.9213	0.002
LINCSCP_98353	NA	1070	CETN3	-6.1321	0.0021
LINCSCP_98353	NA	25	ABL1	4.072	0.0021
LINCSCP_98353	NA	16	AARS	-4.2204	0.0021
LINCSCP_98353	NA	874	CBR3	-6.0379	0.0022
LINCSCP_98353	NA	10915	TCERG1	3.6724	0.0022
LINCSCP_98353	NA	6009	RHEB	2.8707	0.0022
LINCSCP_98353	NA	10270	AKAP8	-3.617	0.0022
LINCSCP_98353	NA	9854	C2CD2L	5.6058	0.0023
