signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137072	NA	332	BIRC5	-10	0
LINCSCP_137072	NA	983	CDK1	-10	0
LINCSCP_137072	NA	3033	HADH	-10	0
LINCSCP_137072	NA	3303	HSPA1A	10	0
LINCSCP_137072	NA	3337	DNAJB1	10	0
LINCSCP_137072	NA	4172	MCM3	-10	0
LINCSCP_137072	NA	5111	PCNA	-10	0
LINCSCP_137072	NA	7153	TOP2A	-10	0
LINCSCP_137072	NA	7296	TXNRD1	10	0
LINCSCP_137072	NA	8974	P4HA2	10	0
LINCSCP_137072	NA	9133	CCNB2	-10	0
LINCSCP_137072	NA	9709	HERPUD1	10	0
LINCSCP_137072	NA	9833	MELK	-10	0
LINCSCP_137072	NA	10112	KIF20A	-10	0
LINCSCP_137072	NA	10221	TRIB1	10	0
LINCSCP_137072	NA	11065	UBE2C	-10	0
LINCSCP_137072	NA	25803	SPDEF	-10	0
LINCSCP_137072	NA	50814	NSDHL	10	0
LINCSCP_137072	NA	2582	GALE	-9.9364	0
LINCSCP_137072	NA	9181	ARHGEF2	9.9021	0
LINCSCP_137072	NA	79071	ELOVL6	-9.8741	0
LINCSCP_137072	NA	8574	AKR7A2	-9.6521	0
LINCSCP_137072	NA	6284	S100A13	-9.7604	0
LINCSCP_137072	NA	8349	HIST2H2BE	-8.3134	1e-4
LINCSCP_137072	NA	2063	NR2F6	-9.6946	1e-4
LINCSCP_137072	NA	10049	DNAJB6	7.0887	1e-4
LINCSCP_137072	NA	8914	TIMELESS	-9.6558	1e-4
LINCSCP_137072	NA	51053	GMNN	-7.7122	1e-4
LINCSCP_137072	NA	55699	IARS2	-9.5983	1e-4
LINCSCP_137072	NA	2625	GATA3	-9.374	1e-4
LINCSCP_137072	NA	1643	DDB2	-8.9248	1e-4
LINCSCP_137072	NA	2745	GLRX	6.422	1e-4
LINCSCP_137072	NA	23658	LSM5	-8.1388	1e-4
LINCSCP_137072	NA	8870	IER3	8.3384	1e-4
LINCSCP_137072	NA	230	ALDOC	9.1388	2e-4
LINCSCP_137072	NA	79921	TCEAL4	-9.4878	2e-4
LINCSCP_137072	NA	54541	DDIT4	6.706	2e-4
LINCSCP_137072	NA	1647	GADD45A	9.4919	2e-4
LINCSCP_137072	NA	11098	PRSS23	-9.3069	2e-4
LINCSCP_137072	NA	25874	MPC2	-6.0615	2e-4
LINCSCP_137072	NA	23210	JMJD6	9.4632	2e-4
LINCSCP_137072	NA	23670	TMEM2	8.8519	2e-4
LINCSCP_137072	NA	10559	SLC35A1	-7.6123	2e-4
LINCSCP_137072	NA	3329	HSPD1	5.6056	2e-4
LINCSCP_137072	NA	7043	TGFB3	-4.8197	2e-4
LINCSCP_137072	NA	80746	TSEN2	-6.0632	2e-4
LINCSCP_137072	NA	4303	FOXO4	7.7615	2e-4
LINCSCP_137072	NA	10059	DNM1L	5.0113	2e-4
