signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97700	NA	142	PARP1	-10	0.0014
LINCSCP_97700	NA	310	ANXA7	-10	0.0014
LINCSCP_97700	NA	983	CDK1	-10	0.0014
LINCSCP_97700	NA	994	CDC25B	-10	0.0014
LINCSCP_97700	NA	1019	CDK4	-10	0.0014
LINCSCP_97700	NA	1277	COL1A1	-10	0.0014
LINCSCP_97700	NA	1465	CSRP1	-10	0.0014
LINCSCP_97700	NA	1633	DCK	-10	0.0014
LINCSCP_97700	NA	2624	GATA2	10	0.0014
LINCSCP_97700	NA	3337	DNAJB1	10	0.0014
LINCSCP_97700	NA	3486	IGFBP3	-10	0.0014
LINCSCP_97700	NA	3925	STMN1	-10	0.0014
LINCSCP_97700	NA	4016	LOXL1	-10	0.0014
LINCSCP_97700	NA	4172	MCM3	-10	0.0014
LINCSCP_97700	NA	4208	MEF2C	10	0.0014
LINCSCP_97700	NA	4282	MIF	-10	0.0014
LINCSCP_97700	NA	5111	PCNA	-10	0.0014
LINCSCP_97700	NA	5997	RGS2	10	0.0014
LINCSCP_97700	NA	6804	STX1A	10	0.0014
LINCSCP_97700	NA	7153	TOP2A	-10	0.0014
LINCSCP_97700	NA	7168	TPM1	-10	0.0014
LINCSCP_97700	NA	8204	NRIP1	-10	0.0014
LINCSCP_97700	NA	8574	AKR7A2	-10	0.0014
LINCSCP_97700	NA	8870	IER3	10	0.0014
LINCSCP_97700	NA	9531	BAG3	10	0.0014
LINCSCP_97700	NA	9697	TRAM2	-10	0.0014
LINCSCP_97700	NA	9847	C2CD5	-10	0.0014
LINCSCP_97700	NA	10038	PARP2	-10	0.0014
LINCSCP_97700	NA	10146	G3BP1	-10	0.0014
LINCSCP_97700	NA	10670	RRAGA	-10	0.0014
LINCSCP_97700	NA	11098	PRSS23	-10	0.0014
LINCSCP_97700	NA	23585	TMEM50A	-10	0.0014
LINCSCP_97700	NA	27346	TMEM97	-10	0.0014
LINCSCP_97700	NA	29082	CHMP4A	-10	0.0014
LINCSCP_97700	NA	54438	GFOD1	10	0.0014
LINCSCP_97700	NA	55256	ADI1	-10	0.0014
LINCSCP_97700	NA	55699	IARS2	-10	0.0014
LINCSCP_97700	NA	55748	CNDP2	-10	0.0014
LINCSCP_97700	NA	80349	WDR61	-10	0.0014
LINCSCP_97700	NA	90861	HN1L	-10	0.0014
LINCSCP_97700	NA	84617	TUBB6	-9.9238	0.0015
LINCSCP_97700	NA	55818	KDM3A	9.9061	0.0015
LINCSCP_97700	NA	5427	POLE2	-9.8974	0.0015
LINCSCP_97700	NA	51071	DERA	-9.1039	0.0017
LINCSCP_97700	NA	392	ARHGAP1	-9.7958	0.0017
