signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97257	NA	983	CDK1	-10	0.001
LINCSCP_97257	NA	994	CDC25B	-10	0.001
LINCSCP_97257	NA	1019	CDK4	-10	0.001
LINCSCP_97257	NA	1282	COL4A1	-10	0.001
LINCSCP_97257	NA	1633	DCK	-10	0.001
LINCSCP_97257	NA	3337	DNAJB1	10	0.001
LINCSCP_97257	NA	3925	STMN1	-10	0.001
LINCSCP_97257	NA	5111	PCNA	-10	0.001
LINCSCP_97257	NA	5480	PPIC	-10	0.001
LINCSCP_97257	NA	5997	RGS2	10	0.001
LINCSCP_97257	NA	6804	STX1A	10	0.001
LINCSCP_97257	NA	7153	TOP2A	-10	0.001
LINCSCP_97257	NA	7168	TPM1	-10	0.001
LINCSCP_97257	NA	7538	ZFP36	10	0.001
LINCSCP_97257	NA	9531	BAG3	10	0.001
LINCSCP_97257	NA	9697	TRAM2	-10	0.001
LINCSCP_97257	NA	9847	C2CD5	-10	0.001
LINCSCP_97257	NA	10038	PARP2	-10	0.001
LINCSCP_97257	NA	10776	ARPP19	-10	0.001
LINCSCP_97257	NA	11098	PRSS23	-10	0.001
LINCSCP_97257	NA	23585	TMEM50A	-10	0.001
LINCSCP_97257	NA	27346	TMEM97	-10	0.001
LINCSCP_97257	NA	55699	IARS2	-10	0.001
LINCSCP_97257	NA	55748	CNDP2	-10	0.001
LINCSCP_97257	NA	80349	WDR61	-10	0.001
LINCSCP_97257	NA	84890	ADO	-10	0.001
LINCSCP_97257	NA	5467	PPARD	9.9393	0.001
LINCSCP_97257	NA	4016	LOXL1	-9.9068	0.001
LINCSCP_97257	NA	310	ANXA7	-9.8882	0.001
LINCSCP_97257	NA	8574	AKR7A2	-9.7681	0.0011
LINCSCP_97257	NA	392	ARHGAP1	-9.161	0.0012
LINCSCP_97257	NA	1277	COL1A1	-9.2106	0.0014
LINCSCP_97257	NA	90861	HN1L	-9.6188	0.0015
LINCSCP_97257	NA	3988	LIPA	-9.0749	0.0015
LINCSCP_97257	NA	4172	MCM3	-9.5643	0.0016
LINCSCP_97257	NA	5836	PYGL	-8.1967	0.0017
LINCSCP_97257	NA	55818	KDM3A	8.0961	0.0017
LINCSCP_97257	NA	51293	CD320	-9.5268	0.0017
LINCSCP_97257	NA	3486	IGFBP3	-9.5024	0.0018
LINCSCP_97257	NA	9854	C2CD2L	7.9525	0.0018
LINCSCP_97257	NA	5366	PMAIP1	7.6861	0.0018
LINCSCP_97257	NA	7106	TSPAN4	-9.4645	0.0019
LINCSCP_97257	NA	51071	DERA	-7.4474	0.002
LINCSCP_97257	NA	4616	GADD45B	8.3008	0.002
LINCSCP_97257	NA	142	PARP1	-8.6136	0.002
LINCSCP_97257	NA	10245	TIMM17B	-7.4168	0.002
LINCSCP_97257	NA	3315	HSPB1	8.4636	0.002
LINCSCP_97257	NA	54541	DDIT4	7.3401	0.002
LINCSCP_97257	NA	5720	PSME1	-7.2997	0.0021
LINCSCP_97257	NA	7376	NR1H2	7.4854	0.0021
LINCSCP_97257	NA	5827	PXMP2	-7.6219	0.0021
LINCSCP_97257	NA	6696	SPP1	7.2062	0.0021
LINCSCP_97257	NA	39	ACAT2	-7.2197	0.0023
LINCSCP_97257	NA	10670	RRAGA	-9.3592	0.0023
LINCSCP_97257	NA	11157	LSM6	-7.2171	0.0024
LINCSCP_97257	NA	10146	G3BP1	-9.3257	0.0025
LINCSCP_97257	NA	11041	B4GAT1	-9.2015	0.0025
LINCSCP_97257	NA	9552	SPAG7	6.6404	0.0026
LINCSCP_97257	NA	9738	CCP110	-6.7983	0.0026
LINCSCP_97257	NA	11065	UBE2C	-9.2906	0.0026
LINCSCP_97257	NA	5261	PHKG2	7.8433	0.0027
LINCSCP_97257	NA	10221	TRIB1	6.4084	0.0028
LINCSCP_97257	NA	5300	PIN1	-6.6563	0.0028
LINCSCP_97257	NA	55556	ENOSF1	-6.3561	0.0029
LINCSCP_97257	NA	29082	CHMP4A	-9.2195	0.003
LINCSCP_97257	NA	4638	MYLK	-9.0243	0.0031
LINCSCP_97257	NA	8878	SQSTM1	7.6433	0.0031
LINCSCP_97257	NA	10112	KIF20A	-9.1842	0.0032
LINCSCP_97257	NA	3398	ID2	7.0492	0.0032
LINCSCP_97257	NA	8312	AXIN1	6.0167	0.0033
LINCSCP_97257	NA	25825	BACE2	-6.8396	0.0034
LINCSCP_97257	NA	8204	NRIP1	-9.1476	0.0035
LINCSCP_97257	NA	8870	IER3	9.1446	0.0035
LINCSCP_97257	NA	8914	TIMELESS	-6.3826	0.0036
LINCSCP_97257	NA	1831	TSC22D3	7.0956	0.0036
LINCSCP_97257	NA	9133	CCNB2	-9.1143	0.0037
LINCSCP_97257	NA	9709	HERPUD1	8.1662	0.0038
LINCSCP_97257	NA	23223	RRP12	7.1769	0.0038
LINCSCP_97257	NA	54386	TERF2IP	6.3197	0.0038
LINCSCP_97257	NA	3162	HMOX1	7.3753	0.0038
LINCSCP_97257	NA	5211	PFKL	-5.5228	0.0039
LINCSCP_97257	NA	10059	DNM1L	5.4893	0.0041
LINCSCP_97257	NA	1070	CETN3	-9.0572	0.0041
LINCSCP_97257	NA	55837	EAPP	-7.0393	0.0042
LINCSCP_97257	NA	51031	GLOD4	-9.0373	0.0042
LINCSCP_97257	NA	11182	SLC2A6	-5.9562	0.0043
LINCSCP_97257	NA	23463	ICMT	-5.2499	0.0044
LINCSCP_97257	NA	8624	PSMG1	-8.6485	0.0045
LINCSCP_97257	NA	102	ADAM10	-5.5614	0.0046
LINCSCP_97257	NA	7157	TP53	-5.1086	0.0047
LINCSCP_97257	NA	211	ALAS1	6.3308	0.0047
LINCSCP_97257	NA	3312	HSPA8	6.9966	0.0047
LINCSCP_97257	NA	890	CCNA2	-8.973	0.0047
LINCSCP_97257	NA	5613	PRKX	6.6711	0.0048
LINCSCP_97257	NA	79071	ELOVL6	-5.6475	0.0049
LINCSCP_97257	NA	6772	STAT1	-7.3445	0.0051
LINCSCP_97257	NA	10954	PDIA5	-5.3752	0.0051
LINCSCP_97257	NA	8553	BHLHE40	-5.9333	0.0053
LINCSCP_97257	NA	5654	HTRA1	6.5966	0.0053
LINCSCP_97257	NA	6251	RSU1	-5.5747	0.0054
LINCSCP_97257	NA	2956	MSH6	-5.093	0.0054
LINCSCP_97257	NA	6284	S100A13	-7.2341	0.0055
LINCSCP_97257	NA	1738	DLD	-5.379	0.0055
LINCSCP_97257	NA	868	CBLB	4.7879	0.0055
LINCSCP_97257	NA	23386	NUDCD3	-6.0769	0.0056
LINCSCP_97257	NA	8851	CDK5R1	7.1162	0.0057
LINCSCP_97257	NA	3628	INPP1	5.8041	0.0057
LINCSCP_97257	NA	26520	TIMM9	-7.9807	0.0058
LINCSCP_97257	NA	124583	CANT1	-5.1326	0.0058
LINCSCP_97257	NA	427	ASAH1	-4.6809	0.0058
LINCSCP_97257	NA	5883	RAD9A	4.623	0.0059
LINCSCP_97257	NA	672	BRCA1	-7.0584	0.0059
LINCSCP_97257	NA	11200	CHEK2	-6.4351	0.0059
LINCSCP_97257	NA	2542	SLC37A4	-8.8422	0.0059
LINCSCP_97257	NA	27109	ATP5S	-5.0304	0.0059
LINCSCP_97257	NA	25932	CLIC4	-6.2458	0.006
LINCSCP_97257	NA	10782	ZNF274	-4.5795	0.006
LINCSCP_97257	NA	51021	MRPS16	-7.7589	0.0061
LINCSCP_97257	NA	55038	CDCA4	-8.2626	0.0061
LINCSCP_97257	NA	55324	ABCF3	4.6625	0.0062
LINCSCP_97257	NA	6443	SGCB	-5.863	0.0062
LINCSCP_97257	NA	3551	IKBKB	5.6874	0.0062
LINCSCP_97257	NA	3553	IL1B	4.6278	0.0064
LINCSCP_97257	NA	1647	GADD45A	4.8514	0.0064
LINCSCP_97257	NA	874	CBR3	-4.5705	0.0064
LINCSCP_97257	NA	57192	MCOLN1	4.606	0.0064
LINCSCP_97257	NA	5223	PGAM1	-8.7949	0.0064
LINCSCP_97257	NA	51053	GMNN	7.2896	0.0065
LINCSCP_97257	NA	2624	GATA2	8.7753	0.0067
LINCSCP_97257	NA	10904	BLCAP	-4.5707	0.0067
LINCSCP_97257	NA	51097	SCCPDH	-5.0491	0.0067
LINCSCP_97257	NA	22926	ATF6	-5.2534	0.0068
LINCSCP_97257	NA	1017	CDK2	-7.5407	0.0069
LINCSCP_97257	NA	4282	MIF	-7.6639	0.0069
