signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98418	NA	994	CDC25B	-10	1e-4
LINCSCP_98418	NA	3337	DNAJB1	10	1e-4
LINCSCP_98418	NA	3486	IGFBP3	-10	1e-4
LINCSCP_98418	NA	4016	LOXL1	-10	1e-4
LINCSCP_98418	NA	7153	TOP2A	-10	1e-4
LINCSCP_98418	NA	7538	ZFP36	10	1e-4
LINCSCP_98418	NA	8870	IER3	10	1e-4
LINCSCP_98418	NA	9531	BAG3	10	1e-4
LINCSCP_98418	NA	11098	PRSS23	-10	1e-4
LINCSCP_98418	NA	5997	RGS2	9.9647	1e-4
LINCSCP_98418	NA	6804	STX1A	9.9528	1e-4
LINCSCP_98418	NA	7168	TPM1	-9.7224	1e-4
LINCSCP_98418	NA	2309	FOXO3	9.3747	1e-4
LINCSCP_98418	NA	54541	DDIT4	8.8907	1e-4
LINCSCP_98418	NA	10652	YKT6	-9.6725	1e-4
LINCSCP_98418	NA	392	ARHGAP1	-8.998	1e-4
LINCSCP_98418	NA	8574	AKR7A2	-9.3685	1e-4
LINCSCP_98418	NA	23223	RRP12	9.511	1e-4
LINCSCP_98418	NA	10038	PARP2	-9.1609	1e-4
LINCSCP_98418	NA	9697	TRAM2	-9.2104	2e-4
LINCSCP_98418	NA	142	PARP1	-9.419	2e-4
LINCSCP_98418	NA	6772	STAT1	-7.2118	2e-4
LINCSCP_98418	NA	1019	CDK4	-9.4151	2e-4
LINCSCP_98418	NA	5111	PCNA	-9.3882	2e-4
LINCSCP_98418	NA	3925	STMN1	-8.7306	2e-4
LINCSCP_98418	NA	3162	HMOX1	7.3901	3e-4
LINCSCP_98418	NA	5427	POLE2	-7.2564	3e-4
LINCSCP_98418	NA	10146	G3BP1	-8.7574	3e-4
LINCSCP_98418	NA	4172	MCM3	-9.2785	3e-4
LINCSCP_98418	NA	51203	NUSAP1	-8.6754	3e-4
LINCSCP_98418	NA	9854	C2CD2L	7.5736	3e-4
LINCSCP_98418	NA	5580	PRKCD	8.6649	4e-4
LINCSCP_98418	NA	7466	WFS1	-7.1329	4e-4
LINCSCP_98418	NA	23300	ATMIN	-8.7627	5e-4
LINCSCP_98418	NA	7982	ST7	8.4723	5e-4
LINCSCP_98418	NA	3988	LIPA	-9.0947	5e-4
LINCSCP_98418	NA	22889	KIAA0907	8.8355	5e-4
LINCSCP_98418	NA	3628	INPP1	6.5012	6e-4
LINCSCP_98418	NA	11182	SLC2A6	-7.5659	6e-4
LINCSCP_98418	NA	54881	TEX10	6.4233	6e-4
LINCSCP_98418	NA	4783	NFIL3	5.6757	6e-4
LINCSCP_98418	NA	8202	NCOA3	8.346	6e-4
LINCSCP_98418	NA	1153	CIRBP	-5.2367	7e-4
LINCSCP_98418	NA	11041	B4GAT1	-6.0387	7e-4
LINCSCP_98418	NA	9903	KLHL21	8.6354	8e-4
LINCSCP_98418	NA	874	CBR3	-5.0028	8e-4
LINCSCP_98418	NA	5261	PHKG2	5.9722	8e-4
LINCSCP_98418	NA	10285	SMNDC1	5.2248	9e-4
LINCSCP_98418	NA	8878	SQSTM1	6.5685	9e-4
LINCSCP_98418	NA	23463	ICMT	-8.6062	9e-4
LINCSCP_98418	NA	5347	PLK1	-7.7977	9e-4
LINCSCP_98418	NA	5019	OXCT1	-5.505	0.001
LINCSCP_98418	NA	8503	PIK3R3	5.1897	0.001
LINCSCP_98418	NA	8204	NRIP1	-5.8141	0.001
LINCSCP_98418	NA	9961	MVP	-5.8988	0.001
LINCSCP_98418	NA	11188	NISCH	7.0121	0.001
LINCSCP_98418	NA	4638	MYLK	-8.867	0.001
LINCSCP_98418	NA	211	ALAS1	5.2923	0.001
