signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139954	NA	332	BIRC5	-10	7e-4
LINCSCP_139954	NA	983	CDK1	-10	7e-4
LINCSCP_139954	NA	991	CDC20	-10	7e-4
LINCSCP_139954	NA	994	CDC25B	-10	7e-4
LINCSCP_139954	NA	2582	GALE	-10	7e-4
LINCSCP_139954	NA	2625	GATA3	-10	7e-4
LINCSCP_139954	NA	3157	HMGCS1	10	7e-4
LINCSCP_139954	NA	3162	HMOX1	10	7e-4
LINCSCP_139954	NA	3337	DNAJB1	10	7e-4
LINCSCP_139954	NA	3978	LIG1	-10	7e-4
LINCSCP_139954	NA	4312	MMP1	10	7e-4
LINCSCP_139954	NA	4864	NPC1	10	7e-4
LINCSCP_139954	NA	5111	PCNA	-10	7e-4
LINCSCP_139954	NA	5427	POLE2	-10	7e-4
LINCSCP_139954	NA	7153	TOP2A	-10	7e-4
LINCSCP_139954	NA	8974	P4HA2	10	7e-4
LINCSCP_139954	NA	9133	CCNB2	-10	7e-4
LINCSCP_139954	NA	9833	MELK	-10	7e-4
LINCSCP_139954	NA	10112	KIF20A	-10	7e-4
LINCSCP_139954	NA	10221	TRIB1	10	7e-4
LINCSCP_139954	NA	10652	YKT6	-10	7e-4
LINCSCP_139954	NA	11065	UBE2C	-10	7e-4
LINCSCP_139954	NA	25803	SPDEF	-10	7e-4
LINCSCP_139954	NA	7296	TXNRD1	9.9506	7e-4
LINCSCP_139954	NA	7106	TSPAN4	-9.8769	8e-4
LINCSCP_139954	NA	6790	AURKA	-9.8217	8e-4
LINCSCP_139954	NA	5357	PLS1	-9.5388	9e-4
LINCSCP_139954	NA	7157	TP53	-9.2893	0.001
LINCSCP_139954	NA	3033	HADH	-8.4576	0.0011
LINCSCP_139954	NA	7494	XBP1	-9.6488	0.0011
LINCSCP_139954	NA	51001	MTERF3	-8.8854	0.0012
LINCSCP_139954	NA	5827	PXMP2	-9.0653	0.0012
LINCSCP_139954	NA	51015	ISOC1	-8.6135	0.0012
LINCSCP_139954	NA	9212	AURKB	-9.615	0.0012
LINCSCP_139954	NA	9928	KIF14	-8.0133	0.0013
LINCSCP_139954	NA	8624	PSMG1	-7.753	0.0013
LINCSCP_139954	NA	2065	ERBB3	-8.0504	0.0013
LINCSCP_139954	NA	9847	C2CD5	-7.8132	0.0014
LINCSCP_139954	NA	622	BDH1	-9.5538	0.0014
LINCSCP_139954	NA	25805	BAMBI	-7.5101	0.0014
LINCSCP_139954	NA	1019	CDK4	-9.5432	0.0015
LINCSCP_139954	NA	8914	TIMELESS	-8.3081	0.0015
LINCSCP_139954	NA	6119	RPA3	-7.2523	0.0015
LINCSCP_139954	NA	51635	DHRS7	9.5253	0.0015
LINCSCP_139954	NA	23585	TMEM50A	-7.8379	0.0015
LINCSCP_139954	NA	10276	NET1	-7.3124	0.0015
LINCSCP_139954	NA	823	CAPN1	-6.8738	0.0016
LINCSCP_139954	NA	4172	MCM3	-8.2996	0.0017
LINCSCP_139954	NA	6839	SUV39H1	-7.9596	0.0017
LINCSCP_139954	NA	9276	COPB2	6.6391	0.0018
LINCSCP_139954	NA	128	ADH5	-8.3476	0.0018
LINCSCP_139954	NA	54733	SLC35F2	7.1231	0.0018
LINCSCP_139954	NA	2673	GFPT1	9.0797	0.0018
LINCSCP_139954	NA	26520	TIMM9	-8.152	0.0018
LINCSCP_139954	NA	9695	EDEM1	7.8242	0.0019
LINCSCP_139954	NA	11200	CHEK2	-7.1968	0.0019
LINCSCP_139954	NA	80746	TSEN2	-6.6541	0.0019
LINCSCP_139954	NA	672	BRCA1	-7.6423	0.0019
LINCSCP_139954	NA	27032	ATP2C1	6.9639	0.0019
LINCSCP_139954	NA	85236	HIST1H2BK	-7.4131	0.0021
LINCSCP_139954	NA	79071	ELOVL6	-7.3661	0.0021
LINCSCP_139954	NA	6284	S100A13	-8.3705	0.0022
LINCSCP_139954	NA	7866	IFRD2	-5.9345	0.0023
LINCSCP_139954	NA	3682	ITGAE	-6.3678	0.0024
LINCSCP_139954	NA	51282	SCAND1	-6.5913	0.0024
LINCSCP_139954	NA	1643	DDB2	-6.1955	0.0025
LINCSCP_139954	NA	8318	CDC45	-6.6471	0.0025
LINCSCP_139954	NA	4850	CNOT4	6.7537	0.0025
LINCSCP_139954	NA	664	BNIP3	9.2646	0.0027
LINCSCP_139954	NA	23670	TMEM2	5.8905	0.0028
LINCSCP_139954	NA	5708	PSMD2	5.5472	0.0028
LINCSCP_139954	NA	51005	AMDHD2	-5.8944	0.0028
LINCSCP_139954	NA	9690	UBE3C	5.3035	0.0029
