signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89818	NA	994	CDC25B	-10	0
LINCSCP_89818	NA	1019	CDK4	-10	0
LINCSCP_89818	NA	3337	DNAJB1	10	0
LINCSCP_89818	NA	5111	PCNA	-10	0
LINCSCP_89818	NA	7153	TOP2A	-10	0
LINCSCP_89818	NA	9133	CCNB2	-10	0
LINCSCP_89818	NA	9531	BAG3	10	0
LINCSCP_89818	NA	9709	HERPUD1	10	0
LINCSCP_89818	NA	11098	PRSS23	-10	0
LINCSCP_89818	NA	55699	IARS2	-10	0
LINCSCP_89818	NA	55748	CNDP2	-10	0
LINCSCP_89818	NA	84617	TUBB6	-10	0
LINCSCP_89818	NA	1277	COL1A1	-9.946	0
LINCSCP_89818	NA	9847	C2CD5	-9.9316	0
LINCSCP_89818	NA	2624	GATA2	9.7288	1e-4
LINCSCP_89818	NA	310	ANXA7	-9.6299	1e-4
LINCSCP_89818	NA	23386	NUDCD3	-9.5742	1e-4
LINCSCP_89818	NA	1647	GADD45A	9.1907	1e-4
LINCSCP_89818	NA	6804	STX1A	9.5348	1e-4
LINCSCP_89818	NA	5836	PYGL	-9.2079	1e-4
LINCSCP_89818	NA	51203	NUSAP1	-9.178	1e-4
LINCSCP_89818	NA	51071	DERA	-9.3384	1e-4
LINCSCP_89818	NA	10112	KIF20A	-9.5062	1e-4
LINCSCP_89818	NA	142	PARP1	-9.1188	2e-4
LINCSCP_89818	NA	3486	IGFBP3	-9.3584	2e-4
LINCSCP_89818	NA	55256	ADI1	-7.0946	2e-4
LINCSCP_89818	NA	983	CDK1	-9.3923	2e-4
LINCSCP_89818	NA	11157	LSM6	-7.3608	2e-4
LINCSCP_89818	NA	8870	IER3	9.3332	3e-4
LINCSCP_89818	NA	3312	HSPA8	6.474	3e-4
LINCSCP_89818	NA	23585	TMEM50A	-8.789	3e-4
LINCSCP_89818	NA	23325	KIAA1033	-8.8175	3e-4
LINCSCP_89818	NA	2956	MSH6	-5.6709	3e-4
LINCSCP_89818	NA	899	CCNF	-6.0374	4e-4
LINCSCP_89818	NA	3329	HSPD1	7.0979	4e-4
LINCSCP_89818	NA	2673	GFPT1	6.355	4e-4
LINCSCP_89818	NA	5438	POLR2I	-5.7833	4e-4
LINCSCP_89818	NA	3091	HIF1A	-6.9201	5e-4
LINCSCP_89818	NA	8851	CDK5R1	6.4375	5e-4
LINCSCP_89818	NA	3988	LIPA	-8.6746	6e-4
LINCSCP_89818	NA	55818	KDM3A	9.0534	6e-4
LINCSCP_89818	NA	84890	ADO	-8.3516	6e-4
LINCSCP_89818	NA	5092	PCBD1	-4.8618	6e-4
LINCSCP_89818	NA	392	ARHGAP1	-9.0183	6e-4
LINCSCP_89818	NA	2810	SFN	-5.139	6e-4
LINCSCP_89818	NA	54386	TERF2IP	5.3131	7e-4
LINCSCP_89818	NA	8914	TIMELESS	-7.8939	7e-4
LINCSCP_89818	NA	10523	CHERP	4.4914	7e-4
LINCSCP_89818	NA	3303	HSPA1A	5.9267	7e-4
LINCSCP_89818	NA	22889	KIAA0907	7.9817	8e-4
LINCSCP_89818	NA	8574	AKR7A2	-9.0421	8e-4
LINCSCP_89818	NA	55608	ANKRD10	5.6506	9e-4
LINCSCP_89818	NA	8878	SQSTM1	6.3768	9e-4
LINCSCP_89818	NA	10273	STUB1	-4.8624	9e-4
LINCSCP_89818	NA	51097	SCCPDH	-5.5896	9e-4
LINCSCP_89818	NA	9697	TRAM2	-7.4111	0.001
LINCSCP_89818	NA	10606	PAICS	-6.0526	0.0011
LINCSCP_89818	NA	5898	RALA	4.2548	0.0011
LINCSCP_89818	NA	10617	STAMBP	-5.8204	0.0011
LINCSCP_89818	NA	10915	TCERG1	5.3126	0.0011
LINCSCP_89818	NA	10221	TRIB1	5.7297	0.0012
LINCSCP_89818	NA	4638	MYLK	-5.9929	0.0012
LINCSCP_89818	NA	6251	RSU1	-4.6758	0.0013
LINCSCP_89818	NA	9552	SPAG7	5.5809	0.0013
LINCSCP_89818	NA	8204	NRIP1	-8.7728	0.0013
LINCSCP_89818	NA	8480	RAE1	4.7043	0.0014
LINCSCP_89818	NA	10227	MFSD10	-4.1328	0.0014
LINCSCP_89818	NA	6696	SPP1	5.8311	0.0014
LINCSCP_89818	NA	7106	TSPAN4	-8.3247	0.0014
LINCSCP_89818	NA	29082	CHMP4A	-8.7416	0.0014
LINCSCP_89818	NA	5927	KDM5A	5.0856	0.0015
LINCSCP_89818	NA	22841	RAB11FIP2	5.1002	0.0015
LINCSCP_89818	NA	22934	RPIA	-5.5798	0.0015
LINCSCP_89818	NA	5770	PTPN1	5.1047	0.0015
LINCSCP_89818	NA	79080	CCDC86	4.5449	0.0015
LINCSCP_89818	NA	51026	GOLT1B	3.5754	0.0016
LINCSCP_89818	NA	27032	ATP2C1	4.5928	0.0016
LINCSCP_89818	NA	2625	GATA3	4.7809	0.0016
LINCSCP_89818	NA	10245	TIMM17B	-7.3002	0.0017
LINCSCP_89818	NA	4208	MEF2C	3.7064	0.0017
LINCSCP_89818	NA	10818	FRS2	6.7387	0.0017
LINCSCP_89818	NA	5716	PSMD10	-5.0773	0.0017
LINCSCP_89818	NA	5347	PLK1	-5.2306	0.0017
LINCSCP_89818	NA	11182	SLC2A6	-3.9309	0.0018
LINCSCP_89818	NA	8312	AXIN1	4.2969	0.0018
LINCSCP_89818	NA	51021	MRPS16	-7.379	0.0018
LINCSCP_89818	NA	23131	GPATCH8	3.5377	0.0019
LINCSCP_89818	NA	7398	USP1	-5.94	0.0019
LINCSCP_89818	NA	50813	COPS7A	-4.5815	0.002
LINCSCP_89818	NA	7511	XPNPEP1	-3.5004	0.002
LINCSCP_89818	NA	7099	TLR4	3.521	0.0021
LINCSCP_89818	NA	5529	PPP2R5E	4.9716	0.0021
LINCSCP_89818	NA	57192	MCOLN1	3.3251	0.0021
LINCSCP_89818	NA	56889	TM9SF3	-6.9226	0.0021
LINCSCP_89818	NA	1846	DUSP4	6.8414	0.0021
LINCSCP_89818	NA	10857	PGRMC1	-4.1851	0.0021
LINCSCP_89818	NA	6709	SPTAN1	7.9281	0.0022
LINCSCP_89818	NA	2745	GLRX	5.4066	0.0022
LINCSCP_89818	NA	79716	NPEPL1	4.5855	0.0022
LINCSCP_89818	NA	9170	LPAR2	4.9937	0.0022
LINCSCP_89818	NA	3925	STMN1	-8.6805	0.0022
LINCSCP_89818	NA	9181	ARHGEF2	4.3519	0.0023
LINCSCP_89818	NA	6342	SCP2	-4.5688	0.0023
LINCSCP_89818	NA	5708	PSMD2	5.0685	0.0023
LINCSCP_89818	NA	10190	TXNDC9	-5.6627	0.0023
LINCSCP_89818	NA	55837	EAPP	-5.0703	0.0023
LINCSCP_89818	NA	11230	PRAF2	-4.9066	0.0023
LINCSCP_89818	NA	9854	C2CD2L	8.2736	0.0024
LINCSCP_89818	NA	10776	ARPP19	-3.8341	0.0024
LINCSCP_89818	NA	5048	PAFAH1B1	-3.5306	0.0024
LINCSCP_89818	NA	3508	IGHMBP2	3.9401	0.0024
LINCSCP_89818	NA	2309	FOXO3	4.4974	0.0024
LINCSCP_89818	NA	332	BIRC5	-6.3822	0.0024
LINCSCP_89818	NA	10652	YKT6	-7.1113	0.0025
LINCSCP_89818	NA	4651	MYO10	4.7192	0.0025
LINCSCP_89818	NA	6793	STK10	3.2134	0.0025
LINCSCP_89818	NA	4864	NPC1	4.9784	0.0026
LINCSCP_89818	NA	10898	CPSF4	3.5952	0.0026
LINCSCP_89818	NA	54541	DDIT4	7.6405	0.0026
LINCSCP_89818	NA	6182	MRPL12	-5.2305	0.0027
LINCSCP_89818	NA	23210	JMJD6	6.7034	0.0027
LINCSCP_89818	NA	3315	HSPB1	3.8087	0.0028
LINCSCP_89818	NA	1153	CIRBP	-6.2875	0.0028
LINCSCP_89818	NA	2048	EPHB2	-4.153	0.0029
LINCSCP_89818	NA	4016	LOXL1	-7.4811	0.003
LINCSCP_89818	NA	23530	NNT	-3.3835	0.003
LINCSCP_89818	NA	54438	GFOD1	4.8984	0.003
LINCSCP_89818	NA	7982	ST7	6.6343	0.0031
LINCSCP_89818	NA	7168	TPM1	-6.2694	0.0031
LINCSCP_89818	NA	4144	MAT2A	-4.2422	0.0031
LINCSCP_89818	NA	5223	PGAM1	-4.3074	0.0031
LINCSCP_89818	NA	5480	PPIC	-5.6694	0.0032
LINCSCP_89818	NA	57804	POLD4	-5.7839	0.0032
LINCSCP_89818	NA	58533	SNX6	3.1403	0.0032
LINCSCP_89818	NA	6284	S100A13	-7.4546	0.0033
LINCSCP_89818	NA	11065	UBE2C	-8.2545	0.0033
LINCSCP_89818	NA	3162	HMOX1	8.5108	0.0034
LINCSCP_89818	NA	54505	DHX29	3.1645	0.0034
LINCSCP_89818	NA	7296	TXNRD1	4.2876	0.0035
LINCSCP_89818	NA	56924	PAK6	4.1218	0.0035
LINCSCP_89818	NA	4282	MIF	-7.9759	0.0036
LINCSCP_89818	NA	27346	TMEM97	-8.196	0.0036
LINCSCP_89818	NA	5257	PHKB	-6.3209	0.0036
LINCSCP_89818	NA	9267	CYTH1	-2.8291	0.0036
LINCSCP_89818	NA	55556	ENOSF1	-4.4993	0.0037
LINCSCP_89818	NA	5829	PXN	4.089	0.0037
LINCSCP_89818	NA	8503	PIK3R3	4.5771	0.0037
LINCSCP_89818	NA	1070	CETN3	-7.3637	0.0037
LINCSCP_89818	NA	5019	OXCT1	-6.3383	0.0037
LINCSCP_89818	NA	10038	PARP2	-6.9642	0.0038
LINCSCP_89818	NA	26520	TIMM9	-5.3569	0.0039
LINCSCP_89818	NA	79094	CHAC1	3.4878	0.0039
LINCSCP_89818	NA	23139	MAST2	2.8541	0.004
LINCSCP_89818	NA	9813	EFCAB14	4.2674	0.004
LINCSCP_89818	NA	9212	AURKB	-3.2171	0.004
LINCSCP_89818	NA	7105	TSPAN6	-4.5015	0.0041
LINCSCP_89818	NA	11188	NISCH	3.0197	0.0041
LINCSCP_89818	NA	10892	MALT1	3.9925	0.0041
LINCSCP_89818	NA	5580	PRKCD	4.1198	0.0042
LINCSCP_89818	NA	6118	RPA2	-2.9697	0.0042
LINCSCP_89818	NA	8835	SOCS2	3.2588	0.0043
LINCSCP_89818	NA	50814	NSDHL	3.8986	0.0044
LINCSCP_89818	NA	991	CDC20	-7.1528	0.0044
LINCSCP_89818	NA	26292	MYCBP	-6.7605	0.0044
LINCSCP_89818	NA	22905	EPN2	6.2245	0.0045
LINCSCP_89818	NA	25966	C2CD2	3.1244	0.0045
LINCSCP_89818	NA	23161	SNX13	3.5524	0.0045
LINCSCP_89818	NA	26020	LRP10	-4.511	0.0045
LINCSCP_89818	NA	10146	G3BP1	-7.4991	0.0045
LINCSCP_89818	NA	1848	DUSP6	4.4518	0.0045
LINCSCP_89818	NA	2690	GHR	3.6109	0.0046
LINCSCP_89818	NA	2582	GALE	-5.9703	0.0046
LINCSCP_89818	NA	1459	CSNK2A2	5.3378	0.0046
LINCSCP_89818	NA	7466	WFS1	-3.8929	0.0047
LINCSCP_89818	NA	5792	PTPRF	3.1316	0.0047
LINCSCP_89818	NA	1788	DNMT3A	4.092	0.0048
LINCSCP_89818	NA	2548	GAA	-2.7334	0.0049
LINCSCP_89818	NA	7159	TP53BP2	3.7115	0.0049
LINCSCP_89818	NA	22887	FOXJ3	4.3483	0.005
LINCSCP_89818	NA	8550	MAPKAPK5	5.5707	0.0052
LINCSCP_89818	NA	3930	LBR	-4.3786	0.0053
LINCSCP_89818	NA	6443	SGCB	-6.4215	0.0053
LINCSCP_89818	NA	3553	IL1B	3.7401	0.0054
LINCSCP_89818	NA	5997	RGS2	5.6856	0.0056
LINCSCP_89818	NA	3300	DNAJB2	5.3275	0.0056
LINCSCP_89818	NA	29083	GTPBP8	-3.1995	0.0057
LINCSCP_89818	NA	54881	TEX10	3.4917	0.0057
LINCSCP_89818	NA	4793	NFKBIB	2.8956	0.0057
LINCSCP_89818	NA	5743	PTGS2	6.899	0.0058
LINCSCP_89818	NA	80349	WDR61	-6.9714	0.0058
LINCSCP_89818	NA	7852	CXCR4	2.5125	0.0058
LINCSCP_89818	NA	30849	PIK3R4	-4.5434	0.0059
LINCSCP_89818	NA	3815	KIT	3.898	0.006
LINCSCP_89818	NA	4931	NVL	2.5514	0.006
LINCSCP_89818	NA	4794	NFKBIE	2.5575	0.0061
