signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139953	NA	332	BIRC5	-10	0
LINCSCP_139953	NA	622	BDH1	-10	0
LINCSCP_139953	NA	983	CDK1	-10	0
LINCSCP_139953	NA	991	CDC20	-10	0
LINCSCP_139953	NA	994	CDC25B	-10	0
LINCSCP_139953	NA	1019	CDK4	-10	0
LINCSCP_139953	NA	2582	GALE	-10	0
LINCSCP_139953	NA	2625	GATA3	-10	0
LINCSCP_139953	NA	3162	HMOX1	10	0
LINCSCP_139953	NA	3337	DNAJB1	10	0
LINCSCP_139953	NA	4783	NFIL3	10	0
LINCSCP_139953	NA	4864	NPC1	10	0
LINCSCP_139953	NA	5111	PCNA	-10	0
LINCSCP_139953	NA	5427	POLE2	-10	0
LINCSCP_139953	NA	7153	TOP2A	-10	0
LINCSCP_139953	NA	9133	CCNB2	-10	0
LINCSCP_139953	NA	9212	AURKB	-10	0
LINCSCP_139953	NA	10221	TRIB1	10	0
LINCSCP_139953	NA	10652	YKT6	-10	0
LINCSCP_139953	NA	11065	UBE2C	-10	0
LINCSCP_139953	NA	25803	SPDEF	-10	0
LINCSCP_139953	NA	64428	NARFL	10	0
LINCSCP_139953	NA	230	ALDOC	9.9702	0
LINCSCP_139953	NA	8974	P4HA2	9.9582	0
LINCSCP_139953	NA	4312	MMP1	9.9504	0
LINCSCP_139953	NA	5827	PXMP2	-9.8702	0
LINCSCP_139953	NA	3978	LIG1	-9.8168	0
LINCSCP_139953	NA	8574	AKR7A2	-9.6956	0
LINCSCP_139953	NA	6790	AURKA	-9.7502	1e-4
LINCSCP_139953	NA	10112	KIF20A	-9.7224	1e-4
LINCSCP_139953	NA	8061	FOSL1	8.1438	1e-4
LINCSCP_139953	NA	79902	NUP85	-7.7402	1e-4
LINCSCP_139953	NA	672	BRCA1	-7.303	1e-4
LINCSCP_139953	NA	7106	TSPAN4	-9.6528	1e-4
LINCSCP_139953	NA	7157	TP53	-9.3966	1e-4
LINCSCP_139953	NA	6119	RPA3	-7.8904	1e-4
LINCSCP_139953	NA	55038	CDCA4	-7.2953	1e-4
LINCSCP_139953	NA	5331	PLCB3	-5.9513	1e-4
LINCSCP_139953	NA	4925	NUCB2	7.3825	1e-4
LINCSCP_139953	NA	7296	TXNRD1	9.5773	1e-4
LINCSCP_139953	NA	8914	TIMELESS	-8.9094	1e-4
LINCSCP_139953	NA	2063	NR2F6	-9.3354	1e-4
LINCSCP_139953	NA	1676	DFFA	5.5938	1e-4
LINCSCP_139953	NA	5997	RGS2	6.4542	1e-4
LINCSCP_139953	NA	55699	IARS2	-9.4686	2e-4
LINCSCP_139953	NA	10362	HMG20B	-6.7684	2e-4
LINCSCP_139953	NA	79947	DHDDS	5.6151	2e-4
LINCSCP_139953	NA	4303	FOXO4	6.9954	2e-4
LINCSCP_139953	NA	29916	SNX11	5.229	2e-4
LINCSCP_139953	NA	1153	CIRBP	-5.8476	2e-4
LINCSCP_139953	NA	1643	DDB2	-8.0855	2e-4
LINCSCP_139953	NA	10276	NET1	-7.423	2e-4
LINCSCP_139953	NA	5096	PCCB	-9.297	2e-4
LINCSCP_139953	NA	2534	FYN	8.7241	2e-4
LINCSCP_139953	NA	51635	DHRS7	8.7442	2e-4
LINCSCP_139953	NA	890	CCNA2	-9.4414	3e-4
LINCSCP_139953	NA	7866	IFRD2	-5.2297	3e-4
LINCSCP_139953	NA	23463	ICMT	-5.4223	3e-4
LINCSCP_139953	NA	4144	MAT2A	-5.1044	3e-4
LINCSCP_139953	NA	54733	SLC35F2	5.3795	3e-4
LINCSCP_139953	NA	5211	PFKL	-4.515	3e-4
LINCSCP_139953	NA	5347	PLK1	-8.9832	3e-4
LINCSCP_139953	NA	8270	LAGE3	-8.5893	3e-4
LINCSCP_139953	NA	9276	COPB2	5.2406	3e-4
LINCSCP_139953	NA	840	CASP7	5.1615	3e-4
LINCSCP_139953	NA	9053	MAP7	6.4414	3e-4
LINCSCP_139953	NA	7494	XBP1	-9.3762	3e-4
LINCSCP_139953	NA	23658	LSM5	-7.9588	4e-4
LINCSCP_139953	NA	27032	ATP2C1	5.6962	4e-4
LINCSCP_139953	NA	9695	EDEM1	5.6906	4e-4
LINCSCP_139953	NA	9531	BAG3	5.1182	4e-4
LINCSCP_139953	NA	57761	TRIB3	5.1954	4e-4
LINCSCP_139953	NA	80746	TSEN2	-6.5673	4e-4
LINCSCP_139953	NA	2673	GFPT1	7.3485	4e-4
LINCSCP_139953	NA	4125	MAN2B1	5.535	4e-4
LINCSCP_139953	NA	51026	GOLT1B	4.2339	4e-4
LINCSCP_139953	NA	4609	MYC	4.1607	4e-4
LINCSCP_139953	NA	2745	GLRX	4.7137	4e-4
LINCSCP_139953	NA	8050	PDHX	4.3409	4e-4
LINCSCP_139953	NA	6839	SUV39H1	-8.1437	5e-4
LINCSCP_139953	NA	63874	ABHD4	9.314	5e-4
LINCSCP_139953	NA	1983	EIF5	5.2658	5e-4
LINCSCP_139953	NA	1605	DAG1	-6.4858	5e-4
LINCSCP_139953	NA	55847	CISD1	-7.6523	5e-4
LINCSCP_139953	NA	5468	PPARG	4.4188	5e-4
LINCSCP_139953	NA	1459	CSNK2A2	4.136	5e-4
LINCSCP_139953	NA	8624	PSMG1	-5.932	5e-4
LINCSCP_139953	NA	7158	TP53BP1	3.6801	5e-4
LINCSCP_139953	NA	79071	ELOVL6	-8.6796	5e-4
LINCSCP_139953	NA	3156	HMGCR	6.6385	5e-4
LINCSCP_139953	NA	50814	NSDHL	8.4342	5e-4
LINCSCP_139953	NA	27109	ATP5S	-5.4943	5e-4
LINCSCP_139953	NA	9928	KIF14	-7.7053	5e-4
LINCSCP_139953	NA	5708	PSMD2	4.9414	5e-4
LINCSCP_139953	NA	6182	MRPL12	-4.5173	5e-4
LINCSCP_139953	NA	5300	PIN1	-5.7175	5e-4
LINCSCP_139953	NA	3964	LGALS8	4.6821	5e-4
LINCSCP_139953	NA	6284	S100A13	-8.6125	6e-4
LINCSCP_139953	NA	2523	FUT1	5.6959	6e-4
LINCSCP_139953	NA	11200	CHEK2	-7.8349	6e-4
LINCSCP_139953	NA	4850	CNOT4	4.8343	6e-4
LINCSCP_139953	NA	51021	MRPS16	-6.8358	7e-4
LINCSCP_139953	NA	207	AKT1	-6.6046	7e-4
LINCSCP_139953	NA	5721	PSME2	-6.5809	7e-4
LINCSCP_139953	NA	3682	ITGAE	-4.5365	7e-4
LINCSCP_139953	NA	9926	LPGAT1	5.3028	7e-4
LINCSCP_139953	NA	9552	SPAG7	3.5704	7e-4
LINCSCP_139953	NA	3566	IL4R	5.3848	7e-4
LINCSCP_139953	NA	3312	HSPA8	6.4714	7e-4
LINCSCP_139953	NA	1509	CTSD	-5.4596	8e-4
LINCSCP_139953	NA	1994	ELAVL1	-3.3019	8e-4
LINCSCP_139953	NA	1647	GADD45A	8.1023	8e-4
LINCSCP_139953	NA	4792	NFKBIA	-5.2493	8e-4
