signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142472	NA	332	BIRC5	-10	0
LINCSCP_142472	NA	983	CDK1	-10	0
LINCSCP_142472	NA	994	CDC25B	-10	0
LINCSCP_142472	NA	1019	CDK4	-10	0
LINCSCP_142472	NA	2582	GALE	-10	0
LINCSCP_142472	NA	2673	GFPT1	10	0
LINCSCP_142472	NA	3157	HMGCS1	10	0
LINCSCP_142472	NA	3162	HMOX1	10	0
LINCSCP_142472	NA	3337	DNAJB1	10	0
LINCSCP_142472	NA	3925	STMN1	-10	0
LINCSCP_142472	NA	7153	TOP2A	-10	0
LINCSCP_142472	NA	9133	CCNB2	-10	0
LINCSCP_142472	NA	10221	TRIB1	10	0
LINCSCP_142472	NA	11065	UBE2C	-10	0
LINCSCP_142472	NA	25803	SPDEF	-10	0
LINCSCP_142472	NA	63874	ABHD4	10	0
LINCSCP_142472	NA	7494	XBP1	-9.8613	0
LINCSCP_142472	NA	622	BDH1	-9.8754	0
LINCSCP_142472	NA	9847	C2CD5	-9.8125	0
LINCSCP_142472	NA	4864	NPC1	9.8069	0
LINCSCP_142472	NA	3978	LIG1	-9.7407	0
LINCSCP_142472	NA	2625	GATA3	-9.7853	0
LINCSCP_142472	NA	9053	MAP7	8.0062	0
LINCSCP_142472	NA	2065	ERBB3	-8.4124	0
LINCSCP_142472	NA	11041	B4GAT1	-7.2364	1e-4
LINCSCP_142472	NA	23585	TMEM50A	-6.6236	1e-4
LINCSCP_142472	NA	7043	TGFB3	-6.1984	1e-4
LINCSCP_142472	NA	4172	MCM3	-9.5913	1e-4
LINCSCP_142472	NA	55699	IARS2	-8.8707	1e-4
LINCSCP_142472	NA	55038	CDCA4	-6.612	1e-4
LINCSCP_142472	NA	5708	PSMD2	6.2236	1e-4
LINCSCP_142472	NA	8974	P4HA2	9.5531	1e-4
LINCSCP_142472	NA	1983	EIF5	5.7574	1e-4
LINCSCP_142472	NA	10112	KIF20A	-9.3881	1e-4
LINCSCP_142472	NA	1643	DDB2	-5.8219	1e-4
LINCSCP_142472	NA	27032	ATP2C1	6.2083	1e-4
LINCSCP_142472	NA	4582	MUC1	-7.896	1e-4
LINCSCP_142472	NA	85236	HIST1H2BK	-9.5104	1e-4
LINCSCP_142472	NA	10652	YKT6	-9.3659	1e-4
LINCSCP_142472	NA	79071	ELOVL6	-9.1085	1e-4
LINCSCP_142472	NA	4312	MMP1	9.3727	2e-4
LINCSCP_142472	NA	664	BNIP3	7.702	2e-4
LINCSCP_142472	NA	3508	IGHMBP2	5.2961	2e-4
LINCSCP_142472	NA	51635	DHRS7	8.9918	2e-4
LINCSCP_142472	NA	11098	PRSS23	-7.8714	2e-4
LINCSCP_142472	NA	672	BRCA1	-8.2714	2e-4
LINCSCP_142472	NA	8061	FOSL1	8.7665	2e-4
LINCSCP_142472	NA	56654	NPDC1	-4.4414	2e-4
LINCSCP_142472	NA	9134	CCNE2	-4.9725	2e-4
LINCSCP_142472	NA	11157	LSM6	-4.9573	2e-4
LINCSCP_142472	NA	55256	ADI1	-5.8701	2e-4
LINCSCP_142472	NA	79073	TMEM109	-6.2418	3e-4
LINCSCP_142472	NA	79902	NUP85	-6.3341	3e-4
LINCSCP_142472	NA	51021	MRPS16	-5.2464	3e-4
LINCSCP_142472	NA	51031	GLOD4	-5.1718	3e-4
LINCSCP_142472	NA	90861	HN1L	-5.2912	3e-4
LINCSCP_142472	NA	9695	EDEM1	4.9722	3e-4
LINCSCP_142472	NA	230	ALDOC	8.6516	3e-4
LINCSCP_142472	NA	23338	JADE2	-4.6491	3e-4
LINCSCP_142472	NA	891	CCNB1	-7.1462	3e-4
LINCSCP_142472	NA	7398	USP1	-5.1798	3e-4
LINCSCP_142472	NA	5927	KDM5A	6.2725	3e-4
LINCSCP_142472	NA	2887	GRB10	4.3065	3e-4
LINCSCP_142472	NA	5331	PLCB3	-6.2149	3e-4
LINCSCP_142472	NA	23029	RBM34	5.0104	3e-4
LINCSCP_142472	NA	51203	NUSAP1	-8.7056	3e-4
LINCSCP_142472	NA	3303	HSPA1A	8.5068	4e-4
LINCSCP_142472	NA	5997	RGS2	8.0436	4e-4
LINCSCP_142472	NA	2956	MSH6	-5.7166	4e-4
LINCSCP_142472	NA	1666	DECR1	-5.3234	4e-4
LINCSCP_142472	NA	9928	KIF14	-8.1999	4e-4
LINCSCP_142472	NA	22934	RPIA	-8.1698	4e-4
LINCSCP_142472	NA	5019	OXCT1	-8.7803	4e-4
LINCSCP_142472	NA	392	ARHGAP1	-4.2886	4e-4
LINCSCP_142472	NA	6119	RPA3	-6.6667	4e-4
LINCSCP_142472	NA	29082	CHMP4A	-4.6173	4e-4
LINCSCP_142472	NA	8914	TIMELESS	-8.7071	4e-4
LINCSCP_142472	NA	1514	CTSL	6.5002	4e-4
LINCSCP_142472	NA	10059	DNM1L	4.5384	4e-4
LINCSCP_142472	NA	8624	PSMG1	-6.5986	5e-4
LINCSCP_142472	NA	868	CBLB	4.4803	5e-4
LINCSCP_142472	NA	6804	STX1A	7.072	5e-4
LINCSCP_142472	NA	4850	CNOT4	6.9233	5e-4
LINCSCP_142472	NA	8503	PIK3R3	6.3822	5e-4
LINCSCP_142472	NA	7485	WRB	-8.8138	5e-4
LINCSCP_142472	NA	899	CCNF	-6.9601	5e-4
LINCSCP_142472	NA	54733	SLC35F2	8.5008	5e-4
LINCSCP_142472	NA	3156	HMGCR	5.832	5e-4
LINCSCP_142472	NA	9926	LPGAT1	5.0246	5e-4
LINCSCP_142472	NA	54386	TERF2IP	3.6839	6e-4
LINCSCP_142472	NA	2690	GHR	-5.3034	6e-4
LINCSCP_142472	NA	22794	CASC3	4.2304	6e-4
LINCSCP_142472	NA	3300	DNAJB2	6.7314	6e-4
LINCSCP_142472	NA	1153	CIRBP	-5.6696	6e-4
LINCSCP_142472	NA	4925	NUCB2	5.4452	6e-4
LINCSCP_142472	NA	25874	MPC2	-6.2507	6e-4
LINCSCP_142472	NA	51422	PRKAG2	3.6551	6e-4
LINCSCP_142472	NA	80349	WDR61	-5.0657	6e-4
LINCSCP_142472	NA	8553	BHLHE40	8.3041	6e-4
LINCSCP_142472	NA	1647	GADD45A	4.2266	6e-4
LINCSCP_142472	NA	10434	LYPLA1	-3.3164	6e-4
LINCSCP_142472	NA	7750	ZMYM2	3.3399	6e-4
LINCSCP_142472	NA	5111	PCNA	-9.1218	6e-4
LINCSCP_142472	NA	3454	IFNAR1	5.1274	6e-4
LINCSCP_142472	NA	55847	CISD1	-6.6165	7e-4
LINCSCP_142472	NA	7866	IFRD2	-4.7099	7e-4
LINCSCP_142472	NA	10559	SLC35A1	-7.8285	7e-4
LINCSCP_142472	NA	8440	NCK2	5.7416	7e-4
LINCSCP_142472	NA	26136	TES	3.505	7e-4
LINCSCP_142472	NA	5827	PXMP2	-8.5758	7e-4
LINCSCP_142472	NA	54438	GFOD1	5.4211	7e-4
LINCSCP_142472	NA	8870	IER3	7.4684	7e-4
LINCSCP_142472	NA	5427	POLE2	-8.3487	7e-4
LINCSCP_142472	NA	9552	SPAG7	4.6561	7e-4
LINCSCP_142472	NA	51001	MTERF3	-8.6691	7e-4
LINCSCP_142472	NA	26520	TIMM9	-4.9878	7e-4
LINCSCP_142472	NA	1802	DPH2	3.1834	8e-4
LINCSCP_142472	NA	9276	COPB2	4.7868	8e-4
LINCSCP_142472	NA	8731	RNMT	4.2111	8e-4
LINCSCP_142472	NA	11200	CHEK2	-5.7063	8e-4
LINCSCP_142472	NA	1111	CHEK1	-4.9475	8e-4
LINCSCP_142472	NA	25805	BAMBI	-8.2858	8e-4
LINCSCP_142472	NA	10644	IGF2BP2	4.4212	8e-4
LINCSCP_142472	NA	211	ALAS1	3.9838	8e-4
LINCSCP_142472	NA	23463	ICMT	-5.2156	8e-4
LINCSCP_142472	NA	85377	MICALL1	3.4494	8e-4
LINCSCP_142472	NA	6839	SUV39H1	-6.4778	8e-4
LINCSCP_142472	NA	11011	TLK2	4.1497	8e-4
LINCSCP_142472	NA	642	BLMH	3.5837	8e-4
LINCSCP_142472	NA	5347	PLK1	-8.3956	9e-4
LINCSCP_142472	NA	8204	NRIP1	-9.0326	9e-4
LINCSCP_142472	NA	142	PARP1	-4.0718	9e-4
LINCSCP_142472	NA	3329	HSPD1	4.6738	9e-4
LINCSCP_142472	NA	51026	GOLT1B	4.0339	9e-4
LINCSCP_142472	NA	5720	PSME1	-5.8055	9e-4
LINCSCP_142472	NA	7296	TXNRD1	8.0759	9e-4
LINCSCP_142472	NA	2745	GLRX	5.2515	0.001
LINCSCP_142472	NA	5641	LGMN	6.6657	0.001
LINCSCP_142472	NA	5480	PPIC	-4.7121	0.001
LINCSCP_142472	NA	9531	BAG3	6.1519	0.001
LINCSCP_142472	NA	1429	CRYZ	-3.757	0.001
LINCSCP_142472	NA	5261	PHKG2	5.5151	0.001
LINCSCP_142472	NA	10797	MTHFD2	5.0656	0.001
LINCSCP_142472	NA	4783	NFIL3	5.2323	0.001
LINCSCP_142472	NA	1026	CDKN1A	6.2027	0.001
LINCSCP_142472	NA	7264	TSTA3	-3.7298	0.001
LINCSCP_142472	NA	27109	ATP5S	-4.797	0.0011
LINCSCP_142472	NA	993	CDC25A	-3.3898	0.0011
LINCSCP_142472	NA	55748	CNDP2	-5.6777	0.0011
LINCSCP_142472	NA	2553	GABPB1	6.0336	0.0011
LINCSCP_142472	NA	9903	KLHL21	6.2106	0.0011
LINCSCP_142472	NA	10099	TSPAN3	3.2126	0.0012
LINCSCP_142472	NA	10051	SMC4	-4.8666	0.0012
LINCSCP_142472	NA	26292	MYCBP	-3.8383	0.0012
LINCSCP_142472	NA	30836	DNTTIP2	4.2229	0.0012
LINCSCP_142472	NA	7157	TP53	-6.9013	0.0013
LINCSCP_142472	NA	23670	TMEM2	5.9152	0.0013
LINCSCP_142472	NA	5223	PGAM1	-4.2692	0.0013
LINCSCP_142472	NA	54957	TXNL4B	5.5989	0.0013
LINCSCP_142472	NA	2063	NR2F6	-6.9766	0.0013
LINCSCP_142472	NA	54541	DDIT4	5.914	0.0014
LINCSCP_142472	NA	4144	MAT2A	-4.2521	0.0014
LINCSCP_142472	NA	9817	KEAP1	5.2241	0.0014
LINCSCP_142472	NA	79921	TCEAL4	-6.3943	0.0014
LINCSCP_142472	NA	3611	ILK	-4.8243	0.0014
LINCSCP_142472	NA	8607	RUVBL1	-3.9866	0.0014
LINCSCP_142472	NA	5366	PMAIP1	2.9533	0.0015
LINCSCP_142472	NA	57406	ABHD6	3.029	0.0015
LINCSCP_142472	NA	55129	ANO10	3.1209	0.0015
LINCSCP_142472	NA	5468	PPARG	4.0471	0.0015
LINCSCP_142472	NA	427	ASAH1	-4.404	0.0015
LINCSCP_142472	NA	23659	PLA2G15	4.4928	0.0016
LINCSCP_142472	NA	9918	NCAPD2	-3.9201	0.0016
LINCSCP_142472	NA	466	ATF1	-2.606	0.0016
LINCSCP_142472	NA	4125	MAN2B1	4.6208	0.0017
LINCSCP_142472	NA	6182	MRPL12	-3.7129	0.0017
LINCSCP_142472	NA	727	C5	-4.0524	0.0017
LINCSCP_142472	NA	47	ACLY	3.5753	0.0017
LINCSCP_142472	NA	823	CAPN1	-6.9092	0.0017
LINCSCP_142472	NA	10273	STUB1	-4.7551	0.0017
LINCSCP_142472	NA	8837	CFLAR	-5.0927	0.0018
LINCSCP_142472	NA	8720	MBTPS1	-3.3936	0.0018
LINCSCP_142472	NA	10857	PGRMC1	-2.684	0.0018
LINCSCP_142472	NA	3909	LAMA3	3.3786	0.0018
LINCSCP_142472	NA	6342	SCP2	-4.8171	0.0018
LINCSCP_142472	NA	55556	ENOSF1	-4.0801	0.0018
LINCSCP_142472	NA	10049	DNAJB6	3.3827	0.0019
LINCSCP_142472	NA	4651	MYO10	4.32	0.0019
LINCSCP_142472	NA	51005	AMDHD2	-6.6925	0.0019
LINCSCP_142472	NA	5715	PSMD9	3.9217	0.002
LINCSCP_142472	NA	5359	PLSCR1	-2.3605	0.002
LINCSCP_142472	NA	4331	MNAT1	-2.8809	0.002
LINCSCP_142472	NA	8851	CDK5R1	3.1308	0.0021
LINCSCP_142472	NA	2534	FYN	7.3447	0.0021
LINCSCP_142472	NA	22887	FOXJ3	3.5463	0.0021
LINCSCP_142472	NA	10730	YME1L1	3.1723	0.0021
LINCSCP_142472	NA	10953	TOMM34	5.1919	0.0021
LINCSCP_142472	NA	6284	S100A13	-5.7226	0.0021
LINCSCP_142472	NA	9924	PAN2	-4.9002	0.0022
LINCSCP_142472	NA	1212	CLTB	2.7797	0.0022
LINCSCP_142472	NA	9801	MRPL19	-4.1578	0.0022
LINCSCP_142472	NA	84890	ADO	-2.2896	0.0022
LINCSCP_142472	NA	50810	HDGFRP3	-3.2527	0.0022
LINCSCP_142472	NA	51015	ISOC1	-7.6416	0.0023
LINCSCP_142472	NA	1633	DCK	-7.6802	0.0023
LINCSCP_142472	NA	1891	ECH1	-4.1393	0.0023
LINCSCP_142472	NA	55324	ABCF3	4.7342	0.0023
LINCSCP_142472	NA	10523	CHERP	2.9342	0.0023
LINCSCP_142472	NA	8396	PIP4K2B	-3.093	0.0023
LINCSCP_142472	NA	9128	PRPF4	-2.7386	0.0023
LINCSCP_142472	NA	23321	TRIM2	2.3847	0.0023
LINCSCP_142472	NA	4303	FOXO4	7.729	0.0024
LINCSCP_142472	NA	6603	SMARCD2	-2.6133	0.0024
LINCSCP_142472	NA	1277	COL1A1	2.3374	0.0024
LINCSCP_142472	NA	10451	VAV3	-4.7434	0.0024
LINCSCP_142472	NA	6709	SPTAN1	2.3704	0.0024
LINCSCP_142472	NA	79643	CHMP6	-2.9338	0.0025
LINCSCP_142472	NA	3725	JUN	4.0789	0.0025
LINCSCP_142472	NA	55033	FKBP14	2.3784	0.0026
LINCSCP_142472	NA	10818	FRS2	3.4493	0.0027
LINCSCP_142472	NA	23658	LSM5	-7.6453	0.0027
LINCSCP_142472	NA	9124	PDLIM1	2.1126	0.0027
LINCSCP_142472	NA	8050	PDHX	2.9207	0.0027
LINCSCP_142472	NA	25793	FBXO7	2.9227	0.0027
LINCSCP_142472	NA	1676	DFFA	4.3021	0.0028
LINCSCP_142472	NA	8835	SOCS2	2.2889	0.0028
LINCSCP_142472	NA	2896	GRN	2.1394	0.0028
LINCSCP_142472	NA	79094	CHAC1	4.2589	0.0028
LINCSCP_142472	NA	8574	AKR7A2	-8.6369	0.0028
LINCSCP_142472	NA	57761	TRIB3	2.5102	0.0028
LINCSCP_142472	NA	6790	AURKA	-7.8214	0.0029
LINCSCP_142472	NA	2058	EPRS	3.5762	0.0029
LINCSCP_142472	NA	25	ABL1	2.7361	0.0029
LINCSCP_142472	NA	3682	ITGAE	-6.055	0.0029
LINCSCP_142472	NA	9448	MAP4K4	2.2599	0.003
LINCSCP_142472	NA	24149	ZNF318	-4.1776	0.003
LINCSCP_142472	NA	5716	PSMD10	-3.1678	0.0031
LINCSCP_142472	NA	56924	PAK6	2.7038	0.0031
LINCSCP_142472	NA	50814	NSDHL	7.6129	0.0031
LINCSCP_142472	NA	3066	HDAC2	-2.2599	0.0031
LINCSCP_142472	NA	10123	ARL4C	2.7424	0.0032
LINCSCP_142472	NA	2037	EPB41L2	2.3608	0.0032
LINCSCP_142472	NA	2309	FOXO3	5.0631	0.0032
LINCSCP_142472	NA	6793	STK10	2.0864	0.0032
LINCSCP_142472	NA	5985	RFC5	-8.5401	0.0032
LINCSCP_142472	NA	8508	NIPSNAP1	-2.9485	0.0033
LINCSCP_142472	NA	7159	TP53BP2	4.9702	0.0033
LINCSCP_142472	NA	2185	PTK2B	2.4898	0.0033
LINCSCP_142472	NA	23131	GPATCH8	4.1983	0.0033
