signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91974	NA	310	ANXA7	-10	9e-4
LINCSCP_91974	NA	392	ARHGAP1	-10	9e-4
LINCSCP_91974	NA	890	CCNA2	-10	9e-4
LINCSCP_91974	NA	983	CDK1	-10	9e-4
LINCSCP_91974	NA	1465	CSRP1	-10	9e-4
LINCSCP_91974	NA	2624	GATA2	10	9e-4
LINCSCP_91974	NA	3303	HSPA1A	10	9e-4
LINCSCP_91974	NA	3337	DNAJB1	10	9e-4
LINCSCP_91974	NA	3925	STMN1	-10	9e-4
LINCSCP_91974	NA	3930	LBR	-10	9e-4
LINCSCP_91974	NA	4016	LOXL1	-10	9e-4
LINCSCP_91974	NA	4172	MCM3	-10	9e-4
LINCSCP_91974	NA	5480	PPIC	-10	9e-4
LINCSCP_91974	NA	5836	PYGL	-10	9e-4
LINCSCP_91974	NA	5997	RGS2	10	9e-4
LINCSCP_91974	NA	6804	STX1A	10	9e-4
LINCSCP_91974	NA	7106	TSPAN4	-10	9e-4
LINCSCP_91974	NA	7153	TOP2A	-10	9e-4
LINCSCP_91974	NA	7168	TPM1	-10	9e-4
LINCSCP_91974	NA	7538	ZFP36	10	9e-4
LINCSCP_91974	NA	8204	NRIP1	-10	9e-4
LINCSCP_91974	NA	8574	AKR7A2	-10	9e-4
LINCSCP_91974	NA	8870	IER3	10	9e-4
LINCSCP_91974	NA	9531	BAG3	10	9e-4
LINCSCP_91974	NA	9709	HERPUD1	10	9e-4
LINCSCP_91974	NA	9847	C2CD5	-10	9e-4
LINCSCP_91974	NA	9854	C2CD2L	10	9e-4
LINCSCP_91974	NA	10112	KIF20A	-10	9e-4
LINCSCP_91974	NA	10146	G3BP1	-10	9e-4
LINCSCP_91974	NA	10617	STAMBP	-10	9e-4
LINCSCP_91974	NA	11065	UBE2C	-10	9e-4
LINCSCP_91974	NA	11098	PRSS23	-10	9e-4
LINCSCP_91974	NA	11157	LSM6	-10	9e-4
