signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89377	NA	890	CCNA2	-10	0
LINCSCP_89377	NA	983	CDK1	-10	0
LINCSCP_89377	NA	994	CDC25B	-10	0
LINCSCP_89377	NA	1019	CDK4	-10	0
LINCSCP_89377	NA	1277	COL1A1	-10	0
LINCSCP_89377	NA	2624	GATA2	10	0
LINCSCP_89377	NA	3337	DNAJB1	10	0
LINCSCP_89377	NA	3486	IGFBP3	-10	0
LINCSCP_89377	NA	3925	STMN1	-10	0
LINCSCP_89377	NA	4016	LOXL1	-10	0
LINCSCP_89377	NA	4172	MCM3	-10	0
LINCSCP_89377	NA	5111	PCNA	-10	0
LINCSCP_89377	NA	5836	PYGL	-10	0
LINCSCP_89377	NA	5997	RGS2	10	0
LINCSCP_89377	NA	7153	TOP2A	-10	0
LINCSCP_89377	NA	8204	NRIP1	-10	0
LINCSCP_89377	NA	8870	IER3	10	0
LINCSCP_89377	NA	9133	CCNB2	-10	0
LINCSCP_89377	NA	9709	HERPUD1	10	0
LINCSCP_89377	NA	9847	C2CD5	-10	0
LINCSCP_89377	NA	10146	G3BP1	-10	0
LINCSCP_89377	NA	11098	PRSS23	-10	0
LINCSCP_89377	NA	23585	TMEM50A	-10	0
LINCSCP_89377	NA	51071	DERA	-10	0
LINCSCP_89377	NA	55699	IARS2	-10	0
LINCSCP_89377	NA	55748	CNDP2	-10	0
LINCSCP_89377	NA	84617	TUBB6	-10	0
LINCSCP_89377	NA	84890	ADO	-10	0
LINCSCP_89377	NA	142	PARP1	-9.9642	0
LINCSCP_89377	NA	1070	CETN3	-9.9163	0
LINCSCP_89377	NA	3988	LIPA	-9.9458	0
LINCSCP_89377	NA	3033	HADH	-9.9085	0
LINCSCP_89377	NA	10038	PARP2	-9.849	0
LINCSCP_89377	NA	26520	TIMM9	-8.4781	0
LINCSCP_89377	NA	7538	ZFP36	9.8388	0
LINCSCP_89377	NA	310	ANXA7	-9.6965	0
LINCSCP_89377	NA	392	ARHGAP1	-9.805	0
LINCSCP_89377	NA	2542	SLC37A4	-9.79	0
LINCSCP_89377	NA	51021	MRPS16	-9.6949	0
LINCSCP_89377	NA	3329	HSPD1	9.7238	0
LINCSCP_89377	NA	10652	YKT6	-7.384	1e-4
LINCSCP_89377	NA	8574	AKR7A2	-9.729	1e-4
LINCSCP_89377	NA	51203	NUSAP1	-9.7278	1e-4
LINCSCP_89377	NA	2048	EPHB2	-6.7545	1e-4
LINCSCP_89377	NA	11065	UBE2C	-9.7087	1e-4
LINCSCP_89377	NA	7106	TSPAN4	-9.7022	1e-4
LINCSCP_89377	NA	10776	ARPP19	-7.2949	1e-4
LINCSCP_89377	NA	291	SLC25A4	-7.9517	1e-4
LINCSCP_89377	NA	54386	TERF2IP	7.2361	1e-4
LINCSCP_89377	NA	6804	STX1A	9.6724	1e-4
LINCSCP_89377	NA	6856	SYPL1	-7.9786	1e-4
LINCSCP_89377	NA	644	BLVRA	-6.9394	1e-4
LINCSCP_89377	NA	1647	GADD45A	9.5043	1e-4
LINCSCP_89377	NA	9697	TRAM2	-9.354	1e-4
LINCSCP_89377	NA	4616	GADD45B	8.8824	1e-4
LINCSCP_89377	NA	55038	CDCA4	-6.0045	1e-4
LINCSCP_89377	NA	6284	S100A13	-7.0443	1e-4
LINCSCP_89377	NA	5092	PCBD1	-5.6865	1e-4
LINCSCP_89377	NA	55256	ADI1	-9.2634	1e-4
LINCSCP_89377	NA	10606	PAICS	-7.9757	1e-4
LINCSCP_89377	NA	102	ADAM10	-5.493	1e-4
LINCSCP_89377	NA	5357	PLS1	-5.6455	1e-4
LINCSCP_89377	NA	10221	TRIB1	6.4889	2e-4
LINCSCP_89377	NA	7358	UGDH	4.7807	2e-4
LINCSCP_89377	NA	11200	CHEK2	-5.53	2e-4
LINCSCP_89377	NA	23386	NUDCD3	-9.2227	2e-4
LINCSCP_89377	NA	80349	WDR61	-9.1533	2e-4
LINCSCP_89377	NA	9019	MPZL1	4.4045	2e-4
LINCSCP_89377	NA	54541	DDIT4	9.484	2e-4
LINCSCP_89377	NA	3978	LIG1	-4.9117	2e-4
LINCSCP_89377	NA	8914	TIMELESS	-7.3664	3e-4
LINCSCP_89377	NA	56889	TM9SF3	-5.0693	3e-4
LINCSCP_89377	NA	3312	HSPA8	6.3986	3e-4
LINCSCP_89377	NA	11182	SLC2A6	-5.9437	3e-4
LINCSCP_89377	NA	1829	DSG2	-4.0061	3e-4
LINCSCP_89377	NA	9813	EFCAB14	5.0273	3e-4
LINCSCP_89377	NA	7027	TFDP1	-3.9264	4e-4
LINCSCP_89377	NA	23536	ADAT1	3.6268	4e-4
LINCSCP_89377	NA	55324	ABCF3	4.3576	4e-4
LINCSCP_89377	NA	91137	SLC25A46	-4.1628	4e-4
LINCSCP_89377	NA	4775	NFATC3	4.1722	4e-4
LINCSCP_89377	NA	5986	RFNG	4.1156	4e-4
LINCSCP_89377	NA	4609	MYC	-4.1197	4e-4
LINCSCP_89377	NA	10123	ARL4C	3.8885	4e-4
LINCSCP_89377	NA	30	ACAA1	3.512	4e-4
LINCSCP_89377	NA	23223	RRP12	9.3702	4e-4
LINCSCP_89377	NA	54438	GFOD1	6.0967	4e-4
LINCSCP_89377	NA	1052	CEBPD	3.8956	4e-4
LINCSCP_89377	NA	5480	PPIC	-5.8139	4e-4
LINCSCP_89377	NA	8503	PIK3R3	7.7133	4e-4
LINCSCP_89377	NA	4303	FOXO4	5.0935	4e-4
LINCSCP_89377	NA	5261	PHKG2	7.6171	5e-4
LINCSCP_89377	NA	5827	PXMP2	-8.8961	5e-4
LINCSCP_89377	NA	899	CCNF	-8.8918	5e-4
LINCSCP_89377	NA	90861	HN1L	-9.3419	5e-4
LINCSCP_89377	NA	5883	RAD9A	6.6679	5e-4
LINCSCP_89377	NA	3482	IGF2R	6.7048	5e-4
LINCSCP_89377	NA	5898	RALA	5.7079	5e-4
LINCSCP_89377	NA	10273	STUB1	-3.9572	5e-4
LINCSCP_89377	NA	1633	DCK	-4.2116	5e-4
LINCSCP_89377	NA	22934	RPIA	-6.5466	5e-4
LINCSCP_89377	NA	51599	LSR	4.8391	5e-4
