similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2482	2.3511e-8	493	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_141185	MCF7
-0.248	2.4055e-8	493	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_15378	HA1E
-0.248	2.4112e-8	493	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_128759	HUVEC
-0.248	2.4191e-8	493	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_151427	PC3
0.2479	2.4279e-8	493	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
-0.2479	2.4532e-8	493	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_13911	HA1E
-0.2478	2.46e-8	493	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_2917	A375
0.2478	2.4655e-8	493	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_38611	MCF7
0.2477	2.4907e-8	493	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_20765	HCC515
0.2476	2.533e-8	493	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_24561	HS578T
0.2476	2.5439e-8	493	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_6474	A549
0.2475	2.5581e-8	493	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_48764	PC3
0.2475	2.5815e-8	493	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.2475	2.5856e-8	493	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_171948	YAPC
-0.2474	2.5908e-8	493	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	6h	LINCSCP_58284	VCAP
0.2474	2.6027e-8	493	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_30984	MCF7
0.2474	2.6057e-8	493	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_111831	HEPG2
0.2474	2.6096e-8	493	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_165141	SKL.C
0.2473	2.6464e-8	493	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_29474	MCF10A
0.2472	2.6664e-8	493	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_112810	HEPG2
0.2472	2.6723e-8	493	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_18879	HCC515
0.2471	2.7238e-8	493	BRD-K58952483	LSM-40496	NA	5uM	24h	LINCSCP_198777	A549
-0.2471	2.7307e-8	493	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_15341	HA1E
0.247	2.7462e-8	493	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_23351	HEPG2
0.247	2.747e-8	493	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_81651	A549
-0.2469	2.7852e-8	493	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_291675	VCAP
-0.2469	2.7952e-8	493	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_113600	HME1
0.2468	2.8217e-8	493	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_143078	MCF7
0.2467	2.8469e-8	493	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.2467	2.8662e-8	493	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_142963	MCF7
0.2467	2.872e-8	493	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_3111	A375
0.2467	2.8792e-8	493	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_45061	PC3
-0.2466	2.8911e-8	493	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71234	A375
0.2466	2.8918e-8	493	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_151346	PC3
0.2466	2.9e-8	493	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_148890	NPC
0.2465	2.9314e-8	493	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_24436	HS578T
0.2464	2.96e-8	493	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_211361	HA1E
0.2464	2.9756e-8	493	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_145376	MDAMB231
0.2463	3.0011e-8	493	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_6403	A549
0.2463	3.0044e-8	493	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_23205	HEPG2
0.2463	3.0051e-8	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69493	A375
-0.2463	3.0064e-8	493	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_25485	HT29
0.2463	3.0102e-8	493	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.2463	3.0246e-8	493	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.2462	3.0577e-8	493	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_30667	MCF7
-0.2462	3.0594e-8	493	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.2462	3.0665e-8	493	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_33050	MCF7
-0.2461	3.0842e-8	493	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_29580	MCF10A
0.2461	3.086e-8	493	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_7046	A549
0.2461	3.1059e-8	493	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_586	A375
0.246	3.1252e-8	493	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_251053	MCF7
0.246	3.1353e-8	493	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.246	3.1477e-8	493	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.246	3.1493e-8	493	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_118455	HT29
-0.2459	3.1651000000000003e-08	493	Suramin	LSM-42729	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_13406	FIBRNPC
0.2459	3.1671e-8	493	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151023	PC3
0.2459	3.1987e-8	493	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_113970	HME1
0.2458	3.2127e-8	493	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66397	A375
0.2458	3.2345e-8	493	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66343	A375
0.2458	3.2348e-8	493	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68398	VCAP
0.2458	3.2385e-8	493	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_45040	PC3
-0.2457	3.2705e-8	493	BRD-K30633722	LSM-38943	NA	5uM	24h	LINCSCP_64270	VCAP
-0.2456	3.3109e-8	493	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_83356	ASC.C
-0.2456	3.3228e-8	493	BRD-K91395443	LSM-42250	NA	10uM	24h	LINCSCP_312065	VCAP
-0.2455	3.3367e-8	493	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_13405	FIBRNPC
0.2454	3.3859e-8	493	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_145380	MDAMB231
0.2454	3.415e-8	493	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_151349	PC3
0.2452	3.4902e-8	493	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_30927	MCF7
-0.2452	3.4974e-8	493	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_84123	ASC
-0.2452	3.4987e-8	493	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_129756	LNCAP
0.2452	3.5099e-8	493	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_44563	PC3
0.2452	3.5101e-8	493	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_69606	A375
0.2451	3.5236e-8	493	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_6435	A549
0.2451	3.5557e-8	493	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_111771	HEPG2
0.245	3.5805e-8	493	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_132042	MCF7
0.2449	3.6344e-8	493	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_18615	HCC515
0.2448	3.6788e-8	493	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_161026	PC3
0.2448	3.6818e-8	493	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_19222	HCC515
-0.2448	3.6953e-8	493	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_52230	SKB
0.2447	3.7421e-8	493	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_31864	MCF7
0.2445	3.8064e-8	493	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_158349	PC3
-0.2444	3.877e-8	493	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_69374	A375
0.2444	3.8998e-8	493	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_78937	A375
0.2443	3.9174e-8	493	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_18820	HCC515
0.2443	3.9315e-8	493	Suberohydroxamic acid	LSM-37125	NA	10uM	24h	LINCSCP_13206	FIBRNPC
-0.2442	3.9569e-8	493	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71148	A375
0.2442	3.9627e-8	493	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_125908	HT29
0.2442	3.9681e-8	493	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9266	A549
0.2442	3.975e-8	493	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.2442	3.9807e-8	493	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2236	A375
-0.2441	4.0257e-8	493	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_11783	BT20
0.2441	4.0537e-8	493	SCHEMBL13736177	LSM-3938	NA	10uM	6h	LINCSCP_22109	HEPG2
0.244	4.09e-8	493	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_63108	VCAP
0.244	4.0942e-8	493	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_9187	A549
0.2439	4.12e-8	493	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_44258	PC3
-0.2439	4.1252e-8	493	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_14911	HA1E
0.2439	4.133e-8	493	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_26393	HT29
0.2438	4.1904e-8	493	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_9271	A549
0.2438	4.219e-8	493	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_56496	VCAP
0.2437	4.2575e-8	493	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.2437	4.2639e-8	493	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_171208	YAPC
-0.2437	4.2674e-8	493	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_15289	HA1E
0.2437	4.2775e-8	493	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.2436	4.3103e-8	493	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_33624	MCF7
0.2436	4.3168e-8	493	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_35985	MCF7
0.2435	4.3374e-8	493	Beta-Narcotine	LSM-4043	SIGMAR1	0.37uM	24h	LINCSCP_175051	YAPC
0.2434	4.4042e-8	493	bupivacaine	LSM-45529	NA	0.37uM	24h	LINCSCP_72258	A375
0.2434	4.4062e-8	493	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_8921	A549
0.2433	4.481e-8	493	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_161586	PC3
-0.2432	4.513e-8	493	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_132704	MCF7
0.2432	4.5264e-8	493	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_143936	MCF7
0.2432	4.5304e-8	493	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.2432	4.5585e-8	493	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_32857	MCF7
0.2431	4.5942e-8	493	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_79457	A375
0.2431	4.5979e-8	493	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	6h	LINCSCP_38324	MCF7
0.2431	4.6046e-8	493	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	LSM-36914	NA	10uM	6h	LINCSCP_13065	FIBRNPC
0.2431	4.6273e-8	493	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_46472	PC3
0.243	4.6389e-8	493	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_35983	MCF7
0.243	4.6408e-8	493	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_140910	MCF7
0.243	4.6709e-8	493	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_9062	A549
0.2429	4.7497e-8	493	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_33155	MCF7
0.2428	4.7566e-8	493	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_24324	HS578T
-0.2427	4.8158e-8	493	Cefdinir	LSM-5216	NA	3.33uM	24h	LINCSCP_89705	HA1E
0.2427	4.8677e-8	493	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_33837	MCF7
0.2426	4.9059e-8	493	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_129183	HUVEC
0.2426	4.9272e-8	493	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_33322	MCF7
0.2425	4.9564e-8	493	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_163731	SKBR3
0.2423	5.0775e-8	493	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_145529	MDAMB231
0.2423	5.1055e-8	493	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_45304	PC3
0.2423	5.1086e-8	493	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_147601	NPC.CAS9
0.2423	5.1317e-8	493	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_18922	HCC515
0.242	5.2869e-8	493	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_71184	A375
0.2419	5.3668e-8	493	BRD-K26119753	LSM-38700	NA	1uM	24h	LINCSCP_65944	VCAP
0.2419	5.3759e-8	493	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_5780	A549
0.2419	5.4026e-8	493	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68432	VCAP
-0.2419	5.4088e-8	493	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_165065	SKL.C
-0.2418	5.4423e-8	493	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_99059	HA1E
0.2418	5.448e-8	493	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_151026	PC3
0.2417	5.5051e-8	493	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_32115	MCF7
-0.2417	5.5078e-8	493	noscapine	NA	NA	10uM	24h	LINCSCP_69578	A375
0.2417	5.5138e-8	493	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_142289	MCF7
-0.2417	5.5392e-8	493	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.2416	5.5825e-8	493	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_23484	HEPG2
0.2416	5.59e-8	493	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_36585	MCF7
0.2415	5.6333e-8	493	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_112809	HEPG2
0.2415	5.6661e-8	493	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
0.2415	5.6749e-8	493	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_77283	A375
-0.2414	5.7027e-8	493	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_69821	A375
0.2414	5.7406e-8	493	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_44941	PC3
0.2414	5.7444e-8	493	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_6083	A549
-0.2414	5.7567e-8	493	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_128469	HUVEC
0.2414	5.7585e-8	493	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_28782	HUH7
0.2412	5.8726e-8	493	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_69602	A375
0.2412	5.8898e-8	493	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_164120	SKBR3
0.2412	5.8957e-8	493	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
0.2411	5.9543e-8	493	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_24005	HEPG2
0.2411	5.9636e-8	493	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_115690	HS578T
0.2411	5.9674e-8	493	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_31911	MCF7
0.241	6.0412e-8	493	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_143077	MCF7
0.241	6.0798e-8	493	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_162954	SKBR3
0.2409	6.1395e-8	493	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_37245	MCF7
0.2409	6.1585e-8	493	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_114174	HME1
0.2408	6.2044e-8	493	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_9465	A549
0.2406	6.328e-8	493	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_9556	A549
0.2406	6.3362e-8	493	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_152	A375
0.2406	6.3521e-8	493	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_19302	HCC515
0.2406	6.3659e-8	493	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_78766	A375
0.2406	6.3708e-8	493	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_111424	HEPG2
0.2406	6.3904e-8	493	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_44875	PC3
0.2405	6.4234e-8	493	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_75836	A375
0.2405	6.4271e-8	493	SCHEMBL16980377	LSM-6821	NA	3uM	24h	LINCSCP_50287	PHH
0.2405	6.4449e-8	493	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
0.2405	6.458e-8	493	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_137022	MCF7
0.2405	6.4642e-8	493	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_81656	A549
0.2404	6.5463e-8	493	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9116	A549
0.2403	6.5827e-8	493	BRD-K34836852	LSM-44746	NA	10uM	24h	LINCSCP_65625	VCAP
-0.2403	6.6022e-8	493	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_22646	HEPG2
-0.2403	6.619e-8	493	CHEMDIV3_009089	LSM-36627	NA	10uM	24h	LINCSCP_23327	HEPG2
-0.2402	6.678e-8	493	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_7501	A549
0.2402	6.6895e-8	493	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_112571	HEPG2
0.2402	6.7143e-8	493	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_81614	A549
0.2401	6.8005e-8	493	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_4119	A549
0.2401	6.8084e-8	493	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_83918	ASC.C
-0.24	6.851e-8	493	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10628	AGS
0.24	6.9184e-8	493	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88548	HA1E
0.2399	6.9235e-8	493	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	6h	LINCSCP_11975	BT20
0.2399	6.9983e-8	493	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_9481	A549
0.2399	7.0095000000000007e-08	493	noscapine	NA	NA	1.11uM	24h	LINCSCP_99974	HCC515
0.2398	7.0501e-8	493	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_18351	HCC515
-0.2398	7.0853e-8	493	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_218737	HEC108
0.2398	7.0874e-8	493	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_140911	MCF7
0.2397	7.1767e-8	493	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_81613	A549
0.2396	7.2494e-8	493	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_32889	MCF7
0.2396	7.2673e-8	493	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_6437	A549
-0.2396	7.2775e-8	493	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_74544	A375
-0.2395	7.2954e-8	493	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_121528	HT29
0.2395	7.3375e-8	493	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_17873	HCC515
-0.2394	7.3966e-8	493	BRD-K89020690	LSM-42122	NA	0.5uM	24h	LINCSCP_66058	VCAP
0.2394	7.4393e-8	493	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_31945	MCF7
0.2394	7.4738e-8	493	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6159	A549
0.2393	7.4825e-8	493	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_112812	HEPG2
0.2393	7.4993e-8	493	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_81654	A549
-0.2393	7.503e-8	493	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_84480	ASC
0.2393	7.513e-8	493	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_151189	PC3
0.2393	7.5287e-8	493	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_6750	A549
0.2393	7.5401e-8	493	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_116337	HT29
0.2393	7.5607e-8	493	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_18570	HCC515
0.2392	7.5986e-8	493	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113896	HME1
-0.2391	7.6939e-8	493	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
0.2391	7.7191e-8	493	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
0.2391	7.7591e-8	493	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_7239	A549
-0.239	7.7722e-8	493	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_89402	HA1E
-0.239	7.7915e-8	493	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_59609	VCAP
0.2389	7.9549e-8	493	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.2388	7.9774e-8	493	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_144767	MDAMB231
0.2388	7.9821e-8	493	BRD-K02964016	LSM-37435	NA	10uM	24h	LINCSCP_48905	PC3
0.2388	7.9847e-8	493	Tyrphostin A9	LSM-4617	NA	3uM	6h	LINCSCP_28975	HUH7
0.2388	7.9849e-8	493	Zebularine	LSM-36362	CDA|DNMT1	10uM	24h	LINCSCP_207548	FIBRNPC
0.2388	8.0234e-8	493	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_112689	HEPG2
-0.2388	8.0724e-8	493	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_81308	A549
