similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2801	4.1802e-10	480	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_118802	HT29
0.2801	4.1805e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95183	HA1E
-0.2801	4.2049e-10	480	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_48593	PC3
0.2801	4.2281e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95819	HA1E
0.2801	4.2347e-10	480	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_169923	YAPC
-0.28	4.2733e-10	480	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_56948	VCAP
0.28	4.2838e-10	480	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_48463	PC3
0.28	4.2859e-10	480	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_101142	HELA
0.28	4.29e-10	480	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_24893	HS578T
0.2799	4.3159e-10	480	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_192177	A549
0.2799	4.328e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98498	HA1E
-0.2799	4.3426e-10	480	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57616	VCAP
0.2798	4.3669e-10	480	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_160803	PC3
0.2798	4.3771e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166978	YAPC
0.2798	4.3873e-10	480	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_14725	HA1E
0.2798	4.3894e-10	480	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	3.33uM	24h	LINCSCP_98427	HA1E
-0.2798	4.3928e-10	480	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
-0.2798	4.3969e-10	480	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_44441	PC3
-0.2798	4.4027e-10	480	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.2798	4.4228e-10	480	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_110550	HELA
-0.2798	4.4233e-10	480	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_58103	VCAP
-0.2798	4.4276e-10	480	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_57177	VCAP
0.2797	4.4327e-10	480	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_170064	YAPC
0.2797	4.453e-10	480	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_88503	HA1E
-0.2797	4.4627e-10	480	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_52374	SKB
0.2797	4.4649e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170040	YAPC
0.2797	4.4664e-10	480	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_13670	HA1E
0.2797	4.4789e-10	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68664	VCAP
-0.2797	4.4866e-10	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68323	VCAP
0.2797	4.4936e-10	480	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163886	SKBR3
0.2797	4.4964e-10	480	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_96876	HA1E
0.2796	4.5012e-10	480	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_14565	HA1E
-0.2796	4.5343e-10	480	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_17974	HCC515
0.2796	4.542e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91175	HA1E
0.2796	4.5459e-10	480	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_109694	HELA
0.2795	4.6095e-10	480	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_290048	VCAP
0.2795	4.6322e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_175360	YAPC
-0.2794	4.6436e-10	480	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.2794	4.6608e-10	480	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223956	HT29
0.2794	4.6785e-10	480	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_141883	MCF7
0.2794	4.6819e-10	480	BRD-K79001525	LSM-41585	NA	5uM	24h	LINCSCP_48340	PC3
-0.2794	4.6909e-10	480	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_22332	HEPG2
-0.2794	4.6933e-10	480	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_15325	HA1E
0.2793	4.7118e-10	480	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.2793	4.7206e-10	480	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.2793	4.7705e-10	480	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_91303	HA1E
0.2792	4.7754e-10	480	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_42710	NPC
-0.2792	4.7792e-10	480	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_7328	A549
0.2792	4.8236e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94645	HA1E
0.2792	4.8297e-10	480	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_94877	HA1E
0.2792	4.8353e-10	480	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.2791	4.8573e-10	480	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_149568	NPC.TAK
0.2791	4.8843e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96980	HA1E
0.279	4.9589e-10	480	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_102699	HELA
0.279	4.9603e-10	480	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_10828	ASC
0.279	4.9635e-10	480	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_25267	HT29
0.2789	4.9927e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93752	HA1E
0.2789	4.9977e-10	480	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_17411	HA1E
0.2789	4.9987e-10	480	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_43936	PC3
-0.2789	5.0002e-10	480	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250471	MCF7
-0.2789	5.0009e-10	480	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_71195	A375
0.2789	5.0102e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104320	HELA
0.2789	5.0146e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175787	YAPC
0.2789	5.0161e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90458	HA1E
0.2789	5.018e-10	480	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_165748	SKL
0.2789	5.0439e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104589	HELA
0.2789	5.0605e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98695	HA1E
0.2789	5.0638e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105579	HELA
-0.2788	5.0761e-10	480	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_57632	VCAP
0.2788	5.0848e-10	480	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_97127	HA1E
-0.2788	5.0882e-10	480	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_73917	A375
0.2788	5.1332e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95001	HA1E
0.2787	5.1533e-10	480	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_106662	HELA
0.2787	5.1554e-10	480	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
0.2787	5.1642e-10	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68652	VCAP
0.2787	5.1752e-10	480	Fenbendazole	LSM-3134	TUBB	3uM	24h	LINCSCP_38201	MCF7
0.2787	5.1832e-10	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.2787	5.1944e-10	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88124	HA1E
0.2787	5.204e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89542	HA1E
0.2786	5.2299e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166719	YAPC
0.2786	5.2349e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105668	HELA
0.2786	5.2421e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169048	YAPC
0.2786	5.2601e-10	480	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_41784	NKDBA
0.2786	5.2618e-10	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_88125	HA1E
0.2786	5.2627e-10	480	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_172709	YAPC
0.2786	5.2781e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95185	HA1E
0.2786	5.2913e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167607	YAPC
0.2785	5.3655e-10	480	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_120967	HT29
0.2784	5.3734e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168057	YAPC
0.2784	5.4118e-10	480	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_92754	HA1E
0.2784	5.4162e-10	480	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_15370	HA1E
0.2784	5.429e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97341	HA1E
0.2784	5.4486e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98055	HA1E
-0.2783	5.4855e-10	480	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_5038	A549
0.2783	5.4911e-10	480	Anagrelide	LSM-3380	PDE3A|PDE3B	0.37uM	24h	LINCSCP_107262	HELA
0.2783	5.4945e-10	480	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_89856	HA1E
0.2783	5.5222e-10	480	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_138077	MCF7
0.2782	5.5381e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94641	HA1E
0.2782	5.561e-10	480	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_17421	HA1E
0.2782	5.5627e-10	480	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_5589	A549
0.2782	5.5649e-10	480	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_43820	OV7
0.2781	5.6285e-10	480	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_97196	HA1E
-0.2781	5.6805e-10	480	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_32362	MCF7
0.278	5.7122e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168601	YAPC
0.278	5.7127e-10	480	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_14928	HA1E
0.278	5.7267e-10	480	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
-0.278	5.7633e-10	480	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21288	HEC108
-0.278	5.7688e-10	480	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_49871	PHH
0.2779	5.7905e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168415	YAPC
-0.2779	5.7987e-10	480	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_239752	MCF7
-0.2779	5.8114e-10	480	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_142965	MCF7
-0.2779	5.8162e-10	480	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295187	VCAP
-0.2779	5.832e-10	480	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_25564	HT29
0.2779	5.8386e-10	480	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_88425	HA1E
0.2779	5.8475e-10	480	MK-2866 (GTx-024)	LSM-45447	AR	0.12uM	24h	LINCSCP_89630	HA1E
0.2779	5.8556e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92417	HA1E
0.2778	5.8895e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103237	HELA
0.2778	5.9022e-10	480	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_97194	HA1E
0.2778	5.9385e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90266	HA1E
0.2777	5.9634e-10	480	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_105981	HELA
-0.2777	6.0094e-10	480	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_59404	VCAP
0.2777	6.0366e-10	480	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.2776	6.0634e-10	480	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_109155	HELA
-0.2776	6.0753e-10	480	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.2776	6.0806e-10	480	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_88365	HA1E
0.2776	6.0932e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108005	HELA
0.2776	6.1014e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170127	YAPC
0.2775	6.2055e-10	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.2775	6.2136e-10	480	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_138311	MCF7
0.2774	6.2277e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170124	YAPC
-0.2774	6.2285e-10	480	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_50046	PHH
0.2774	6.2423e-10	480	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_211973	HA1E
-0.2774	6.255e-10	480	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_132132	MCF7
0.2774	6.2756e-10	480	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66863	HA1E
0.2774	6.2896e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90813	HA1E
0.2774	6.2952e-10	480	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_120920	HT29
-0.2773	6.3251e-10	480	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_89507	HA1E
0.2773	6.3522e-10	480	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_121730	HT29
0.2773	6.3809e-10	480	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_190684	A549
0.2772	6.4451e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170579	YAPC
-0.2772	6.4802e-10	480	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_30852	MCF7
-0.2772	6.4874e-10	480	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_4440	A549
0.2772	6.4907e-10	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104143	HELA
0.2772	6.4949e-10	480	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_104937	HELA
-0.2771	6.5395e-10	480	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
-0.2771	6.5687e-10	480	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_101316	HELA
0.2771	6.5733e-10	480	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_15317	HA1E
-0.2771	6.5912e-10	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68786	VCAP
-0.2771	6.5963e-10	480	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_41908	NOMO1
0.2771	6.6024e-10	480	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146905	NEU
0.277	6.6094e-10	480	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_127652	HT29
-0.277	6.6131e-10	480	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_65168	VCAP
0.277	6.6239e-10	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169497	YAPC
-0.277	6.6426e-10	480	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
