similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2684	2.6839e-9	476	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_294189	VCAP
0.2684	2.6917e-9	476	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_156060	PC3
0.2683	2.7036e-9	476	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250632	MCF7
0.2683	2.7191e-9	476	bupivacaine	LSM-45529	NA	0.12uM	24h	LINCSCP_72259	A375
0.2683	2.7196e-9	476	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49318	PC3
0.2683	2.7309e-9	476	BRD-K15947051	LSM-38104	NA	5uM	24h	LINCSCP_182952	A375
0.2683	2.7353e-9	476	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_18541	HCC515
0.2682	2.768e-9	476	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_16043	HA1E
0.2681	2.8053e-9	476	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_172671	YAPC
0.2681	2.8145e-9	476	BRD-K32310489	LSM-10386	NA	5uM	24h	LINCSCP_3309	A375
0.268	2.8238e-9	476	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_279807	PC3
0.268	2.8352e-9	476	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_258901	NEU
-0.2679	2.8582e-9	476	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
0.2679	2.8735e-9	476	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.2677	2.9619e-9	476	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_284715	SKB
0.2677	2.9638e-9	476	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
0.2677	2.9674e-9	476	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_16215	HA1E
0.2676	3.0098e-9	476	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_58437	VCAP
-0.2676	3.0173e-9	476	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_45638	PC3
0.2675	3.0531e-9	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
-0.2674	3.0779e-9	476	(-)-Chlorpheniramine	LSM-4008	HRH1	10uM	24h	LINCSCP_50135	PHH
0.2674	3.091e-9	476	AC1MFWN2	LSM-36925	NA	10uM	6h	LINCSCP_48098	PC3
0.2674	3.1027e-9	476	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.2673	3.122e-9	476	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_177728	A375
0.2673	3.1261e-9	476	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_44521	PC3
0.2672	3.1712e-9	476	Daidzein	LSM-2935	NA	10uM	6h	LINCSCP_25356	HT29
0.2672	3.1757e-9	476	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_227468	HT29
-0.2672	3.1967e-9	476	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53242	SKM1
-0.2671	3.2277e-9	476	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_130184	LNCAP
0.267	3.2793e-9	476	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_284411	SKB
0.267	3.2817e-9	476	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_7988	A549
0.267	3.2869e-9	476	BRD-K20200700	LSM-9661	NA	5uM	6h	LINCSCP_303263	VCAP
0.2669	3.2887e-9	476	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_9435	A549
-0.2669	3.2937e-9	476	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_54171	SW620
-0.2669	3.2952e-9	476	BDBM37536	LSM-4998	NA	10uM	24h	LINCSCP_34244	MCF7
0.2669	3.3084e-9	476	BRD-K68630394	LSM-40997	NA	5uM	6h	LINCSCP_309646	VCAP
0.2669	3.3296e-9	476	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.001uM	6h	LINCSCP_36368	MCF7
0.2668	3.3477e-9	476	KUC103655	LSM-2855	NA	10uM	24h	LINCSCP_57788	VCAP
0.2668	3.3554e-9	476	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_239578	MCF7
-0.2668	3.3584e-9	476	Argatroban	LSM-5061	F2	10uM	24h	LINCSCP_5689	A549
0.2666	3.4347e-9	476	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
0.2666	3.4377e-9	476	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_45913	PC3
0.2666	3.4569e-9	476	BRD-K05225561	LSM-37548	NA	10uM	24h	LINCSCP_311959	VCAP
0.2666	3.4718e-9	476	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_22319	HEPG2
0.2665	3.5062e-9	476	CBKINASE1_000526	LSM-4716	NA	10uM	6h	LINCSCP_190802	A549
0.2665	3.5107e-9	476	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_20103	HCC515
0.2665	3.5214e-9	476	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.2664	3.5399e-9	476	MLS001065913	LSM-3633	NA	10uM	6h	LINCSCP_26023	HT29
0.2664	3.5459e-9	476	BRD-A29342309	LSM-36869	NA	10uM	6h	LINCSCP_43270	NPC
0.2664	3.5513e-9	476	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_988	A375
0.2663	3.5863e-9	476	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
0.2663	3.6034e-9	476	Levosalbutamol	LSM-5480	ADRB2	0.37uM	24h	LINCSCP_167273	YAPC
0.2663	3.6135e-9	476	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_14980	HA1E
0.2663	3.6231e-9	476	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	0.5uM	6h	LINCSCP_43891	PC3
0.2662	3.6369e-9	476	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_145789	MDAMB231
0.2662	3.6471e-9	476	BRD-K80806019	LSM-41676	NA	5uM	24h	LINCSCP_3416	A375
0.2662	3.6552e-9	476	Clofazimine	LSM-5669	NA	0.12uM	24h	LINCSCP_122660	HT29
0.2661	3.6866e-9	476	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	3.33uM	24h	LINCSCP_101700	HELA
-0.2661	3.6964e-9	476	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_20978	HCC515
0.2661	3.7011e-9	476	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_4740	A549
0.2661	3.7244e-9	476	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_221705	HEPG2
0.266	3.7538e-9	476	BRD-K90680884	LSM-14015	NA	5uM	24h	LINCSCP_197671	A549
0.2659	3.7867e-9	476	BRD-K71742078	LSM-41173	NA	10uM	24h	LINCSCP_28287	HT29
0.2659	3.789e-9	476	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_83903	ASC.C
0.2659	3.7921e-9	476	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_13366	FIBRNPC
0.2659	3.8111e-9	476	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_214369	HCC515
0.2658	3.8341e-9	476	MIGLITOL	LSM-45690	NA	0.12uM	24h	LINCSCP_172511	YAPC
0.2658	3.8352e-9	476	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_12640	CORL23
-0.2658	3.8409e-9	476	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_145610	MDAMB231
0.2658	3.8429e-9	476	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_263798	NPC
-0.2658	3.8551e-9	476	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_23930	HEPG2
0.2658	3.8657e-9	476	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_226920	HT29
0.2658	3.8709e-9	476	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40343	NCIH596
0.2658	3.8789e-9	476	BRD-K67118123	LSM-3495	NA	10uM	6h	LINCSCP_45407	PC3
0.2658	3.885e-9	476	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_148901	NPC
0.2657	3.8899e-9	476	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_15413	HA1E
0.2657	3.8909e-9	476	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_6109	A549
0.2657	3.9094e-9	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68212	SKB
0.2657	3.9125e-9	476	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_59176	VCAP
-0.2657	3.9322e-9	476	CP93129	LSM-3839	NA	10uM	6h	LINCSCP_13943	HA1E
0.2657	3.9396e-9	476	BRD-K99149118	LSM-14518	NA	5uM	6h	LINCSCP_308076	VCAP
0.2656	3.9542e-9	476	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.2656	3.9564e-9	476	MLS002264493	LSM-1827	NA	10uM	24h	LINCSCP_268060	PC3
-0.2656	3.9583e-9	476	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_42139	NPC
0.2655	4.0068e-9	476	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_3561	A375
0.2655	4.0108e-9	476	Anidulafungin	LSM-45534	NA	0.37uM	24h	LINCSCP_143342	MCF7
0.2655	4.0301e-9	476	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_218435	HCT116
0.2654	4.064e-9	476	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_534	A375
-0.2653	4.1159e-9	476	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_11204	ASC
0.2653	4.1551e-9	476	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.2653	4.1618e-9	476	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_34557	MCF7
-0.2652	4.1825e-9	476	ST059620	LSM-37140	NA	0.1uM	6h	LINCSCP_245095	MCF7
0.2652	4.2231e-9	476	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_270267	PC3
0.2651	4.2248e-9	476	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26293	HT29
0.265	4.3241e-9	476	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_272069	PC3
0.2649	4.349e-9	476	BRD-K73788182	LSM-44848	NA	10uM	24h	LINCSCP_65694	VCAP
0.2649	4.3573e-9	476	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_2302	A375
0.2649	4.3707e-9	476	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.2649	4.3736e-9	476	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_52303	SKB
0.2649	4.3932e-9	476	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_55688	VCAP
0.2648	4.4418e-9	476	Ctpb	LSM-37088	NA	10uM	24h	LINCSCP_207494	FIBRNPC
0.2648	4.4635e-9	476	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_13888	HA1E
0.2647	4.4689e-9	476	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_55240	TYKNU
0.2647	4.4712e-9	476	IN1048	LSM-3525	RARB	10uM	6h	LINCSCP_7509	A549
0.2647	4.5164e-9	476	BRD-K90960272	LSM-14029	NA	5uM	6h	LINCSCP_61176	VCAP
0.2646	4.5609e-9	476	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_261849	NPC
0.2646	4.5689e-9	476	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_283774	SKB
0.2645	4.6369e-9	476	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_102080	HELA
0.2645	4.6411e-9	476	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.2645	4.644e-9	476	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_219367	HEPG2
0.2644	4.6565e-9	476	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_54086	SW620
0.2644	4.6641e-9	476	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84388	ASC
0.2643	4.7351e-9	476	MLS003370614	LSM-1918	NA	10uM	6h	LINCSCP_19827	HCC515
0.2643	4.7716e-9	476	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.2643	4.7723e-9	476	133040-77-4	LSM-2740	CCKBR	10uM	24h	LINCSCP_55969	VCAP
-0.2642	4.7923e-9	476	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	6h	LINCSCP_48696	PC3
0.2642	4.7994e-9	476	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	6h	LINCSCP_250563	MCF7
0.2641	4.9033e-9	476	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_59297	VCAP
0.264	4.928e-9	476	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_294928	VCAP
0.264	4.9307e-9	476	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_26968	HT29
0.264	4.9351e-9	476	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_34008	MCF7
0.264	4.9478e-9	476	Licochalcone A	LSM-46030	NA	1.11uM	24h	LINCSCP_89389	HA1E
0.264	4.962e-9	476	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_94495	HA1E
0.264	4.9658e-9	476	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_39711	MDST8
0.264	4.9681e-9	476	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_94556	HA1E
0.264	4.9682e-9	476	BRD-K47077178	LSM-15139	NA	10uM	6h	LINCSCP_312167	VCAP
0.2639	5.043e-9	476	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_76078	A375
0.2639	5.046e-9	476	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.2639	5.0467e-9	476	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_226563	HT29
0.2638	5.0603e-9	476	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_81932	A549
0.2638	5.067e-9	476	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53459	SKMEL28
0.2638	5.0897e-9	476	BRD-K95411194	LSM-42441	NA	10uM	24h	LINCSCP_65376	VCAP
0.2638	5.1095e-9	476	ZINC01063165	LSM-4679	NA	10uM	24h	LINCSCP_52261	SKB
0.2637	5.1532e-9	476	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_51876	SKBR3
-0.2637	5.1583e-9	476	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_29408	LOVO
0.2637	5.1625e-9	476	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
0.2637	5.1736e-9	476	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_106282	HELA
0.2637	5.1851e-9	476	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_224196	HT29
0.2636	5.2051e-9	476	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_268697	PC3
0.2636	5.2129e-9	476	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.2636	5.2656e-9	476	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_115587	HS578T
0.2635	5.2731e-9	476	PJ34	LSM-4937	NA	1uM	6h	LINCSCP_251189	MCF7
0.2635	5.2947e-9	476	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_18560	HCC515
0.2635	5.2961e-9	476	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_30394	MCF7
0.2635	5.3324e-9	476	CHEMBL1358228	LSM-2518	NA	10uM	24h	LINCSCP_237322	MCF7
-0.2635	5.34e-9	476	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_239294	MCF7
0.2634	5.3844e-9	476	TUL_XX087	LSM-36794	NA	0.001uM	24h	LINCSCP_288108	THP1
0.2634	5.3891e-9	476	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_80724	A375
0.2634	5.4001e-9	476	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_14726	HA1E
0.2634	5.4004e-9	476	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_173456	YAPC
0.2634	5.4052e-9	476	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.04uM	24h	LINCSCP_117944	HT29
0.2633	5.424e-9	476	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
-0.2633	5.4574e-9	476	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_108705	HELA
0.2632	5.5052e-9	476	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_15672	HA1E
0.2632	5.5461e-9	476	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_58488	VCAP
0.2631	5.6325e-9	476	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.37uM	24h	LINCSCP_173600	YAPC
0.2631	5.6354e-9	476	RO-281675	LSM-6231	GCK	0.01uM	6h	LINCSCP_251192	MCF7
0.263	5.6512e-9	476	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_10290	A673
0.263	5.6555e-9	476	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_47552	PC3
0.263	5.658e-9	476	XAV 939	LSM-5303	TNKS|TNKS2	1uM	24h	LINCSCP_35918	MCF7
0.263	5.6713e-9	476	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.263	5.6906e-9	476	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_52644	SKB
0.263	5.6922e-9	476	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_2031	A375
0.2629	5.7504e-9	476	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_132715	MCF7
-0.2629	5.763e-9	476	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.2629	5.764e-9	476	BRD-A35207501	LSM-45361	NA	3uM	6h	LINCSCP_222213	HL60
0.2628	5.8447e-9	476	BRD-K80553643	LSM-14944	NA	5uM	24h	LINCSCP_27429	HT29
0.2628	5.8622e-9	476	BRD-K07464613	LSM-6953	NA	5uM	6h	LINCSCP_60107	VCAP
0.2628	5.8633e-9	476	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_138377	MCF7
0.2628	5.8684e-9	476	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
0.2627	5.8882e-9	476	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	24h	LINCSCP_18497	HCC515
0.2627	5.9391e-9	476	BRD-K81927853	LSM-41744	NA	10uM	6h	LINCSCP_7991	A549
0.2626	5.978e-9	476	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_17364	HA1E
0.2626	6.0098e-9	476	CHEMBL27449	LSM-36998	NA	10uM	6h	LINCSCP_43302	NPC
0.2626	6.0202e-9	476	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_11468	ASC
0.2625	6.0911e-9	476	RS-67333	LSM-3018	HTR4	10uM	6h	LINCSCP_227212	HT29
0.2625	6.0917e-9	476	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_55234	TYKNU
0.2625	6.1231e-9	476	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_7488	A549
0.2625	6.1298e-9	476	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_124855	HT29
0.2624	6.1806e-9	476	GGTI-2133	LSM-42722	NA	10uM	24h	LINCSCP_43262	NPC
0.2624	6.1946e-9	476	MLS000417155	LSM-2571	NA	10uM	6h	LINCSCP_1529	A375
0.2623	6.2498e-9	476	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_31526	MCF7
0.2623	6.2684e-9	476	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_46666	PC3
-0.2623	6.2812e-9	476	BRD-K84528570	LSM-14957	NA	5uM	24h	LINCSCP_3163	A375
0.2623	6.2818e-9	476	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	6h	LINCSCP_22777	HEPG2
0.2622	6.326e-9	476	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_52116	SKB
0.2622	6.3469e-9	476	BRD-K67432391	LSM-46100	NA	5uM	24h	LINCSCP_199955	A549
0.2621	6.4683e-9	476	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	24h	LINCSCP_38957	MDAMB231
0.262	6.5322e-9	476	Dopamine 4-O-sulfate	LSM-37052	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_263683	NPC
0.262	6.555e-9	476	BRD-K42543764	LSM-39614	NA	5uM	24h	LINCSCP_8735	A549
0.2619	6.5776e-9	476	BRD-K51922621	LSM-14852	NA	5uM	24h	LINCSCP_194549	A549
0.2619	6.5857e-9	476	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_191779	A549
0.2619	6.5955e-9	476	CHEMBL2141431	LSM-6089	NA	10uM	6h	LINCSCP_221342	HEPG2
0.2619	6.5993e-9	476	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_238782	MCF7
0.2619	6.6299e-9	476	TUL_XXI035	LSM-36823	NA	10uM	24h	LINCSCP_288157	THP1
0.2619	6.63e-9	476	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_14861	HA1E
0.2618	6.6906e-9	476	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_36141	MCF7
0.2618	6.6935e-9	476	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_43627	NPC
0.2618	6.7313e-9	476	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	1uM	24h	LINCSCP_28427	HT29
-0.2618	6.7333e-9	476	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_94146	HA1E
0.2617	6.786e-9	476	BRD-K10436544	LSM-45992	NA	0.5uM	6h	LINCSCP_17147	HA1E
0.2616	6.8477e-9	476	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_36055	MCF7
0.2616	6.8745e-9	476	BRD-K96611378	LSM-14355	NA	5uM	6h	LINCSCP_300225	VCAP
0.2616	6.8867e-9	476	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_10312	A673
0.2616	6.8872e-9	476	MLS003178538	LSM-3562	NA	10uM	24h	LINCSCP_45526	PC3
-0.2616	6.9216e-9	476	CHEMBL2203528	LSM-36795	NA	0.1uM	6h	LINCSCP_42016	NOMO1
0.2615	6.9729e-9	476	E319	LSM-36677	NA	10uM	24h	LINCSCP_254618	MCF7
0.2615	6.9964e-9	476	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	6h	LINCSCP_7366	A549
0.2615	7.0152e-9	476	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_34567	MCF7
0.2614	7.0381e-9	476	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_226485	HT29
0.2614	7.0582e-9	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9634	A549
0.2614	7.1075e-9	476	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_33773	MCF7
0.2613	7.1441e-9	476	Almorexant (hydrochloride)	LSM-45611	NA	0.04uM	24h	LINCSCP_125349	HT29
0.2613	7.1966e-9	476	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_173160	YAPC
0.2613	7.1966e-9	476	SA-89763	LSM-38295	NA	1uM	24h	LINCSCP_37228	MCF7
0.2612	7.2435e-9	476	Phloretin	LSM-6221	NA	0.01uM	6h	LINCSCP_201585	A549
-0.2612	7.2637e-9	476	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_17996	HCC515
0.2612	7.2821e-9	476	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_14707	HA1E
0.2612	7.2906e-9	476	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
-0.2612	7.2969e-9	476	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_46000	PC3
0.2611	7.3278e-9	476	5-Methylfurmethide	LSM-4635	NA	10uM	24h	LINCSCP_42897	NPC
0.2611	7.3442e-9	476	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_167992	YAPC
0.2611	7.3729e-9	476	BRD-K84691165	LSM-13604	NA	5uM	6h	LINCSCP_61537	VCAP
0.2611	7.3736e-9	476	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_24287	HS578T
0.2611	7.3752e-9	476	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.2611	7.3894e-9	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
0.2611	7.3898e-9	476	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_106225	HELA
0.2611	7.4007e-9	476	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_211663	HA1E
0.2611	7.4089e-9	476	ZINC00158302	LSM-4912	NA	10uM	6h	LINCSCP_47240	PC3
0.261	7.4655e-9	476	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_57795	VCAP
0.261	7.4987e-9	476	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_6430	A549
