similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3338	1.2056e-6	202	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_36217	MCF7
0.3337	1.2117e-6	202	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_179412	A375
0.3337	1.2124e-6	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68856	VCAP
0.3337	1.2153e-6	202	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_2856	A375
-0.3336	1.22e-6	202	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138900	MCF7
-0.3336	1.2241e-6	202	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_9806	A549
0.3336	1.2268e-6	202	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_131782	MCF10A
-0.3336	1.2276e-6	202	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_101303	HELA
-0.3335	1.2309e-6	202	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_25148	HT29
-0.3335	1.2324e-6	202	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_175580	YAPC
-0.3335	1.2327e-6	202	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_22476	HEPG2
-0.3335	1.2349e-6	202	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_148294	NPC.CAS9
-0.3335	1.2364e-6	202	BRD-K51556300-001-01-9	LSM-40116	NA	0.1uM	24h	LINCSCP_261249	NOMO1
0.3335	1.237e-6	202	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_4112	A375
0.3334	1.2396e-6	202	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_69611	A375
0.3334	1.241e-6	202	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_50452	PHH
-0.3334	1.2428e-6	202	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_17686	HCC15
-0.3334	1.2444e-6	202	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_155751	PC3
0.3334	1.245e-6	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66711	A673
-0.3334	1.2475e-6	202	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_1953	A375
-0.3333	1.2506e-6	202	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_40390	NCIH596
-0.3333	1.2526e-6	202	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_111869	HEPG2
-0.3333	1.2556e-6	202	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_81335	A549
0.3333	1.2573e-6	202	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24337	HS578T
0.3332	1.2598e-6	202	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_111441	HEPG2
0.3332	1.2618e-6	202	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_50848	RKO
-0.3332	1.2652e-6	202	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_5078	A549
-0.3332	1.2657e-6	202	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_109833	HELA
0.3332	1.2672e-6	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67437	MCF7
0.3331	1.2691e-6	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67362	MCF7
-0.3331	1.2697e-6	202	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_79346	A375
0.3331	1.2705e-6	202	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_139658	MCF7
0.3331	1.272e-6	202	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_166049	SKL
-0.3331	1.2724e-6	202	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_103808	HELA
-0.3331	1.2729e-6	202	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_138846	MCF7
-0.3331	1.2738e-6	202	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_16210	HA1E
-0.3331	1.276e-6	202	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_71885	A375
0.3331	1.278e-6	202	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6429	A549
-0.333	1.2794e-6	202	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_242896	MCF7
0.333	1.2803e-6	202	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_43738	OV7
0.333	1.2819e-6	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66806	HA1E
0.333	1.2821e-6	202	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_85407	BT20
-0.333	1.2859e-6	202	HDACi1,2+3_mix	NA	NA	10uM	24h	LINCSCP_279651	PC3
-0.333	1.2866e-6	202	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_84548	ASC
-0.3329	1.2932e-6	202	Broad-Sai-686	LSM-45328	NA	3.33uM	24h	LINCSCP_9990	A549
0.3329	1.2948e-6	202	Triamcinolone	LSM-3736	NR3C1	10uM	6h	LINCSCP_18736	HCC515
-0.3329	1.2952e-6	202	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_16488	HA1E
-0.3329	1.2974e-6	202	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_76316	A375
0.3329	1.2977e-6	202	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_44011	PC3
-0.3329	1.298e-6	202	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53434	SKMEL28
0.3328	1.3011e-6	202	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_22908	HEPG2
0.3328	1.3013e-6	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_145459	MDAMB231
-0.3328	1.3021e-6	202	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_169692	YAPC
0.3328	1.3033e-6	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_144880	MDAMB231
0.3328	1.307e-6	202	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29342	LOVO
0.3327	1.31e-6	202	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_22472	HEPG2
0.3327	1.3136e-6	202	noscapine	NA	NA	1.11uM	24h	LINCSCP_115704	HS578T
-0.3327	1.3152e-6	202	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_136095	MCF7
-0.3326	1.3198e-6	202	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_109189	HELA
0.3326	1.3208e-6	202	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36158	MCF7
-0.3326	1.3213e-6	202	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_49404	PC3
0.3326	1.3225e-6	202	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_87826	HA1E
0.3326	1.3229e-6	202	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_80521	A375
0.3326	1.3258e-6	202	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_91469	HA1E
0.3325	1.3316e-6	202	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_92296	HA1E
0.3325	1.3316e-6	202	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_13491	H1299
0.3325	1.3319e-6	202	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_21276	HCT116
0.3325	1.3319e-6	202	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.3325	1.3335e-6	202	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145783	MDAMB231
0.3325	1.3349e-6	202	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_43974	PC3
0.3324	1.341e-6	202	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_22591	HEPG2
0.3324	1.3433e-6	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_88214	HA1E
0.3324	1.3444e-6	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66955	HCC515
-0.3324	1.3459e-6	202	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_17266	HA1E
0.3324	1.3467e-6	202	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_96687	HA1E
0.3324	1.3476e-6	202	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139440	MCF7
0.3324	1.3479e-6	202	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84755	ASC
0.3323	1.3558e-6	202	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_99756	HCC515
0.3323	1.3571e-6	202	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_10116	A549
0.3323	1.3571e-6	202	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_27035	HT29
-0.3323	1.3572e-6	202	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_241009	MCF7
0.3323	1.3586e-6	202	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_52253	SKB
0.3322	1.37e-6	202	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_164488	SKL.C
0.3321	1.3726e-6	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66788	HA1E
0.3321	1.3805e-6	202	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_139286	MCF7
0.3321	1.3809e-6	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_166090	SKL
0.332	1.3835e-6	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_36200	MCF7
-0.332	1.3852e-6	202	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_22338	HEPG2
0.332	1.3905e-6	202	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_81879	A549
-0.332	1.3905e-6	202	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_76317	A375
0.332	1.3917e-6	202	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
0.3319	1.3919e-6	202	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_133711	MCF7
0.3319	1.3956e-6	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.3319	1.4009e-6	202	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10326	A673
-0.3319	1.4026e-6	202	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_153980	PC3
0.3318	1.4033e-6	202	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_144887	MDAMB231
-0.3318	1.4098e-6	202	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_156318	PC3
0.3318	1.4118e-6	202	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_43045	NPC
0.3318	1.4127e-6	202	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_42962	NPC
0.3316	1.4256e-6	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66913	HCC515
0.3316	1.4258e-6	202	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_46682	PC3
0.3316	1.4266e-6	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_55243	TYKNU
-0.3316	1.4288e-6	202	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
-0.3316	1.4335e-6	202	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_149025	NPC
-0.3316	1.4342e-6	202	5-Methoxytryptamine	LSM-4582	HTR2A|HTR6	10uM	6h	LINCSCP_22177	HEPG2
-0.3316	1.4347e-6	202	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_81920	A549
0.3315	1.4368e-6	202	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_113475	HME1
-0.3315	1.4373e-6	202	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_136926	MCF7
0.3315	1.4392e-6	202	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_19046	HCC515
0.3315	1.4426e-6	202	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
-0.3315	1.4427e-6	202	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_26906	HT29
0.3315	1.4429e-6	202	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_141902	MCF7
0.3315	1.4442e-6	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66354	A375
0.3315	1.4455e-6	202	PCI-32765	LSM-1129	BTK	0.5uM	6h	LINCSCP_51928	SKBR3
-0.3315	1.4462e-6	202	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_50456	PHH
-0.3315	1.4466e-6	202	BRD-K64609558	LSM-40798	NA	10uM	6h	LINCSCP_65171	VCAP
-0.3314	1.4472e-6	202	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_136591	MCF7
-0.3314	1.4501e-6	202	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_26133	HT29
0.3314	1.4527e-6	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84879	ASC
0.3314	1.4568e-6	202	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_147841	NPC.CAS9
0.3314	1.4573e-6	202	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_6725	A549
0.3313	1.4583e-6	202	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_6494	A549
0.3313	1.4588e-6	202	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_27297	HT29
-0.3313	1.4595e-6	202	Norethynodrel	LSM-3807	PGR	10uM	6h	LINCSCP_33246	MCF7
0.3313	1.4597e-6	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68353	VCAP
0.3313	1.4605e-6	202	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_116027	HS578T
0.3313	1.4622e-6	202	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_147768	NPC.CAS9
0.3313	1.4624e-6	202	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_15963	HA1E
-0.3313	1.4659e-6	202	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_41920	NOMO1
-0.3312	1.4736e-6	202	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_88501	HA1E
-0.3312	1.4759e-6	202	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_4449	A549
-0.3312	1.4761e-6	202	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_136322	MCF7
0.3312	1.4776e-6	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_69268	A375
0.3312	1.4802e-6	202	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_180099	A375
0.3312	1.4803e-6	202	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116291	HT29
0.3311	1.4826e-6	202	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_87869	HA1E
-0.3311	1.4849e-6	202	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_164156	SKBR3
0.3311	1.4856e-6	202	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_199548	A549
0.3311	1.4861e-6	202	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_90477	HA1E
0.3311	1.4872e-6	202	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_156403	PC3
0.3311	1.488e-6	202	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3uM	24h	LINCSCP_14	A375
0.3311	1.49e-6	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_215842	HCC515
0.3311	1.4913e-6	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87620	HA1E
0.3311	1.4917e-6	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_145590	MDAMB231
0.331	1.4929e-6	202	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_15065	HA1E
0.331	1.4945e-6	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66599	A549
-0.331	1.4953e-6	202	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_82619	A549
0.331	1.497e-6	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67415	MCF7
-0.331	1.4977e-6	202	Vinblastine	LSM-1647	TUBB	3uM	6h	LINCSCP_38272	MCF7
0.331	1.498e-6	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67482	MCF7
-0.331	1.4982e-6	202	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_33844	MCF7
0.331	1.5026e-6	202	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_14217	HA1E
0.3309	1.5045e-6	202	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_129601	JURKAT
0.3309	1.5058e-6	202	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16492	HA1E
-0.3309	1.5085e-6	202	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.3309	1.5086e-6	202	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_10238	A549
0.3309	1.5112e-6	202	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12680	COV644
0.3309	1.5113e-6	202	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
0.3309	1.5136e-6	202	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_192538	A549
0.3309	1.5143e-6	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_17286	HA1E
0.3308	1.5173e-6	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68075	PC3
0.3308	1.5188e-6	202	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_97358	HA1E
0.3308	1.5223e-6	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_86331	BT20
0.3308	1.5225e-6	202	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_4104	A375
0.3307	1.5288e-6	202	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_40917	NEU
0.3307	1.5296e-6	202	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
0.3307	1.5319e-6	202	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_4434	A549
-0.3307	1.5347e-6	202	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_271156	PC3
-0.3307	1.5361e-6	202	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_22698	HEPG2
-0.3307	1.5366e-6	202	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_33510	MCF7
0.3307	1.5367e-6	202	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_39284	MDAMB231
0.3307	1.5379e-6	202	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
-0.3306	1.5468e-6	202	BRD-K15752270	LSM-9373	NA	5uM	24h	LINCSCP_307243	VCAP
0.3306	1.5479e-6	202	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12515	CL34
0.3306	1.5499e-6	202	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_39349	MDAMB231
0.3305	1.5514e-6	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
0.3305	1.5565e-6	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67445	MCF7
0.3305	1.5579e-6	202	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_173159	YAPC
0.3305	1.5592e-6	202	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_22176	HEPG2
0.3305	1.5598e-6	202	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_22582	HEPG2
0.3305	1.5621e-6	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100420	HCC515
-0.3304	1.5715e-6	202	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_26763	HT29
0.3304	1.5716e-6	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_24309	HS578T
0.3304	1.5723e-6	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67241	MCF7
0.3304	1.5736e-6	202	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_39016	MDAMB231
0.3303	1.5782e-6	202	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_46648	PC3
