similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4253	1.0873e-23	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66945	HCC515
-0.4218	2.7131e-23	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66928	HCC515
0.4204	3.9107e-23	507	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_124928	HT29
-0.4187	6.0547e-23	507	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_101969	HELA
0.4187	6.1953e-23	507	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
-0.4185	6.4161e-23	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67008	HEPG2
0.418	7.3307e-23	507	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
-0.4178	7.751e-23	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_85754	BT20
0.415	1.5808e-22	507	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_89214	HA1E
0.411	4.3764e-22	507	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_178465	A375
-0.4104	5.1369e-22	507	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_14260	HA1E
0.4095	6.3471e-22	507	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.4071	1.1689e-21	507	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_88419	HA1E
0.4045	2.2075e-21	507	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.404	2.5218e-21	507	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_145968	MDAMB231
-0.404	2.5246e-21	507	TH-302	LSM-45919	NA	0.37uM	24h	LINCSCP_168268	YAPC
0.3991	8.3623e-21	507	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.3987	9.1591e-21	507	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_79692	A375
-0.3962	1.6889e-20	507	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40304	NCIH596
0.3955	1.9576e-20	507	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
-0.3936	3.0967e-20	507	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_101968	HELA
0.3926	3.9158e-20	507	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
-0.3895	8.2191e-20	507	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_15156	HA1E
0.3894	8.272e-20	507	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
-0.3844	2.6943e-19	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
0.3842	2.7951e-19	507	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
0.3841	2.8595e-19	507	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.3839	2.9957e-19	507	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
-0.3831	3.5748e-19	507	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_189226	A549
0.3825	4.1138e-19	507	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
0.3822	4.4704e-19	507	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10359	A673
0.3819	4.7803e-19	507	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_25935	HT29
0.3789	9.3773e-19	507	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
-0.3776	1.2685e-18	507	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_121208	HT29
-0.3775	1.2981e-18	507	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_240482	MCF7
-0.3773	1.3339e-18	507	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.3765	1.6224e-18	507	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
0.3764	1.6479e-18	507	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
-0.3761	1.7509e-18	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_116099	HS578T
0.3746	2.45e-18	507	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_124923	HT29
0.3738	2.946e-18	507	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.3733	3.263e-18	507	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_24246	HS578T
0.373	3.4901e-18	507	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_79710	A375
-0.3728	3.632e-18	507	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_163290	SKBR3
-0.3728	3.679e-18	507	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_4860	A549
0.3725	3.9041e-18	507	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_94344	HA1E
0.3725	3.9483e-18	507	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_202951	A673
0.3715	4.9374e-18	507	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
-0.3711	5.3783e-18	507	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_14319	HA1E
0.3709	5.5669e-18	507	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.3695	7.5543e-18	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.3695	7.6571e-18	507	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
0.3678	1.0948e-17	507	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_31228	MCF7
0.3658	1.7084e-17	507	K-115	LSM-45986	NA	10uM	24h	LINCSCP_94858	HA1E
-0.3657	1.7207e-17	507	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_35778	MCF7
-0.3657	1.7242e-17	507	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_22085	HEPG2
0.3657	1.7332e-17	507	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_97538	HA1E
0.3656	1.7748e-17	507	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.3654	1.863e-17	507	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
-0.3642	2.4155e-17	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68179	PHH
0.3639	2.54e-17	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.3633	2.8934e-17	507	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128402	HUVEC
-0.3631	3.0332e-17	507	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_7500	A549
-0.3629	3.1369e-17	507	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_215419	HCC515
-0.3619	3.8776e-17	507	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.3619	3.8841e-17	507	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_108012	HELA
0.3613	4.4671e-17	507	BRD-K55191691	LSM-44794	NA	5uM	24h	LINCSCP_48331	PC3
0.361	4.7044e-17	507	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133053	MCF7
-0.361	4.755e-17	507	Azathioprine	LSM-42936	PPAT	1.11uM	24h	LINCSCP_101970	HELA
0.3601	5.7516e-17	507	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_95331	HA1E
0.3593	6.8057e-17	507	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.3591	7.1211e-17	507	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_144221	MCF7
0.3581	8.7032e-17	507	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.3578	9.3289e-17	507	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_97751	HA1E
0.3577	9.5254e-17	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88486	HA1E
-0.3577	9.5594e-17	507	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_22997	HEPG2
-0.3566	1.1855e-16	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_86461	BT20
-0.3556	1.4763e-16	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_115395	HS578T
-0.3553	1.5843e-16	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_113620	HME1
0.3551	1.6259e-16	507	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88590	HA1E
0.3544	1.9035e-16	507	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.04uM	24h	LINCSCP_119323	HT29
0.3535	2.2633e-16	507	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.353	2.5295e-16	507	BRD-K25990552	LSM-38695	NA	5uM	6h	LINCSCP_297110	VCAP
0.3526	2.7436e-16	507	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
-0.3522	2.9566e-16	507	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_7132	A549
0.3522	2.97e-16	507	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
0.3513	3.5559e-16	507	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_137134	MCF7
0.3506	4.1718e-16	507	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_97217	HA1E
-0.3504	4.2715e-16	507	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_5087	A549
0.3495	5.1618e-16	507	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_97343	HA1E
0.3495	5.1779e-16	507	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_106693	HELA
0.3491	5.6287e-16	507	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_114710	HME1
-0.349	5.7016e-16	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_130383	LNCAP
-0.3482	6.6884e-16	507	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_14553	HA1E
0.3478	7.2997e-16	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88488	HA1E
0.3477	7.4498e-16	507	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_79482	A375
0.3477	7.5292e-16	507	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68212	SKB
0.3475	7.77e-16	507	BRD-K52688277	LSM-40172	NA	5uM	24h	LINCSCP_8862	A549
0.3469	8.7993e-16	507	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_114836	HS578T
-0.3464	9.7789e-16	507	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_81	A375
0.3463	9.8335e-16	507	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_16082	HA1E
0.346	1.0619e-15	507	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_83618	ASC.C
0.3459	1.0646e-15	507	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.3456	1.1386e-15	507	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_167733	YAPC
0.3455	1.1646e-15	507	UK 383367	LSM-45910	NA	0.12uM	24h	LINCSCP_93090	HA1E
0.3452	1.2432e-15	507	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_132351	MCF7
-0.3449	1.3089e-15	507	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_19037	HCC515
0.3447	1.3703e-15	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_113810	HME1
0.3445	1.4157e-15	507	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.3445	1.4351e-15	507	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11092	ASC
-0.3439	1.6022e-15	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_116101	HS578T
-0.3437	1.6604e-15	507	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_221130	HEPG2
0.3434	1.784e-15	507	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_79507	A375
-0.3428	2.0117e-15	507	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_169602	YAPC
0.3423	2.2055e-15	507	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
-0.3421	2.2878e-15	507	BRD-K86621086	LSM-14962	NA	5uM	24h	LINCSCP_48153	PC3
0.3412	2.761e-15	507	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
-0.3407	3.0168e-15	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_113621	HME1
0.3407	3.0251e-15	507	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	0.04uM	24h	LINCSCP_79134	A375
0.3405	3.1669e-15	507	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
-0.3403	3.246e-15	507	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_23006	HEPG2
0.3395	3.8119e-15	507	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_142816	MCF7
0.3389	4.2995e-15	507	BRD-K31970894	LSM-6772	NA	5uM	6h	LINCSCP_63148	VCAP
-0.3387	4.4646e-15	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66989	HEPG2
0.3385	4.6924e-15	507	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
0.338	5.1158e-15	507	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_113678	HME1
0.3377	5.4112e-15	507	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.3377	5.4435e-15	507	Melatonin	LSM-4779	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_98842	HA1E
0.3377	5.4574e-15	507	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_123485	HT29
0.3375	5.6404e-15	507	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_176240	YAPC
0.3371	6.0884e-15	507	SPECTRUM_000894	LSM-1701	NA	10uM	6h	LINCSCP_78	A375
0.337	6.2175e-15	507	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_131064	MCF10A
0.3369	6.3459e-15	507	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
0.3367	6.6035e-15	507	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_124793	HT29
-0.3365	6.8722e-15	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_86462	BT20
0.3365	6.9609e-15	507	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_113806	HME1
0.3364	6.968e-15	507	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_176269	YAPC
0.336	7.6668e-15	507	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.3355	8.3768e-15	507	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_211122	HA1E
-0.3355	8.4264e-15	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_164140	SKBR3
0.3346	9.8908e-15	507	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
-0.3345	1.0194e-14	507	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_22758	HEPG2
0.3344	1.0327e-14	507	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_8280	A549
0.3343	1.0518e-14	507	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_96642	HA1E
0.3342	1.073e-14	507	BRD-K27807043	LSM-7201	NA	5uM	6h	LINCSCP_298498	VCAP
-0.3339	1.1374e-14	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_133207	MCF7
0.3339	1.1419e-14	507	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_165721	SKL
-0.3338	1.1528e-14	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
-0.3337	1.1964e-14	507	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_23075	HEPG2
-0.3335	1.2252e-14	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.3331	1.3396e-14	507	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_5253	A549
0.3328	1.3995e-14	507	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.3328	1.4059e-14	507	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
0.3326	1.4522e-14	507	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_114709	HME1
0.3326	1.4722e-14	507	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.3325	1.5052e-14	507	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
0.3324	1.5129e-14	507	Ulipristal	LSM-45584	NA	0.12uM	24h	LINCSCP_109537	HELA
-0.3316	1.7807e-14	507	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.3306	2.1565e-14	507	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.3305	2.1685e-14	507	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_8607	A549
0.3303	2.2521e-14	507	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_94406	HA1E
0.3297	2.5577e-14	507	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_78168	A375
-0.3297	2.5658e-14	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_130382	LNCAP
0.3293	2.7291e-14	507	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
-0.3292	2.8197e-14	507	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_121233	HT29
0.329	2.935e-14	507	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_125104	HT29
0.3282	3.4072e-14	507	N6022	LSM-45697	NA	3.33uM	24h	LINCSCP_124752	HT29
0.3281	3.4543e-14	507	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_203337	ASC
