similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.304	2.0515e-6	235	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_5617	A549
0.304	2.0524e-6	235	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.304	2.0584e-6	235	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_26518	HT29
0.304	2.06e-6	235	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_293957	VCAP
0.3039	2.0754e-6	235	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_69788	A375
-0.3038	2.0774e-6	235	KUC103655	LSM-2855	NA	10uM	6h	LINCSCP_19876	HCC515
0.3038	2.0788e-6	235	Epibatidine	LSM-1518	NA	10uM	6h	LINCSCP_4285	A549
0.3038	2.0791e-6	235	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53784	SNUC4
0.3038	2.0827e-6	235	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	10uM	24h	LINCSCP_80813	A375
0.3038	2.0853e-6	235	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_167042	YAPC
0.3038	2.0874e-6	235	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_51724	SKBR3
0.3038	2.0902e-6	235	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_312361	VCAP
0.3038	2.091e-6	235	CHEMBL1271117	LSM-3371	NA	10uM	6h	LINCSCP_57443	VCAP
0.3037	2.097e-6	235	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_125663	HT29
0.3037	2.097e-6	235	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_167220	YAPC
0.3037	2.0984e-6	235	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.3037	2.1003e-6	235	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_145216	MDAMB231
0.3037	2.1009e-6	235	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_27205	HT29
0.3036	2.1123e-6	235	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_34807	MCF7
-0.3036	2.1139e-6	235	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_25014	HT115
0.3036	2.1261e-6	235	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_43765	OV7
0.3035	2.1293e-6	235	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_145043	MDAMB231
0.3035	2.1295e-6	235	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_39744	MDST8
0.3035	2.1304e-6	235	Tegobuvir	LSM-45236	NA	3.33uM	24h	LINCSCP_89436	HA1E
0.3035	2.1332e-6	235	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_73562	A375
-0.3035	2.1353e-6	235	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_55990	VCAP
0.3035	2.1362e-6	235	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
0.3035	2.1372e-6	235	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
0.3035	2.1444e-6	235	BRD-K49452151	LSM-11435	NA	1uM	6h	LINCSCP_37137	MCF7
0.3035	2.1452e-6	235	KUC111109N	LSM-36808	NA	0.5uM	24h	LINCSCP_28433	HT29
0.3034	2.1487e-6	235	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_58232	VCAP
0.3034	2.1488e-6	235	ST50850895	LSM-4492	NA	10uM	6h	LINCSCP_20060	HCC515
0.3034	2.1546e-6	235	BRD-K89144371	LSM-42127	NA	5uM	24h	LINCSCP_59716	VCAP
-0.3034	2.1589e-6	235	BRD-K72303429	LSM-12861	NA	5uM	24h	LINCSCP_61491	VCAP
0.3033	2.1783e-6	235	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.3032	2.1814e-6	235	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_52934	SKB
0.3032	2.184e-6	235	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_180754	A375
0.3032	2.186e-6	235	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_42467	NPC
0.3032	2.1874e-6	235	Chloroquine	LSM-1901	NA	0.001uM	24h	LINCSCP_250979	MCF7
0.3031	2.2031e-6	235	BRD-K97481912	LSM-14420	NA	5uM	24h	LINCSCP_61517	VCAP
0.3031	2.2115e-6	235	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53881	SNUC5
0.3031	2.2125e-6	235	BRD-K89674009	LSM-42160	NA	5uM	24h	LINCSCP_3350	A375
0.3031	2.2142e-6	235	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	24h	LINCSCP_261553	NPC
0.303	2.2163e-6	235	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_38739	MCF7
0.303	2.2228e-6	235	CHEMBL3188835	LSM-9353	NA	5uM	24h	LINCSCP_3306	A375
0.303	2.224e-6	235	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_175441	YAPC
0.303	2.227e-6	235	AC1L5AAF	LSM-3523	HTR1D	10uM	24h	LINCSCP_192275	A549
0.3029	2.234e-6	235	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_251347	MCF7
0.3029	2.2375e-6	235	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66613	A549
0.3029	2.2396e-6	235	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
0.3029	2.2411e-6	235	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_16785	HA1E
-0.3028	2.2524e-6	235	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_14923	HA1E
0.3028	2.2598e-6	235	SA-243276	LSM-41502	NA	10uM	24h	LINCSCP_253581	MCF7
0.3028	2.2608e-6	235	MLS001065906	LSM-4053	NA	10uM	24h	LINCSCP_31021	MCF7
0.3027	2.2724e-6	235	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_118298	HT29
0.3027	2.2764e-6	235	BRD-K67086788	LSM-12512	NA	5uM	6h	LINCSCP_64108	VCAP
0.3027	2.2772e-6	235	AZD-1152HQPA	LSM-46008	NA	5uM	6h	LINCSCP_49769	PC3
-0.3027	2.2772e-6	235	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_15695	HA1E
0.3027	2.2851e-6	235	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	1.11uM	24h	LINCSCP_120931	HT29
-0.3027	2.287e-6	235	BRD-K55073475	LSM-40285	NA	5uM	6h	LINCSCP_64415	VCAP
0.3027	2.2878e-6	235	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_51019	RMGI
0.3026	2.2969e-6	235	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_239361	MCF7
-0.3026	2.2997e-6	235	BRD-K13324372	LSM-9229	NA	5uM	24h	LINCSCP_60843	VCAP
0.3026	2.303e-6	235	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54471	SW948
0.3025	2.3127e-6	235	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_5804	A549
0.3025	2.3249e-6	235	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_45372	PC3
0.3024	2.328e-6	235	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_125730	HT29
0.3024	2.33e-6	235	GDC-0834 (Racemate)	LSM-45549	NA	0.12uM	24h	LINCSCP_92353	HA1E
0.3024	2.3353e-6	235	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_50479	PHH
-0.3024	2.3396e-6	235	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_32803	MCF7
-0.3023	2.3452e-6	235	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53119	SKM1
0.3023	2.346e-6	235	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_4569	A549
0.3023	2.3474e-6	235	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_106622	HELA
0.3023	2.348e-6	235	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_44357	PC3
0.3023	2.3524e-6	235	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_74747	A375
0.3023	2.3539e-6	235	L-689,560	LSM-1428	NA	10uM	24h	LINCSCP_208271	HA1E
0.3022	2.3662e-6	235	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13095	FIBRNPC
0.3022	2.3663e-6	235	BRD-K27817945	LSM-10108	NA	5uM	24h	LINCSCP_61209	VCAP
0.3022	2.3683e-6	235	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_16947	HA1E
0.3022	2.3687e-6	235	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_166057	SKL
0.3022	2.3691e-6	235	Teriflunomide	LSM-45555	NA	3.33uM	24h	LINCSCP_73169	A375
0.3022	2.3753e-6	235	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_57894	VCAP
0.3022	2.3768e-6	235	Cyclizine	LSM-5857	HRH1	0.37uM	24h	LINCSCP_109734	HELA
0.3022	2.3825e-6	235	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.3021	2.3879e-6	235	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_39535	MDAMB231
0.3021	2.3882e-6	235	BRD-K55878534	LSM-44796	NA	10uM	24h	LINCSCP_48547	PC3
0.3021	2.3931e-6	235	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_289275	VCAP
0.3021	2.3967e-6	235	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_22353	HEPG2
0.3019	2.4256e-6	235	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	0.37uM	24h	LINCSCP_102025	HELA
0.3019	2.4318e-6	235	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_56223	VCAP
0.3019	2.4329e-6	235	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.3018	2.4469e-6	235	MLS001060859	LSM-3341	NA	10uM	6h	LINCSCP_45402	PC3
0.3018	2.4517e-6	235	NU1025	LSM-4643	PARP1	0.001uM	24h	LINCSCP_201756	A549
0.3018	2.4563e-6	235	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.3018	2.4594e-6	235	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_111777	HEPG2
0.3017	2.4616e-6	235	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_118665	HT29
0.3017	2.464e-6	235	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_59267	VCAP
0.3017	2.4792e-6	235	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_51413	SKBR3
0.3016	2.4832e-6	235	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_19458	HCC515
0.3016	2.4861e-6	235	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39426	MDAMB231
0.3016	2.4893e-6	235	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_49265	PC3
0.3016	2.4904e-6	235	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
-0.3016	2.4963e-6	235	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.3016	2.4993e-6	235	Altanserin	LSM-1987	HTR2A	1.11uM	24h	LINCSCP_170312	YAPC
0.3015	2.5092e-6	235	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81585	A549
0.3015	2.5146e-6	235	AC1LDJYQ	LSM-3928	NA	10uM	6h	LINCSCP_45424	PC3
0.3014	2.5238e-6	235	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_38682	MCF7
0.3014	2.5261e-6	235	Benzanthrone	LSM-3723	NA	10uM	24h	LINCSCP_18018	HCC515
0.3014	2.5276e-6	235	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68170	PHH
0.3014	2.5287e-6	235	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_239161	MCF7
0.3014	2.5368e-6	235	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12921	EFO27
0.3014	2.5401e-6	235	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.3013	2.5449e-6	235	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_5159	A549
0.3013	2.5562e-6	235	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_5314	A549
0.3012	2.5632e-6	235	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_102214	HELA
-0.3012	2.5694e-6	235	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54541	SW948
0.3012	2.5755e-6	235	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_290346	VCAP
0.3012	2.5767e-6	235	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_164354	SKL.C
0.3011	2.5857e-6	235	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_291611	VCAP
0.3011	2.5904e-6	235	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_97427	HA1E
0.3011	2.5991e-6	235	BRD-K14471942	LSM-9305	NA	5uM	24h	LINCSCP_27474	HT29
0.301	2.6124e-6	235	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
-0.301	2.6126e-6	235	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_106152	HELA
0.301	2.616e-6	235	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_150770	PC3
0.301	2.6184e-6	235	Trimethobenzamide	LSM-2750	DRD2	3.33uM	24h	LINCSCP_155302	PC3
-0.301	2.6232e-6	235	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_121292	HT29
0.301	2.6233e-6	235	BRD-K63827443	LSM-12316	NA	10uM	24h	LINCSCP_41112	NEU
0.301	2.6237e-6	235	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_7003	A549
0.3009	2.6254e-6	235	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.3009	2.6273e-6	235	Lodoxamide	LSM-45990	NA	0.04uM	24h	LINCSCP_95275	HA1E
0.3009	2.6314e-6	235	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_116808	HT29
0.3009	2.6399e-6	235	Linezolid	LSM-5750	MAOA|MAOB	0.37uM	24h	LINCSCP_77356	A375
0.3009	2.6409e-6	235	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_89273	HA1E
0.3008	2.6643e-6	235	TWS 119	LSM-1111	GSK3B	0.5uM	24h	LINCSCP_252781	MCF7
-0.3007	2.6698e-6	235	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_19498	HCC515
0.3007	2.6762e-6	235	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
0.3007	2.6803e-6	235	BRD-K95007304	LSM-46088	NA	5uM	24h	LINCSCP_8848	A549
0.3007	2.6847e-6	235	ALX-5407	LSM-3197	SLC6A9	3.33uM	24h	LINCSCP_140100	MCF7
0.3006	2.6919e-6	235	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
0.3006	2.6921e-6	235	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_57724	VCAP
-0.3006	2.6936e-6	235	BRD-K33761091	LSM-10475	NA	5uM	6h	LINCSCP_62088	VCAP
0.3006	2.6948e-6	235	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_27312	HT29
0.3006	2.7004e-6	235	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
0.3006	2.7094e-6	235	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114879	HS578T
-0.3005	2.7134e-6	235	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_126850	HT29
-0.3005	2.7171e-6	235	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_121281	HT29
0.3005	2.7266e-6	235	BRD-K72913684	LSM-41227	NA	5uM	6h	LINCSCP_309653	VCAP
0.3005	2.731e-6	235	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.04uM	24h	LINCSCP_93665	HA1E
0.3004	2.7325e-6	235	CHEMBL2362834	LSM-6832	NA	1uM	6h	LINCSCP_253716	MCF7
0.3004	2.738e-6	235	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_310797	VCAP
0.3003	2.7544e-6	235	BRD-K31108633	LSM-10306	NA	5uM	24h	LINCSCP_8396	A549
0.3003	2.7622e-6	235	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_66055	VCAP
0.3003	2.7642e-6	235	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_177116	A375
0.3003	2.7647e-6	235	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_29255	LOVO
0.3003	2.7653e-6	235	ML239	LSM-3882	NA	10uM	6h	LINCSCP_251152	MCF7
0.3002	2.7774e-6	235	BRD-K48005755	LSM-11348	NA	5uM	24h	LINCSCP_184829	A375
0.3002	2.7786e-6	235	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.3002	2.786e-6	235	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_137148	MCF7
0.3002	2.7875e-6	235	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_1067	A375
0.3002	2.7947e-6	235	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_59422	VCAP
0.3001	2.7987e-6	235	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_56253	VCAP
0.3001	2.8009e-6	235	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_76402	A375
0.3001	2.8034e-6	235	AC1NXRFO	LSM-43270	NA	10uM	24h	LINCSCP_250446	MCF7
0.3001	2.8074e-6	235	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_124786	HT29
0.3001	2.8142e-6	235	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_81087	A549
0.3001	2.8177e-6	235	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145234	MDAMB231
0.3001	2.8184e-6	235	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
0.3001	2.819e-6	235	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_12373	CD34
0.3001	2.8191e-6	235	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.3	2.8273e-6	235	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.3	2.8275e-6	235	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_13370	FIBRNPC
0.3	2.8289e-6	235	BRD-K94809766	LSM-42415	NA	5uM	6h	LINCSCP_64459	VCAP
0.3	2.8324e-6	235	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_15521	HA1E
0.3	2.8382e-6	235	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.2999	2.8519e-6	235	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
0.2999	2.8556e-6	235	Tracazolate	LSM-2745	GABRA1	0.04uM	24h	LINCSCP_135433	MCF7
0.2999	2.8593e-6	235	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_211777	HA1E
0.2998	2.8768e-6	235	BRD-K22356478	LSM-9783	NA	5uM	6h	LINCSCP_62353	VCAP
0.2998	2.8809e-6	235	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_16864	HA1E
0.2997	2.9013e-6	235	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
-0.2996	2.9243e-6	235	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_25772	HT29
0.2995	2.9443e-6	235	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_261101	NOMO1
-0.2995	2.9507e-6	235	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
0.2995	2.9561e-6	235	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_233460	HT29
-0.2995	2.9576e-6	235	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_19791	HCC515
0.2994	2.975e-6	235	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_259059	NEU
0.2994	2.978e-6	235	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_40345	NCIH596
0.2993	2.9902e-6	235	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_242558	MCF7
0.2993	2.9935e-6	235	MLS002699429	LSM-44942	NA	1uM	6h	LINCSCP_35813	MCF7
0.2993	2.9946e-6	235	Terbinafine	LSM-43227	NA	0.04uM	24h	LINCSCP_160321	PC3
0.2993	2.9981e-6	235	BRD-K28623651	LSM-38831	NA	5uM	24h	LINCSCP_48305	PC3
0.2993	3.0036e-6	235	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_13472	H1299
-0.2993	3.0038e-6	235	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_15865	HA1E
0.2992	3.0094e-6	235	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_171183	YAPC
0.2992	3.0111e-6	235	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_8071	A549
0.2992	3.0145e-6	235	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_113332	HME1
0.2992	3.0188e-6	235	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_3214	A375
0.2992	3.0261e-6	235	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_82272	A549
0.2991	3.0408e-6	235	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_214563	HCC515
-0.2991	3.0422e-6	235	BRD-K54735832	LSM-43411	NA	5uM	24h	LINCSCP_60392	VCAP
0.2991	3.0487e-6	235	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178922	A375
0.2991	3.0491e-6	235	Tipranavir	LSM-45721	NA	1.11uM	24h	LINCSCP_102785	HELA
0.299	3.0587e-6	235	MILTEFOSINE [5mM]	LSM-45587	NA	10uM	24h	LINCSCP_167090	YAPC
0.299	3.076e-6	235	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_163660	SKBR3
0.2989	3.0917e-6	235	AC1NSMJQ	LSM-43105	NA	10uM	6h	LINCSCP_23253	HEPG2
0.2989	3.0943e-6	235	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_113559	HME1
0.2989	3.0967e-6	235	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_83853	ASC.C
0.2989	3.099e-6	235	BRD-K70940447	LSM-7793	NA	5uM	24h	LINCSCP_195181	A549
0.2989	3.1017e-6	235	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163686	SKBR3
0.2989	3.1027e-6	235	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_92189	HA1E
0.2988	3.1068e-6	235	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_7396	A549
0.2988	3.1163e-6	235	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_43829	PC3
0.2988	3.1241e-6	235	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_26639	HT29
0.2988	3.1243e-6	235	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_176708	A375
0.2988	3.1266e-6	235	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49805	PC3
0.2987	3.1446e-6	235	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_21608	HEPG2
0.2987	3.1486e-6	235	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_46021	PC3
0.2987	3.1507e-6	235	MLS000589843	LSM-43120	NA	1uM	24h	LINCSCP_55117	THP1
0.2986	3.158e-6	235	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_201238	A549
0.2986	3.1627e-6	235	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_147322	NEU
0.2986	3.1649e-6	235	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68842	VCAP
0.2986	3.1698e-6	235	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_23967	HEPG2
0.2986	3.1747e-6	235	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_255038	MCF7
