similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3809	1.0435e-7	183	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_111759	HEPG2
0.3808	1.0488e-7	183	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_35243	MCF7
0.3808	1.0489e-7	183	BRD-K18823018	LSM-38277	NA	5uM	24h	LINCSCP_8781	A549
0.3808	1.0518e-7	183	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_7533	A549
0.3808	1.0542e-7	183	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_69549	A375
0.3807	1.0572e-7	183	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_141781	MCF7
0.3807	1.0598e-7	183	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_130440	MCF10A
0.3807	1.0606e-7	183	Atipamezole (hydrochloride)	LSM-45983	NA	10uM	24h	LINCSCP_105555	HELA
0.3807	1.0609e-7	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95001	HA1E
0.3806	1.0645e-7	183	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_268521	PC3
0.3806	1.0669e-7	183	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_16511	HA1E
0.3805	1.0807e-7	183	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_132822	MCF7
0.3805	1.0808e-7	183	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_69272	A375
0.3804	1.0815e-7	183	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.3804	1.0844e-7	183	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_208280	HA1E
0.3804	1.0854e-7	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98859	HA1E
0.3804	1.0859e-7	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94112	HA1E
-0.3804	1.0867e-7	183	GW843682X	LSM-1014	PLK1|PLK3	3uM	6h	LINCSCP_38372	MCF7
0.3804	1.0868e-7	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94741	HA1E
0.3804	1.0871e-7	183	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_17670	HCC15
0.3804	1.0894e-7	183	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_32281	MCF7
0.3803	1.0904e-7	183	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_239630	MCF7
0.3803	1.0923e-7	183	BRD-K15559773	LSM-38083	NA	10uM	24h	LINCSCP_279255	PC3
0.3803	1.0933e-7	183	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_47296	PC3
0.3802	1.0996e-7	183	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.3802	1.0999e-7	183	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_7043	A549
0.3802	1.1004e-7	183	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_6629	A549
-0.3802	1.1062e-7	183	BRD-K79052598	LSM-37199	NA	10uM	6h	LINCSCP_13094	FIBRNPC
0.3801	1.109e-7	183	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.3801	1.1097e-7	183	134052-66-7	LSM-4481	GRM1|GRM5	10uM	24h	LINCSCP_7554	A549
0.3801	1.1097e-7	183	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_177278	A375
0.3801	1.1123e-7	183	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_19743	HCC515
0.3801	1.1124e-7	183	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_13469	H1299
0.3801	1.114e-7	183	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_200996	A549
0.3801	1.1166e-7	183	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_13997	HA1E
0.3801	1.1169e-7	183	oxantel	NA	NA	10uM	6h	LINCSCP_34423	MCF7
0.3801	1.1171e-7	183	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_54879	THP1
0.38	1.1233e-7	183	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_283549	SKB
0.38	1.1243e-7	183	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54133	SW620
0.38	1.1249e-7	183	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.38	1.126e-7	183	galantamine	NA	NA	10uM	24h	LINCSCP_70488	A375
0.3799	1.1338e-7	183	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	1.11uM	24h	LINCSCP_89622	HA1E
0.3799	1.1362e-7	183	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_163039	SKBR3
0.3798	1.138e-7	183	SB-216763	LSM-1161	GSK3B	0.5uM	24h	LINCSCP_24787	HS578T
0.3798	1.1398e-7	183	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_135066	MCF7
0.3798	1.1425e-7	183	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54828	THP1
0.3798	1.1426e-7	183	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_40421	NCIH596
0.3797	1.1463e-7	183	Thiabendazole	LSM-3741	NA	0.04uM	24h	LINCSCP_109610	HELA
0.3797	1.1468e-7	183	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128416	HUVEC
-0.3797	1.1534e-7	183	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_3142	A375
0.3797	1.1542e-7	183	AC1L94BC	LSM-36427	NA	10uM	6h	LINCSCP_207275	FIBRNPC
0.3796	1.159e-7	183	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_144987	MDAMB231
0.3796	1.1595e-7	183	Piplartine	LSM-42914	NA	0.1uM	6h	LINCSCP_35808	MCF7
0.3795	1.1663e-7	183	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_213395	HCC15
0.3795	1.1693e-7	183	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_6337	A549
0.3795	1.1729e-7	183	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_131326	MCF10A
0.3795	1.1733e-7	183	SA-247582	LSM-40758	NA	10uM	24h	LINCSCP_41737	NKDBA
0.3794	1.1766e-7	183	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_8285	A549
0.3794	1.1801e-7	183	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_7586	A549
0.3794	1.1831e-7	183	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_211623	HA1E
0.3793	1.1905e-7	183	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_4235	A549
0.3793	1.1915e-7	183	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_273178	PC3
0.3793	1.1932e-7	183	Suramin	LSM-5775	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_13091	FIBRNPC
0.3792	1.1944e-7	183	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.3792	1.2003e-7	183	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_278810	PC3
0.3792	1.2011e-7	183	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_39695	MDST8
0.3792	1.2018e-7	183	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311788	VCAP
0.3791	1.2106e-7	183	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_43775	OV7
0.379	1.2185e-7	183	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.3789	1.2269e-7	183	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_269739	PC3
0.3789	1.2311e-7	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95180	HA1E
0.3789	1.2323e-7	183	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_139929	MCF7
0.3789	1.2342e-7	183	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_250478	MCF7
0.3788	1.236e-7	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95266	HA1E
0.3788	1.2393e-7	183	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_116812	HT29
0.3787	1.2447e-7	183	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_283868	SKB
0.3787	1.245e-7	183	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.3787	1.2455e-7	183	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	6h	LINCSCP_256213	MDAMB231
0.3787	1.2456e-7	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94466	HA1E
-0.3787	1.2463e-7	183	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_146941	NEU
0.3787	1.2522e-7	183	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_5770	A549
0.3787	1.2527e-7	183	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_89309	HA1E
0.3787	1.2546e-7	183	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_10795	ASC
0.3786	1.2636e-7	183	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
0.3785	1.2676e-7	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96980	HA1E
0.3785	1.2684e-7	183	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
-0.3785	1.2685e-7	183	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.3785	1.273e-7	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91786	HA1E
0.3785	1.2736e-7	183	BRD-K90281509	LSM-42198	NA	10uM	24h	LINCSCP_28309	HT29
0.3785	1.2737e-7	183	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_82991	ASC.C
0.3784	1.2839e-7	183	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.3783	1.2909e-7	183	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_132802	MCF7
0.3783	1.2917e-7	183	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_149094	NPC
0.3783	1.2918e-7	183	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.3783	1.2965e-7	183	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_88740	HA1E
0.3782	1.2984e-7	183	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_133266	MCF7
0.3782	1.2993e-7	183	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_239940	MCF7
0.3782	1.3016e-7	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98144	HA1E
0.3782	1.3063e-7	183	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_52365	SKB
0.378	1.3232e-7	183	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.378	1.3258e-7	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95458	HA1E
0.378	1.3258e-7	183	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.378	1.3275e-7	183	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.378	1.3278e-7	183	SA-89068	LSM-42386	NA	0.5uM	6h	LINCSCP_37202	MCF7
0.378	1.3293e-7	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92252	HA1E
0.3779	1.3318e-7	183	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.3779	1.3335e-7	183	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.3779	1.3369e-7	183	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_29605	MCF10A
0.3779	1.3377e-7	183	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.3779	1.338e-7	183	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_180110	A375
0.3778	1.342e-7	183	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.3778	1.3447e-7	183	BRD-K91614993	LSM-37234	NA	10uM	6h	LINCSCP_207390	FIBRNPC
0.3778	1.3455e-7	183	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.3777	1.3544e-7	183	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_110146	HELA
0.3777	1.3558e-7	183	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.3777	1.3565e-7	183	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_164737	SKL.C
0.3777	1.3619e-7	183	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_86780	CD34
0.3777	1.3621e-7	183	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.3776	1.3652e-7	183	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_81486	A549
0.3776	1.3682e-7	183	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.3776	1.3701e-7	183	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_43598	NPC
0.3775	1.3751e-7	183	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_136634	MCF7
0.3775	1.3836e-7	183	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_27022	HT29
0.3774	1.3914e-7	183	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_203513	ASC
0.3774	1.3964e-7	183	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_132205	MCF7
0.3773	1.399e-7	183	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_2017	A375
0.3773	1.3999e-7	183	rifampicin	NA	NA	10uM	3h	LINCSCP_145981	MDAMB231
0.3773	1.4003e-7	183	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.3773	1.4058e-7	183	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_115792	HS578T
0.3773	1.408e-7	183	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_19783	HCC515
0.3772	1.4089e-7	183	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_2431	A375
0.3772	1.4091e-7	183	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_262690	NPC
0.3772	1.4111e-7	183	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_117451	HT29
0.3772	1.4151e-7	183	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_82578	A549
0.3772	1.416e-7	183	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116652	HT29
0.3772	1.4165e-7	183	Nordihydroguaiaretic acid	LSM-6507	NA	0.37uM	24h	LINCSCP_173258	YAPC
0.3772	1.4193e-7	183	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_40355	NCIH596
0.3771	1.4233e-7	183	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.377	1.4318e-7	183	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40300	NCIH596
0.377	1.4323e-7	183	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_2207	A375
0.377	1.4353e-7	183	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_96582	HA1E
0.377	1.4417e-7	183	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_46822	PC3
0.3769	1.4447e-7	183	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_38942	MDAMB231
0.3768	1.4588e-7	183	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_164159	SKBR3
0.3768	1.4603e-7	183	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_92488	HA1E
0.3768	1.4655e-7	183	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_142139	MCF7
0.3768	1.4668e-7	183	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_169050	YAPC
0.3767	1.4673e-7	183	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_215551	HCC515
-0.3767	1.4739e-7	183	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_19648	HCC515
0.3767	1.4742e-7	183	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_116694	HT29
0.3767	1.4746e-7	183	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250549	MCF7
0.3767	1.4755e-7	183	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.3766	1.4843e-7	183	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83463	ASC.C
0.3766	1.485e-7	183	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_289849	VCAP
0.3766	1.4894e-7	183	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.3765	1.4938e-7	183	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_283587	SKB
0.3765	1.4945e-7	183	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_234895	MCF10A
0.3765	1.4994e-7	183	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_29193	JURKAT
0.3765	1.5028e-7	183	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_145789	MDAMB231
-0.3764	1.5141e-7	183	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.3764	1.5145e-7	183	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_14574	HA1E
0.3764	1.5147e-7	183	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_264068	NPC
0.3763	1.5193e-7	183	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_89109	HA1E
0.3763	1.5234e-7	183	BRD-K31975688	LSM-10368	NA	5uM	24h	LINCSCP_8357	A549
0.3762	1.5303e-7	183	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
0.3762	1.5315e-7	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79004	A375
0.3762	1.5331e-7	183	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_17514	HA1E
0.3762	1.5391e-7	183	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_19669	HCC515
0.3761	1.5448e-7	183	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.3761	1.5502e-7	183	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.3761	1.5527e-7	183	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50821	RKO
0.376	1.566e-7	183	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
0.3759	1.5721e-7	183	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_48461	PC3
0.3759	1.5723e-7	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96535	HA1E
0.3758	1.5806e-7	183	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.3758	1.5822e-7	183	BRD-K00575273	LSM-8470	NA	5uM	24h	LINCSCP_8383	A549
0.3758	1.5843e-7	183	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132625	MCF7
0.3758	1.5869e-7	183	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_31072	MCF7
0.3757	1.5978e-7	183	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_229861	HT29
0.3757	1.5998e-7	183	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_42188	NPC
-0.3757	1.6003e-7	183	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53847	SNUC4
0.3757	1.6034e-7	183	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_6044	A549
0.3756	1.6097e-7	183	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_24639	HS578T
0.3755	1.6193e-7	183	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_34224	MCF7
0.3755	1.6205e-7	183	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_93267	HA1E
0.3755	1.6251e-7	183	CHEMBL2358082	LSM-9507	NA	5uM	6h	LINCSCP_61681	VCAP
0.3755	1.6253e-7	183	4L7B	LSM-36813	KEAP1	0.5uM	6h	LINCSCP_29251	JURKAT
0.3755	1.6254e-7	183	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47864	PC3
0.3755	1.6299e-7	183	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_21746	HEPG2
