similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6602	3.9515e-9	63	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.6602	3.955e-9	63	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_273178	PC3
0.6602	3.9575e-9	63	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_51870	SKBR3
0.6601	3.9779e-9	63	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_11032	ASC
-0.66	4.0018e-9	63	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_26088	HT29
0.66	4.0097e-9	63	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_193466	A549
0.66	4.0144e-9	63	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	24h	LINCSCP_4975	A549
0.6599	4.027e-9	63	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52397	SKB
0.6599	4.0484e-9	63	MLS004342480	LSM-10014	NA	5uM	24h	LINCSCP_63359	VCAP
0.6598	4.0778e-9	63	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_33990	MCF7
0.6597	4.0891e-9	63	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.6596	4.1125e-9	63	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_88040	HA1E
0.6595	4.1435e-9	63	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_148754	NPC
0.6595	4.1449e-9	63	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_7680	A549
0.6595	4.1633e-9	63	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_309235	VCAP
0.6594	4.1713e-9	63	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_17710	HCC15
0.6594	4.1851e-9	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85885	BT20
0.6593	4.2241e-9	63	vincristine	NA	TUBB	10uM	6h	LINCSCP_253617	MCF7
0.6593	4.2286e-9	63	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_7232	A549
0.6591	4.2789e-9	63	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
0.6589	4.3382e-9	63	Netupitant	LSM-45459	TACR1	0.37uM	24h	LINCSCP_99315	HA1E
0.6586	4.4247e-9	63	CHEMBL2333343	LSM-36784	NA	0.1uM	24h	LINCSCP_35403	MCF7
0.6584	4.4845e-9	63	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_15995	HA1E
0.6584	4.51e-9	63	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_25127	HT115
0.6583	4.5449e-9	63	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_18617	HCC515
0.6582	4.567e-9	63	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_99619	HCC515
0.6582	4.5757e-9	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.6581	4.5926e-9	63	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_116916	HT29
0.6579	4.6729e-9	63	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_133094	MCF7
0.6577	4.7204e-9	63	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_30484	MCF7
-0.6577	4.7336e-9	63	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_70129	A375
0.6577	4.7431e-9	63	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_152421	PC3
0.6576	4.7512e-9	63	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
-0.6575	4.7901e-9	63	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50642	PL21
0.6575	4.8055e-9	63	Bifemelane	LSM-2413	MAOA|MAOB	0.04uM	24h	LINCSCP_153797	PC3
-0.6573	4.8754e-9	63	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_58078	VCAP
0.6572	4.895e-9	63	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_258907	NEU
0.6572	4.9057e-9	63	DM163	LSM-2113	NA	10uM	24h	LINCSCP_45458	PC3
0.6571	4.938e-9	63	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_158224	PC3
0.6571	4.9552e-9	63	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_226684	HT29
0.657	4.9756e-9	63	BRD-K62719675	LSM-40701	NA	10uM	6h	LINCSCP_20641	HCC515
0.6569	5.0019e-9	63	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.6569	5.016e-9	63	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.6568	5.0367e-9	63	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_110121	HELA
0.6568	5.0424e-9	63	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_239827	MCF7
0.6568	5.0453e-9	63	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
0.6568	5.0521e-9	63	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.37uM	24h	LINCSCP_157065	PC3
0.6567	5.0688e-9	63	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_34800	MCF7
0.6566	5.1201e-9	63	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_163318	SKBR3
0.6566	5.1309e-9	63	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207299	FIBRNPC
0.6565	5.1445e-9	63	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_36450	MCF7
0.6565	5.1616e-9	63	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.6564	5.1811e-9	63	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_284096	SKB
-0.6563	5.2196e-9	63	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_20720	HCC515
0.6562	5.2549e-9	63	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	24h	LINCSCP_64918	VCAP
0.6562	5.2587e-9	63	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_52898	SKB
0.6562	5.2845e-9	63	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_47407	PC3
0.6559	5.3741e-9	63	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_109371	HELA
0.6559	5.3902e-9	63	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175659	YAPC
0.6558	5.4309e-9	63	BRD-K06585517	LSM-15436	NA	10uM	6h	LINCSCP_216857	HCC515
0.6557	5.4699e-9	63	BRD-K38519699	LSM-39390	NA	10uM	6h	LINCSCP_20108	HCC515
0.6556	5.5085e-9	63	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_19820	HCC515
0.6555	5.5267e-9	63	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21750	HEPG2
0.6554	5.5777e-9	63	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.6554	5.588e-9	63	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22589	HEPG2
0.6553	5.6324e-9	63	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
0.6552	5.652e-9	63	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_4904	A549
0.6551	5.7189e-9	63	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.6551	5.7233e-9	63	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_24883	HS578T
0.655	5.7308e-9	63	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_218377	HCC515
0.655	5.7633e-9	63	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_2343	A375
0.6549	5.7674e-9	63	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_36891	MCF7
-0.6549	5.7875e-9	63	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_46421	PC3
0.6547	5.871e-9	63	CHEMBL577121	LSM-3801	NA	10uM	24h	LINCSCP_1228	A375
0.6547	5.8725e-9	63	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.5uM	6h	LINCSCP_24845	HS578T
0.6545	5.9352e-9	63	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.6545	5.9481e-9	63	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_15949	HA1E
0.6544	6.001e-9	63	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_19732	HCC515
0.6543	6.0565e-9	63	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_21729	HEPG2
0.6542	6.0973e-9	63	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_51131	RMUGS
0.6542	6.1018e-9	63	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_46195	PC3
0.6539	6.215e-9	63	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_2008	A375
0.6538	6.2449e-9	63	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_222358	HS578T
0.6538	6.2674e-9	63	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_163445	SKBR3
0.6536	6.331e-9	63	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_50518	PHH
0.6536	6.3391e-9	63	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_11151	ASC
0.6536	6.3609e-9	63	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125915	HT29
0.6535	6.3722e-9	63	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	24h	LINCSCP_29481	MCF10A
0.6534	6.4343e-9	63	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_48461	PC3
0.6534	6.4483e-9	63	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36511	MCF7
0.6533	6.4685e-9	63	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_14519	HA1E
0.6533	6.4809e-9	63	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.6531	6.5703e-9	63	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_12690	COV644
0.653	6.6039e-9	63	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_89271	HA1E
-0.653	6.6156e-9	63	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_177925	A375
0.6529	6.6482e-9	63	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_192058	A549
0.6529	6.6688e-9	63	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_260667	NKDBA
0.6529	6.6895e-9	63	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_43707	OV7
-0.6527	6.7836e-9	63	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_19682	HCC515
0.6526	6.8071e-9	63	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_18597	HCC515
0.6526	6.8122e-9	63	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_176027	YAPC
0.6526	6.815e-9	63	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.6525	6.8385e-9	63	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_39811	MDST8
0.6523	6.9445e-9	63	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_283953	SKB
0.6522	6.9891e-9	63	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_217361	HCC515
0.6522	7.0114e-9	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88488	HA1E
0.6521	7.0533e-9	63	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_192014	A549
0.652	7.0947e-9	63	Aurora A Inhibitor I	LSM-1065	AURKA	0.1uM	24h	LINCSCP_234904	MCF10A
-0.6519	7.1489e-9	63	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.6519	7.1656e-9	63	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_45465	PC3
0.6518	7.2038e-9	63	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_173456	YAPC
0.6517	7.2456e-9	63	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_284911	SKB
0.6516	7.3206e-9	63	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_50077	PHH
0.6515	7.344e-9	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165746	SKL
0.6515	7.3578e-9	63	BRD-K95545045	LSM-14286	NA	0.5uM	24h	LINCSCP_252787	MCF7
0.6514	7.4309e-9	63	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_188132	A549
0.6514	7.4313e-9	63	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_178254	A375
0.6513	7.4614e-9	63	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_212855	HA1E
0.6513	7.485e-9	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
0.6512	7.4976e-9	63	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_252588	MCF7
0.6512	7.5461e-9	63	Citiolone	LSM-5089	NA	10uM	24h	LINCSCP_34451	MCF7
0.6509	7.668e-9	63	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.6509	7.6769e-9	63	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54922	THP1
0.6509	7.69e-9	63	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_41707	NKDBA
0.6508	7.7203e-9	63	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.6507	7.7696e-9	63	BRD-K51849212	LSM-40130	NA	10uM	24h	LINCSCP_311726	VCAP
-0.6505	7.9135e-9	63	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
0.6505	7.929e-9	63	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_145871	MDAMB231
0.6504	7.9314e-9	63	BRD-K98710661	LSM-42615	NA	10uM	24h	LINCSCP_3751	A375
0.6504	7.9369e-9	63	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_33177	MCF7
0.6504	7.9394e-9	63	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_239522	MCF7
0.6504	7.9478e-9	63	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_7622	A549
0.6504	7.9501e-9	63	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53218	SKM1
0.6503	7.9864e-9	63	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_145450	MDAMB231
0.6503	8.022e-9	63	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.6502	8.0741e-9	63	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_289946	VCAP
0.6502	8.0743e-9	63	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_140413	MCF7
0.65	8.1949e-9	63	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_214257	HCC515
0.65	8.2096e-9	63	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50746	RKO
-0.6498	8.2742e-9	63	CHEMBL2360158	LSM-40296	NA	5uM	24h	LINCSCP_35083	MCF7
0.6498	8.2912e-9	63	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_140021	MCF7
0.6497	8.3749e-9	63	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_225808	HT29
0.6497	8.3783e-9	63	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_48152	PC3
0.6496	8.4435e-9	63	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_98865	HA1E
0.6494	8.5294e-9	63	MLS001060813	LSM-3268	NA	10uM	24h	LINCSCP_5597	A549
0.6492	8.636e-9	63	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_52822	SKB
0.6492	8.6486e-9	63	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_12563	CL34
0.6492	8.6507e-9	63	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_242786	MCF7
-0.6491	8.6959e-9	63	BRD-K36018407	LSM-10597	NA	5uM	6h	LINCSCP_61123	VCAP
0.6491	8.7048e-9	63	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_178855	A375
0.6489	8.8273e-9	63	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_46747	PC3
0.6489	8.8588e-9	63	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53586	SNGM
0.6488	8.8837e-9	63	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_1068	A375
0.6488	8.9117e-9	63	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.6488	8.9123e-9	63	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_151158	PC3
0.6488	8.921e-9	63	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_148753	NPC
0.6487	8.9663e-9	63	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_30770	MCF7
0.6486	9.0491e-9	63	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_227444	HT29
0.6485	9.113e-9	63	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	1.11uM	24h	LINCSCP_170324	YAPC
0.6484	9.1295e-9	63	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.6484	9.1329e-9	63	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_52976	SKLU1
0.6483	9.2212e-9	63	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_296325	VCAP
0.6483	9.2212e-9	63	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.6483	9.2251e-9	63	SA-1938111	LSM-40396	NA	0.5uM	24h	LINCSCP_41666	NKDBA
0.6483	9.2371e-9	63	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	6h	LINCSCP_47946	PC3
0.6482	9.2872e-9	63	Cyclizine	LSM-5857	HRH1	0.37uM	24h	LINCSCP_161321	PC3
-0.648	9.3978e-9	63	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.648	9.4346e-9	63	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_34233	MCF7
0.6479	9.5024e-9	63	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_282393	PHH
0.6478	9.5113e-9	63	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_2619	A375
0.6478	9.5244e-9	63	BRD-K52225919	LSM-11625	NA	5uM	6h	LINCSCP_62975	VCAP
0.6478	9.5397e-9	63	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_57498	VCAP
0.6477	9.5934e-9	63	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
0.6477	9.5989e-9	63	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_32079	MCF7
-0.6477	9.6097e-9	63	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	24h	LINCSCP_64498	VCAP
0.6477	9.6163e-9	63	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.6476	9.6558e-9	63	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_286566	SNGM
0.6476	9.6621e-9	63	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.6476	9.6721e-9	63	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_207182	FIBRNPC
0.6476	9.6938e-9	63	SA-1937536	LSM-39879	NA	10uM	6h	LINCSCP_254477	MCF7
0.6475	9.7314e-9	63	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_130840	MCF10A
0.6474	9.8077e-9	63	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_201349	A549
0.6474	9.8123e-9	63	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_111735	HEPG2
0.6474	9.8146e-9	63	Piplartine	LSM-42914	NA	0.1uM	6h	LINCSCP_35808	MCF7
-0.6474	9.8281e-9	63	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_146343	NEU
0.6473	9.8519e-9	63	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_7719	A549
0.6473	9.9133e-9	63	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.6472	9.9572e-9	63	Menadione	LSM-3755	NA	3uM	6h	LINCSCP_37377	MCF7
0.6472	9.9799e-9	63	BRD-K61181530	LSM-40621	NA	5uM	24h	LINCSCP_3461	A375
0.6471	9.993e-9	63	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86550	CD34
0.6471	1.0021e-8	63	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
0.647	1.0064e-8	63	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
0.6469	1.0157e-8	63	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_32151	MCF7
0.6467	1.0325e-8	63	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_88046	HA1E
0.6465	1.041e-8	63	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_52380	SKB
0.6465	1.0444e-8	63	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_233481	HT29
0.6465	1.0476e-8	63	VX-765	LSM-45578	NA	0.04uM	24h	LINCSCP_89446	HA1E
0.6464	1.0506e-8	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84876	ASC
0.6463	1.0566e-8	63	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_46508	PC3
0.6463	1.0572e-8	63	BRD-K49148914	LSM-40004	NA	10uM	24h	LINCSCP_64667	VCAP
0.6462	1.0695e-8	63	CHEMBL2358082	LSM-9507	NA	5uM	6h	LINCSCP_61681	VCAP
0.6461	1.072e-8	63	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
0.646	1.0838e-8	63	BRD-K95698191	LSM-14297	NA	5uM	24h	LINCSCP_276294	PC3
0.6459	1.0898e-8	63	RO4929097	LSM-42762	NA	10uM	24h	LINCSCP_90549	HA1E
0.6458	1.0946e-8	63	AT 7867	LSM-1155	NA	0.5uM	6h	LINCSCP_24882	HS578T
0.6458	1.0994e-8	63	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_174502	YAPC
0.6457	1.1e-8	63	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_730	A375
0.6457	1.1031e-8	63	ST013886	LSM-6474	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_235588	MCF7
0.6457	1.1051e-8	63	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_13013	FIBRNPC
0.6456	1.1083e-8	63	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_123632	HT29
0.6455	1.12e-8	63	BRD-K95545045	LSM-14286	NA	10uM	24h	LINCSCP_37271	MCF7
0.6455	1.12e-8	63	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_208280	HA1E
0.6455	1.1205e-8	63	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_133227	MCF7
0.6454	1.1251e-8	63	MLS003153123	LSM-2020	NA	10uM	24h	LINCSCP_45453	PC3
0.6454	1.1286e-8	63	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_109317	HELA
0.6453	1.1331e-8	63	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_670	A375
0.6451	1.1536e-8	63	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_104008	HELA
0.645	1.1548e-8	63	NCGC00016774-01	LSM-1232	NA	10uM	24h	LINCSCP_281610	PHH
0.6449	1.1655e-8	63	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_187909	A549
0.6449	1.166e-8	63	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_86920	CD34
