similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4091	2e-4	79	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_134032	MCF7
0.409	2e-4	79	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_282091	PHH
-0.409	2e-4	79	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21587	HEPG2
-0.409	2e-4	79	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_22858	HEPG2
-0.409	2e-4	79	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_17570	HCC15
0.4089	2e-4	79	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_46872	PC3
0.4089	2e-4	79	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
-0.4089	2e-4	79	TGX 221	LSM-1172	PIK3CB	1uM	24h	LINCSCP_36755	MCF7
0.4089	2e-4	79	BRD-K51050139	LSM-40088	NA	5uM	24h	LINCSCP_3458	A375
0.4089	2e-4	79	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_160870	PC3
0.4089	2e-4	79	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_57961	VCAP
0.4089	2e-4	79	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_19392	HCC515
-0.4089	2e-4	79	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_132456	MCF7
0.4089	2e-4	79	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_160368	PC3
0.4089	2e-4	79	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_221969	HEPG2
0.4088	2e-4	79	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_84987	ASC
0.4088	2e-4	79	Levocetirizine	LSM-5412	HRH1	0.04uM	24h	LINCSCP_135913	MCF7
0.4088	2e-4	79	BRD-K00645031	LSM-37317	NA	10uM	24h	LINCSCP_65552	VCAP
0.4088	2e-4	79	BRD-K55341496	LSM-40309	NA	10uM	24h	LINCSCP_310834	VCAP
0.4087	2e-4	79	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_13786	HA1E
-0.4087	2e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66997	HEPG2
-0.4086	2e-4	79	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_201472	A549
-0.4086	2e-4	79	BRD-K65465954	LSM-12421	NA	3uM	6h	LINCSCP_38345	MCF7
0.4086	2e-4	79	BRD-K82263627	LSM-44870	NA	10uM	6h	LINCSCP_65529	VCAP
-0.4086	2e-4	79	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_26398	HT29
0.4086	2e-4	79	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
-0.4086	2e-4	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
-0.4086	2e-4	79	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_1936	A375
0.4086	2e-4	79	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_142310	MCF7
0.4086	2e-4	79	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_83355	ASC.C
0.4086	2e-4	79	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
-0.4085	2e-4	79	BRD-K76397886	LSM-41444	NA	5uM	24h	LINCSCP_35140	MCF7
-0.4085	2e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67961	PC3
0.4085	2e-4	79	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_178532	A375
-0.4085	2e-4	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_112479	HEPG2
0.4085	2e-4	79	CHEMBL1357018	LSM-2002	NA	10uM	24h	LINCSCP_268070	PC3
0.4084	2e-4	79	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.4084	2e-4	79	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_16256	HA1E
-0.4084	2e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_67992	PC3
0.4083	2e-4	79	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_207607	FIBRNPC
-0.4083	2e-4	79	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_15828	HA1E
-0.4083	2e-4	79	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_2708	A375
-0.4083	2e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67938	PC3
0.4083	2e-4	79	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_81083	A549
0.4083	2e-4	79	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_243912	MCF7
0.4083	2e-4	79	BRD-K82158149	LSM-41758	NA	5uM	24h	LINCSCP_276576	PC3
0.4082	2e-4	79	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_163497	SKBR3
0.4082	2e-4	79	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_163263	SKBR3
0.4082	2e-4	79	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_103670	HELA
0.4082	2e-4	79	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_165416	SKL
0.4082	2e-4	79	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_24937	HS578T
0.4082	2e-4	79	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_49905	PHH
0.4081	2e-4	79	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_33663	MCF7
-0.4081	2e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67265	MCF7
0.4081	2e-4	79	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_55206	TYKNU
-0.4081	2e-4	79	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_9474	A549
-0.408	2e-4	79	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131004	MCF10A
-0.4079	2e-4	79	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_39902	NCIH1836
-0.4079	2e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_179115	A375
0.4079	2e-4	79	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_128092	HUES3
0.4079	2e-4	79	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_310090	VCAP
-0.4079	2e-4	79	RO-281675	LSM-6231	GCK	10uM	6h	LINCSCP_201917	A549
0.4078	2e-4	79	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70728	A375
-0.4078	2e-4	79	BRD-K10879245	LSM-37835	NA	10uM	24h	LINCSCP_311663	VCAP
-0.4078	2e-4	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148200	NPC.CAS9
0.4078	2e-4	79	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_15256	HA1E
-0.4077	2e-4	79	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_125759	HT29
0.4077	2e-4	79	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_16527	HA1E
-0.4077	2e-4	79	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53486	SKMEL28
0.4076	2e-4	79	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.4076	2e-4	79	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_206243	COV644
0.4076	2e-4	79	BRD-K29943481	LSM-38901	NA	5uM	24h	LINCSCP_35108	MCF7
0.4076	2e-4	79	MLS001065867	LSM-3375	NA	10uM	6h	LINCSCP_57444	VCAP
0.4076	2e-4	79	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_97117	HA1E
0.4076	2e-4	79	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.4076	2e-4	79	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_112681	HEPG2
-0.4076	2e-4	79	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_20518	HCC515
0.4075	2e-4	79	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_16745	HA1E
-0.4075	2e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_130382	LNCAP
-0.4075	2e-4	79	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_52017	SKBR3
-0.4074	2e-4	79	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54261	SW620
-0.4074	2e-4	79	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_112712	HEPG2
-0.4074	2e-4	79	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16596	HA1E
0.4074	2e-4	79	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_107183	HELA
-0.4074	2e-4	79	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_2579	A375
-0.4073	2e-4	79	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_99544	HCC515
-0.4073	2e-4	79	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_4678	A549
-0.4073	2e-4	79	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_129501	JURKAT
0.4072	2e-4	79	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_16618	HA1E
0.4072	2e-4	79	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_88582	HA1E
0.4072	2e-4	79	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_22251	HEPG2
0.4072	2e-4	79	SA-97378	LSM-41563	NA	3uM	6h	LINCSCP_37188	MCF7
0.4072	2e-4	79	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_38418	MCF7
0.4072	2e-4	79	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_113900	HME1
-0.4071	2e-4	79	BRD-K73716473	LSM-12947	NA	5uM	24h	LINCSCP_27718	HT29
0.4071	2e-4	79	SA-97110	LSM-37431	NA	1uM	24h	LINCSCP_41625	NKDBA
0.4071	2e-4	79	BRD-K10856568	LSM-9092	NA	5uM	24h	LINCSCP_62622	VCAP
0.407	2e-4	79	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_11102	ASC
0.407	2e-4	79	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_92837	HA1E
-0.407	2e-4	79	CHEMBL2358155	LSM-13567	NA	5uM	6h	LINCSCP_301562	VCAP
-0.407	2e-4	79	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_39178	MDAMB231
0.4069	2e-4	79	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_130363	LNCAP
0.4069	2e-4	79	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_34412	MCF7
0.4069	2e-4	79	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_104721	HELA
-0.4069	2e-4	79	CHEMBL349641	LSM-2070	NA	10uM	6h	LINCSCP_31700	MCF7
-0.4069	2e-4	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68841	VCAP
0.4069	2e-4	79	Gossypetin	LSM-36971	NA	10uM	6h	LINCSCP_273640	PC3
0.4069	2e-4	79	BRD-K78954318	LSM-13251	NA	5uM	24h	LINCSCP_61080	VCAP
-0.4068	2e-4	79	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
0.4068	2e-4	79	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_59096	VCAP
0.4068	2e-4	79	BRD-A72498772	LSM-45351	NA	1uM	24h	LINCSCP_55293	U937
0.4068	2e-4	79	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_101912	HELA
0.4068	2e-4	79	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	0.37uM	24h	LINCSCP_97657	HA1E
0.4067	2e-4	79	amcinonide	NA	NA	3.33uM	24h	LINCSCP_87241	CD34
0.4067	2e-4	79	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_10052	A549
-0.4067	2e-4	79	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_40059	NCIH2073
0.4067	2e-4	79	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	6h	LINCSCP_58276	VCAP
-0.4066	2e-4	79	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_16815	HA1E
0.4066	2e-4	79	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_39153	MDAMB231
0.4065	2e-4	79	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_99754	HCC515
0.4065	2e-4	79	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_48873	PC3
0.4065	2e-4	79	T-5224	LSM-45267	NA	10uM	24h	LINCSCP_77836	A375
-0.4065	2e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67131	HT29
0.4065	2e-4	79	BRD-K18359792	LSM-36501	NA	1uM	24h	LINCSCP_65925	VCAP
0.4064	2e-4	79	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.4064	2e-4	79	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_88324	HA1E
0.4064	2e-4	79	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.4064	2e-4	79	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99915	HCC515
0.4064	2e-4	79	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_208915	HA1E
-0.4063	2e-4	79	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53427	SKMEL28
-0.4063	2e-4	79	BRD-K53022123	LSM-40187	NA	5uM	24h	LINCSCP_228757	HT29
-0.4063	2e-4	79	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_33023	MCF7
-0.4063	2e-4	79	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
-0.4063	2e-4	79	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_52883	SKB
0.4063	2e-4	79	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_151089	PC3
0.4062	2e-4	79	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_71600	A375
-0.4062	2e-4	79	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53412	SKMEL28
-0.4062	2e-4	79	BRD-K34394296	LSM-39148	NA	30uM	24h	LINCSCP_310009	VCAP
0.4062	2e-4	79	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.4062	2e-4	79	BRD-K58788895	LSM-11982	NA	5uM	24h	LINCSCP_63392	VCAP
-0.4061	2e-4	79	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_13930	HA1E
0.4061	2e-4	79	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
0.4061	2e-4	79	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
-0.406	2e-4	79	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_27766	HT29
-0.406	2e-4	79	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_33	A375
0.406	2e-4	79	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_178798	A375
-0.406	2e-4	79	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_148498	NPC
0.406	2e-4	79	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_55012	THP1
-0.406	2e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36039	MCF7
0.4059	2e-4	79	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_121751	HT29
0.4059	2e-4	79	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_94632	HA1E
0.4059	2e-4	79	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_9948	A549
0.4059	2e-4	79	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_39650	MDAMB231
0.4059	2e-4	79	DMP 777	LSM-45678	NA	1.11uM	24h	LINCSCP_140143	MCF7
-0.4059	2e-4	79	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_13951	HA1E
0.4058	2e-4	79	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_192208	A549
-0.4058	2e-4	79	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_50521	PHH
0.4057	2e-4	79	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_6702	A549
0.4057	2e-4	79	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_178772	A375
0.4057	2e-4	79	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_120378	HT29
0.4057	2e-4	79	SPECTRUM_000894	LSM-1701	NA	10uM	6h	LINCSCP_78	A375
-0.4057	2e-4	79	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_39438	MDAMB231
0.4057	2e-4	79	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_6900	A549
-0.4056	2e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66833	HA1E
0.4056	2e-4	79	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116323	HT29
-0.4055	2e-4	79	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_2944	A375
0.4055	2e-4	79	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_52681	SKB
-0.4055	2e-4	79	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_47041	PC3
0.4054	2e-4	79	MLS001065911	LSM-4070	NA	10uM	24h	LINCSCP_267754	PC3
0.4054	2e-4	79	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_15054	HA1E
0.4054	2e-4	79	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_52877	SKB
-0.4054	2e-4	79	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_4818	A549
0.4054	2e-4	79	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_81495	A549
0.4053	2e-4	79	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_120708	HT29
-0.4053	2e-4	79	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_42651	NPC
0.4053	2e-4	79	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_78280	A375
-0.4053	2e-4	79	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_190394	A549
-0.4053	2e-4	79	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_20758	HCC515
-0.4053	2e-4	79	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
0.4053	2e-4	79	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_83196	ASC.C
-0.4052	2e-4	79	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_192967	A549
-0.4052	2e-4	79	BRD-K37455698	LSM-39333	NA	5uM	24h	LINCSCP_28182	HT29
0.4052	2e-4	79	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_10288	A673
0.4052	2e-4	79	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_85159	BT20
0.4052	2e-4	79	Tolazamide	LSM-2699	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_169424	YAPC
0.4052	2e-4	79	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_99771	HCC515
-0.4052	2e-4	79	CHEMBL2355890	LSM-6823	NA	3uM	6h	LINCSCP_23599	HEPG2
0.4051	2e-4	79	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_82206	A549
0.4051	2e-4	79	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_12080	BT20
0.4051	2e-4	79	Ttnpb	LSM-43006	RARB	1.11uM	24h	LINCSCP_107863	HELA
0.4051	2e-4	79	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_83439	ASC.C
0.4051	2e-4	79	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	24h	LINCSCP_6165	A549
-0.4051	2e-4	79	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_81732	A549
0.405	2e-4	79	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_145677	MDAMB231
-0.405	2e-4	79	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_1212	A375
-0.405	2e-4	79	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_59391	VCAP
0.405	2e-4	79	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_16762	HA1E
0.405	2e-4	79	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_176732	A375
-0.405	2e-4	79	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_134034	MCF7
0.4049	2e-4	79	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_155764	PC3
0.4049	2e-4	79	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_14659	HA1E
-0.4049	2e-4	79	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_57792	VCAP
0.4049	2e-4	79	BRD-K48019220	LSM-39935	NA	10uM	24h	LINCSCP_64664	VCAP
0.4048	2e-4	79	Cariprazine	LSM-45253	DRD2|DRD3	10uM	24h	LINCSCP_94181	HA1E
-0.4048	2e-4	79	noscapine	NA	NA	0.04uM	24h	LINCSCP_111810	HEPG2
-0.4048	2e-4	79	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_23750	HEPG2
0.4048	2e-4	79	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
-0.4048	2e-4	79	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_33161	MCF7
0.4047	2e-4	79	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
-0.4046	2e-4	79	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_287484	SW480
0.4046	2e-4	79	BRD-K93763244	LSM-14183	NA	5uM	6h	LINCSCP_303434	VCAP
0.4046	2e-4	79	Chaetocin	LSM-6198	SUV39H1	0.001uM	24h	LINCSCP_9179	A549
-0.4045	2e-4	79	CHEMBL1270608	LSM-3436	NA	10uM	6h	LINCSCP_22079	HEPG2
0.4045	2e-4	79	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_101796	HELA
-0.4045	2e-4	79	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_58932	VCAP
0.4045	2e-4	79	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.4044	2e-4	79	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_124921	HT29
-0.4044	2e-4	79	Naloxone	LSM-3504	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_272323	PC3
