similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2811	5.5269e-7	307	BRD-K76915833	LSM-41472	NA	1uM	24h	LINCSCP_66162	VCAP
0.2811	5.5368e-7	307	BRD-K70918484	LSM-12760	NA	5uM	24h	LINCSCP_27714	HT29
0.2811	5.5383e-7	307	MLS003178531	LSM-3273	NA	10uM	24h	LINCSCP_1409	A375
0.281	5.596e-7	307	Immepip	LSM-2567	HRH3	10uM	24h	LINCSCP_52869	SKB
0.2809	5.654e-7	307	Quinidine Gluconate	LSM-46038	SCN5A	0.37uM	24h	LINCSCP_123221	HT29
0.2809	5.6544e-7	307	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_51052	RMUGS
0.2809	5.6568e-7	307	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_22935	HEPG2
0.2809	5.6644e-7	307	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21629	HEPG2
0.2809	5.6716e-7	307	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_171297	YAPC
0.2808	5.6855e-7	307	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_203513	ASC
0.2808	5.696e-7	307	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_6552	A549
0.2806	5.7997e-7	307	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
-0.2806	5.8387e-7	307	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_16837	HA1E
0.2805	5.861e-7	307	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.2805	5.8613e-7	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84527	ASC
0.2805	5.8682e-7	307	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54828	THP1
0.2805	5.8745e-7	307	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.2805	5.8848e-7	307	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_85375	BT20
0.2804	5.9095e-7	307	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.2803	5.9756e-7	307	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_2526	A375
0.2803	5.9828e-7	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.2803	5.992e-7	307	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_28348	HT29
0.2803	5.9953e-7	307	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_21981	HEPG2
0.2803	6.0074e-7	307	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54968	THP1
0.2802	6.0531e-7	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_89193	HA1E
0.2802	6.0681e-7	307	BRD-K49480198	LSM-11437	NA	5uM	24h	LINCSCP_62890	VCAP
0.2801	6.0804e-7	307	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.2801	6.1268e-7	307	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_43669	NPC
0.2801	6.1287e-7	307	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_39956	NCIH1836
0.28	6.1352e-7	307	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_16043	HA1E
0.28	6.1392e-7	307	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_52726	SKB
0.28	6.1479e-7	307	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.28	6.1629e-7	307	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_122487	HT29
0.28	6.1787e-7	307	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.2799	6.2158e-7	307	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
0.2799	6.2183e-7	307	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.2799	6.2324e-7	307	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_146148	MNEU.E
0.2799	6.2508e-7	307	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_148503	NPC
0.2798	6.2568e-7	307	ML239	LSM-3882	NA	10uM	24h	LINCSCP_4465	A549
0.2798	6.2574e-7	307	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.2798	6.2742e-7	307	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6672	A549
0.2798	6.2838e-7	307	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_57158	VCAP
0.2798	6.2993e-7	307	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_45169	PC3
0.2797	6.3414e-7	307	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_89320	HA1E
0.2796	6.4218e-7	307	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_263223	NPC
0.2795	6.4396e-7	307	BRD-K23727664	LSM-9859	NA	5uM	24h	LINCSCP_62773	VCAP
0.2795	6.4585e-7	307	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_89188	HA1E
0.2795	6.4644e-7	307	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.2794	6.499e-7	307	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2793	6.5594e-7	307	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_262690	NPC
-0.2793	6.5688e-7	307	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146630	NEU
0.2793	6.5887e-7	307	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_22706	HEPG2
0.2793	6.6009e-7	307	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_91196	HA1E
0.2793	6.6027e-7	307	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_50077	PHH
0.2792	6.6342e-7	307	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30019	MCF10A
-0.2792	6.649e-7	307	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_102307	HELA
0.2791	6.6868e-7	307	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_43976	PC3
0.2791	6.6987e-7	307	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_123829	HT29
0.2791	6.7095e-7	307	BRD-K44968548	LSM-39759	NA	10uM	24h	LINCSCP_65288	VCAP
0.2791	6.7153e-7	307	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_88597	HA1E
0.279	6.7695e-7	307	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_27260	HT29
0.279	6.8012e-7	307	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_9512	A549
0.279	6.8123e-7	307	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44516	PC3
0.2789	6.8412e-7	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.2789	6.8463e-7	307	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_221705	HEPG2
0.2787	6.9913e-7	307	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_2207	A375
0.2787	6.995e-7	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_166091	SKL
-0.2786	7.0479000000000005e-07	307	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_140082	MCF7
0.2786	7.064e-7	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.2786	7.0715e-7	307	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_97313	HA1E
0.2784	7.2062e-7	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67332	MCF7
0.2783	7.2183e-7	307	BRD-K28615450	LSM-38830	NA	10uM	6h	LINCSCP_279022	PC3
0.2783	7.2755e-7	307	PLX-4720	LSM-1049	BRAF	10uM	3h	LINCSCP_130997	MCF10A
0.2782	7.287e-7	307	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
0.2781	7.3586e-7	307	BRD-K84521734	LSM-44881	NA	5uM	24h	LINCSCP_276855	PC3
0.2781	7.3785e-7	307	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_126473	HT29
0.2781	7.4187e-7	307	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
0.278	7.4277e-7	307	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39837	NCIH1694
0.278	7.4488e-7	307	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
0.278	7.4542e-7	307	BRD-K63513868	LSM-45333	NA	0.5uM	24h	LINCSCP_222174	HL60
0.278	7.4546e-7	307	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_29605	MCF10A
0.278	7.4602e-7	307	BRD-K36959991	LSM-8215	NA	3uM	6h	LINCSCP_37122	MCF7
0.278	7.4689e-7	307	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_160485	PC3
0.2779	7.5605e-7	307	Menadione	LSM-3755	NA	3uM	6h	LINCSCP_37377	MCF7
0.2778	7.5969e-7	307	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_124873	HT29
0.2778	7.6009e-7	307	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98058	HA1E
0.2777	7.6604e-7	307	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_5687	A549
-0.2777	7.6635e-7	307	BRD-K83893121-001-01-5	LSM-41858	NA	1uM	24h	LINCSCP_66046	VCAP
0.2777	7.6784e-7	307	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_13538	H1299
0.2777	7.7095e-7	307	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_8872	A549
0.2776	7.7234e-7	307	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_15551	HA1E
0.2776	7.7663e-7	307	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_7697	A549
0.2776	7.783e-7	307	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_209665	HA1E
0.2775	7.8218e-7	307	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_26790	HT29
0.2775	7.8295e-7	307	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_8092	A549
0.2775	7.8372e-7	307	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_169650	YAPC
0.2775	7.8453e-7	307	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_36631	MCF7
0.2775	7.8479e-7	307	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_115585	HS578T
0.2775	7.8522e-7	307	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.2775	7.8606e-7	307	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_38865	MCF7
0.2774	7.8783e-7	307	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_101226	HELA
0.2774	7.8844e-7	307	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_289789	VCAP
0.2773	7.9604e-7	307	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_217447	HCC515
0.2772	8.0204e-7	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
0.2771	8.1315e-7	307	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136838	MCF7
0.277	8.2359e-7	307	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_83332	ASC.C
0.2769	8.2567e-7	307	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_27226	HT29
0.2769	8.2743e-7	307	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_28192	HT29
0.2769	8.3047e-7	307	ZINC00439757	LSM-4798	NA	10uM	6h	LINCSCP_2005	A375
0.2769	8.3171e-7	307	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_163866	SKBR3
0.2768	8.3246e-7	307	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_222874	HS578T
0.2767	8.4183e-7	307	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47360	PC3
0.2767	8.4199e-7	307	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_122493	HT29
0.2767	8.442e-7	307	BRD-K68541237	LSM-40993	NA	10uM	24h	LINCSCP_48815	PC3
0.2767	8.4686e-7	307	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_172812	YAPC
0.2766	8.5091e-7	307	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.2766	8.5374e-7	307	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.2766	8.5395e-7	307	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_101696	HELA
0.2766	8.5443e-7	307	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.2766	8.5614e-7	307	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_47264	PC3
0.2765	8.5741e-7	307	Fluphenazine	LSM-3226	DRD1|DRD2	0.37uM	24h	LINCSCP_76591	A375
0.2765	8.6357e-7	307	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_5979	A549
0.2764	8.6773e-7	307	MLS000948280	LSM-6563	NA	10uM	24h	LINCSCP_295555	VCAP
0.2764	8.7161e-7	307	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54955	THP1
0.2763	8.7256e-7	307	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_93013	HA1E
0.2763	8.7603e-7	307	BRD-K47906330	LSM-15142	NA	10uM	6h	LINCSCP_312171	VCAP
0.2763	8.7613e-7	307	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_234290	JHUEM2
0.2763	8.764e-7	307	BRD-K05204496	LSM-37545	NA	10uM	24h	LINCSCP_48907	PC3
0.2763	8.7759e-7	307	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_93606	HA1E
0.2762	8.8456e-7	307	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_255171	MCF7
0.2762	8.8698e-7	307	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54903	THP1
0.2761	8.8923e-7	307	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
0.2761	8.8925e-7	307	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_99511	HCC515
0.2761	8.9026e-7	307	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_175232	YAPC
0.276	9.0406e-7	307	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_167186	YAPC
0.2759	9.0639e-7	307	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_19428	HCC515
0.2759	9.0988e-7	307	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311990	VCAP
0.2759	9.1128e-7	307	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96588	HA1E
0.2759	9.1242e-7	307	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15155	HA1E
0.2758	9.1844e-7	307	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_46132	PC3
0.2758	9.2045e-7	307	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_7564	A549
0.2758	9.2235e-7	307	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_42588	NPC
0.2758	9.2269e-7	307	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.2757	9.245e-7	307	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_89127	HA1E
0.2757	9.2532e-7	307	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_6162	A549
0.2757	9.2914e-7	307	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.2757	9.295e-7	307	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_47299	PC3
0.2756	9.3291e-7	307	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40300	NCIH596
0.2756	9.3706e-7	307	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.2756	9.3744e-7	307	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_16961	HA1E
0.2755	9.4249e-7	307	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_152212	PC3
0.2755	9.4913e-7	307	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_189504	A549
0.2754	9.5365e-7	307	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_269194	PC3
0.2754	9.539e-7	307	Pterostilbene	LSM-45906	NA	3.33uM	24h	LINCSCP_153805	PC3
0.2753	9.5936e-7	307	BRD-K00663349	LSM-45739	NA	1.11uM	24h	LINCSCP_172581	YAPC
0.2753	9.6537e-7	307	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_92224	HA1E
0.2753	9.6606e-7	307	Triazine Scaffold, 19	LSM-2920	NA	10uM	6h	LINCSCP_31723	MCF7
0.2752	9.7284e-7	307	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53749	SNUC4
0.2752	9.7429e-7	307	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
0.2751	9.7835e-7	307	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_123793	HT29
-0.2751	9.8026e-7	307	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_20931	HCC515
0.2751	9.8359e-7	307	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_94442	HA1E
0.275	9.8748e-7	307	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_14465	HA1E
0.2748	1.0083e-6	307	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_89286	HA1E
0.2748	1.0116e-6	307	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_34113	MCF7
0.2748	1.0117e-6	307	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_15949	HA1E
0.2747	1.0176e-6	307	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	3h	LINCSCP_163853	SKBR3
0.2747	1.0235e-6	307	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_107886	HELA
-0.2746	1.0259e-6	307	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_225574	HT29
0.2746	1.0327e-6	307	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_12285	BT20
0.2745	1.0391e-6	307	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_100502	HCC515
0.2744	1.047e-6	307	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_43172	NPC
0.2743	1.0562e-6	307	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_114459	HME1
0.2743	1.0613e-6	307	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.04uM	24h	LINCSCP_124870	HT29
0.2743	1.062e-6	307	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98229	HA1E
0.2742	1.0648e-6	307	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_151112	PC3
0.2742	1.065e-6	307	Hydroxyl	LSM-44628	NA	1uM	24h	LINCSCP_28424	HT29
0.2742	1.0654e-6	307	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_15669	HA1E
0.2742	1.0688e-6	307	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_6200	A549
0.2741	1.0763e-6	307	BRD-A70541707	LSM-45654	NA	0.12uM	24h	LINCSCP_172559	YAPC
0.2741	1.0771e-6	307	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_152097	PC3
0.2741	1.0818e-6	307	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
0.274	1.092e-6	307	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_10290	A673
0.274	1.092e-6	307	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_2656	A375
0.2739	1.0957e-6	307	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_166001	SKL
0.2739	1.0979e-6	307	Norketamine	LSM-1305	CYP3A4	10uM	24h	LINCSCP_204269	ASC
0.2739	1.0995e-6	307	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88449	HA1E
0.2738	1.1064e-6	307	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_113086	HME1
0.2738	1.1074e-6	307	CHEMBL2140815	LSM-37778	NA	10uM	6h	LINCSCP_48864	PC3
0.2738	1.1076e-6	307	BRD-K58679238	LSM-11972	NA	5uM	6h	LINCSCP_307985	VCAP
0.2738	1.113e-6	307	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_5294	A549
0.2737	1.1159e-6	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.2737	1.1168e-6	307	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_50194	PHH
0.2737	1.1207e-6	307	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_101699	HELA
0.2736	1.1328e-6	307	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
0.2735	1.1363e-6	307	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_289088	U937
0.2735	1.1367e-6	307	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_143404	MCF7
0.2735	1.1405e-6	307	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136836	MCF7
0.2735	1.1445e-6	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.2733	1.1584e-6	307	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_102489	HELA
0.2733	1.1664e-6	307	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_44632	PC3
0.2732	1.1695e-6	307	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_208893	HA1E
0.2732	1.1704e-6	307	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_24739	HS578T
0.2732	1.1787e-6	307	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_108017	HELA
-0.2731	1.1796e-6	307	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_22492	HEPG2
