similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4673	5e-4	51	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_157750	PC3
0.4672	5e-4	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_83980	ASC.C
-0.4672	5e-4	51	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_86040	BT20
-0.4672	5e-4	51	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_151461	PC3
-0.4671	5e-4	51	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_28120	HT29
0.4671	5e-4	51	BRD-K98634983	LSM-45119	NA	10uM	24h	LINCSCP_10960	ASC
0.4671	5e-4	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52390	SKB
0.4671	5e-4	51	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_241464	MCF7
-0.4671	5e-4	51	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
-0.467	6e-4	51	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_33186	MCF7
-0.467	6e-4	51	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_21667	HEPG2
-0.467	6e-4	51	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_12212	BT20
-0.467	6e-4	51	BRD-A35769934	LSM-45343	NA	30uM	6h	LINCSCP_310088	VCAP
0.4669	6e-4	51	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_17879	HCC515
0.4669	6e-4	51	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_14476	HA1E
-0.4669	6e-4	51	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163406	SKBR3
0.4669	6e-4	51	BRD-K48571121	LSM-11385	NA	5uM	24h	LINCSCP_27534	HT29
-0.4669	6e-4	51	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50877	RKO
-0.4668	6e-4	51	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_157845	PC3
0.4668	6e-4	51	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_58790	VCAP
0.4668	6e-4	51	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_227208	HT29
0.4668	6e-4	51	FTI276	LSM-4727	FNTA	1uM	24h	LINCSCP_35715	MCF7
-0.4668	6e-4	51	CHEMBL3182585	LSM-37418	NA	10uM	6h	LINCSCP_37286	MCF7
0.4668	6e-4	51	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_15053	HA1E
-0.4667	6e-4	51	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_21542	HEPG2
-0.4667	6e-4	51	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_7200	A549
0.4667	6e-4	51	BRD-A74382794	LSM-45339	NA	10uM	6h	LINCSCP_55349	U937
-0.4666	6e-4	51	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_19604	HCC515
-0.4666	6e-4	51	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_10471	AGS
0.4666	6e-4	51	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
0.4666	6e-4	51	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
0.4666	6e-4	51	CHEMBL1085587	LSM-1321	NA	10uM	24h	LINCSCP_45439	PC3
0.4666	6e-4	51	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
-0.4665	6e-4	51	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
-0.4665	6e-4	51	AC1NSOND	LSM-43112	NA	1uM	6h	LINCSCP_37599	MCF7
0.4665	6e-4	51	Bupivacaine	LSM-4301	SCN4A	3.33uM	24h	LINCSCP_105214	HELA
0.4665	6e-4	51	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_167745	YAPC
0.4664	6e-4	51	BRD-K31931379	LSM-10366	NA	10uM	24h	LINCSCP_28237	HT29
-0.4664	6e-4	51	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_20341	HCC515
-0.4664	6e-4	51	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_121996	HT29
-0.4663	6e-4	51	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_290024	VCAP
-0.4663	6e-4	51	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_43318	NPC
0.4662	6e-4	51	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_209113	HA1E
0.4662	6e-4	51	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_15583	HA1E
0.4662	6e-4	51	CHEMBL3183095	LSM-9699	NA	5uM	24h	LINCSCP_27660	HT29
0.4662	6e-4	51	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_97876	HA1E
0.4661	6e-4	51	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111290	HEPG2
-0.4661	6e-4	51	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_146020	MNEU.E
0.4661	6e-4	51	RU 58841	LSM-45711	NA	10uM	24h	LINCSCP_77149	A375
-0.4661	6e-4	51	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_45220	PC3
-0.4661	6e-4	51	BRD-K45223163-019-01-3	LSM-36548	NA	5uM	24h	LINCSCP_3494	A375
-0.4661	6e-4	51	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_294799	VCAP
-0.466	6e-4	51	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40230	NCIH508
-0.4659	6e-4	51	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40195	NCIH508
0.4659	6e-4	51	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21750	HEPG2
-0.4658	6e-4	51	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_121292	HT29
-0.4658	6e-4	51	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_125760	HT29
0.4658	6e-4	51	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
-0.4658	6e-4	51	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_19051	HCC515
-0.4658	6e-4	51	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_10873	ASC
-0.4657	6e-4	51	BRD-K72303429	LSM-12861	NA	5uM	24h	LINCSCP_61491	VCAP
-0.4657	6e-4	51	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_153952	PC3
0.4656	6e-4	51	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_13208	FIBRNPC
-0.4656	6e-4	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_42006	NOMO1
0.4656	6e-4	51	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_7378	A549
0.4655	6e-4	51	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_58239	VCAP
0.4655	6e-4	51	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_51514	SKBR3
-0.4654	6e-4	51	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16158	HA1E
-0.4654	6e-4	51	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_54686	SW948
-0.4654	6e-4	51	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_121519	HT29
-0.4653	6e-4	51	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_26434	HT29
-0.4653	6e-4	51	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53234	SKM1
-0.4653	6e-4	51	BRD-K59423635	LSM-40520	NA	5uM	6h	LINCSCP_59779	VCAP
-0.4653	6e-4	51	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_93740	HA1E
-0.4653	6e-4	51	BRD-K65716211	LSM-40860	NA	5uM	24h	LINCSCP_27940	HT29
0.4653	6e-4	51	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_14471	HA1E
0.4653	6e-4	51	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.4653	6e-4	51	BRD-K11402657	LSM-9122	NA	5uM	24h	LINCSCP_275736	PC3
0.4652	6e-4	51	NXY 059	LSM-45683	NA	0.12uM	24h	LINCSCP_172859	YAPC
0.4652	6e-4	51	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_93676	HA1E
-0.4652	6e-4	51	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_94837	HA1E
0.4652	6e-4	51	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
0.4652	6e-4	51	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_14394	HA1E
-0.4651	6e-4	51	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54120	SW620
0.4651	6e-4	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_30099	MCF7
-0.4651	6e-4	51	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_216376	HCC515
-0.465	6e-4	51	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_20185	HCC515
0.465	6e-4	51	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_133713	MCF7
0.465	6e-4	51	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_119565	HT29
0.465	6e-4	51	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_24390	HS578T
-0.465	6e-4	51	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_1776	A375
0.465	6e-4	51	Triclosan	LSM-2929	DNMT1	0.37uM	24h	LINCSCP_94327	HA1E
0.465	6e-4	51	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_28933	HUH7
0.4649	6e-4	51	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_22790	HEPG2
0.4649	6e-4	51	AGI-6780	LSM-45921	NA	0.04uM	24h	LINCSCP_92959	HA1E
-0.4649	6e-4	51	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
-0.4649	6e-4	51	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_11718	BT20
0.4648	6e-4	51	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_175165	YAPC
0.4648	6e-4	51	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_172133	YAPC
0.4648	6e-4	51	Cilomilast	LSM-45782	NA	1.11uM	24h	LINCSCP_122346	HT29
-0.4648	6e-4	51	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_1862	A375
0.4648	6e-4	51	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_32639	MCF7
0.4648	6e-4	51	Alfadolone Acetate	LSM-3146	NA	10uM	24h	LINCSCP_18275	HCC515
-0.4648	6e-4	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66790	HA1E
-0.4647	6e-4	51	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_10608	AGS
-0.4647	6e-4	51	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_143789	MCF7
0.4647	6e-4	51	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_42188	NPC
0.4647	6e-4	51	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_84885	ASC
-0.4647	6e-4	51	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_103883	HELA
0.4647	6e-4	51	BRD-K11880681	LSM-9148	NA	5uM	6h	LINCSCP_61679	VCAP
-0.4646	6e-4	51	MAYBRIDGE4_003236	LSM-4448	NA	10uM	6h	LINCSCP_294966	VCAP
-0.4646	6e-4	51	BRD-K44816676	LSM-39750	NA	5uM	24h	LINCSCP_246129	MCF7
-0.4646	6e-4	51	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_26312	HT29
-0.4646	6e-4	51	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_85642	BT20
0.4645	6e-4	51	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_125108	HT29
-0.4645	6e-4	51	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_92108	HA1E
0.4645	6e-4	51	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_207231	FIBRNPC
-0.4644	6e-4	51	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_4785	A549
-0.4644	6e-4	51	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_126181	HT29
0.4644	6e-4	51	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_14158	HA1E
0.4644	6e-4	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67469	MCF7
0.4644	6e-4	51	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115362	HS578T
0.4643	6e-4	51	Fluoxetine	LSM-1449	SLC6A4	0.37uM	24h	LINCSCP_135227	MCF7
-0.4643	6e-4	51	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12593	CORL23
-0.4643	6e-4	51	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_27279	HT29
-0.4643	6e-4	51	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	3h	LINCSCP_131767	MCF10A
-0.4643	6e-4	51	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_918	A375
-0.4642	6e-4	51	BRD-K18249495	LSM-38239	NA	10uM	24h	LINCSCP_271445	PC3
0.4642	6e-4	51	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_135926	MCF7
-0.4642	6e-4	51	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
-0.4642	6e-4	51	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40360	NCIH596
-0.4641	6e-4	51	VU0404997-2	LSM-1470	GRM4	10uM	24h	LINCSCP_31313	MCF7
-0.4641	6e-4	51	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25816	HT29
-0.4641	6e-4	51	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100252	HCC515
-0.4641	6e-4	51	Scriptaid	LSM-2499	HDAC1	0.001uM	6h	LINCSCP_9831	A549
0.4641	6e-4	51	WH-4-025	LSM-44937	NA	3.33uM	3h	LINCSCP_115399	HS578T
-0.4641	6e-4	51	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_122232	HT29
-0.464	6e-4	51	Zolantidine	LSM-2182	NA	10uM	24h	LINCSCP_42840	NPC
0.464	6e-4	51	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_150792	PC3
-0.464	6e-4	51	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_29955	MCF10A
-0.4639	6e-4	51	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_112575	HEPG2
0.4639	6e-4	51	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_34303	MCF7
-0.4639	6e-4	51	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.4639	6e-4	51	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_116378	HT29
0.4639	6e-4	51	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_18132	HCC515
-0.4638	6e-4	51	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53258	SKM1
0.4638	6e-4	51	BRD-K83727172	LSM-44877	NA	10uM	6h	LINCSCP_279544	PC3
0.4638	6e-4	51	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_15360	HA1E
0.4638	6e-4	51	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_239251	MCF7
0.4638	6e-4	51	Niacin	LSM-4676	HCAR2|HCAR3	1.11uM	24h	LINCSCP_171622	YAPC
-0.4637	6e-4	51	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_16923	HA1E
0.4636	6e-4	51	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_46421	PC3
-0.4636	6e-4	51	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_152427	PC3
-0.4636	6e-4	51	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_20546	HCC515
0.4636	6e-4	51	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_31745	MCF7
0.4636	6e-4	51	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_12375	CD34
-0.4636	6e-4	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66383	A375
0.4636	6e-4	51	amcinonide	NA	NA	1.11uM	24h	LINCSCP_164927	SKL.C
-0.4635	6e-4	51	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_33083	MCF7
-0.4635	6e-4	51	BRD-K84718005	LSM-13607	NA	5uM	24h	LINCSCP_61834	VCAP
0.4635	6e-4	51	Eticlopride	LSM-3109	DRD2	10uM	24h	LINCSCP_4220	A549
0.4635	6e-4	51	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_59421	VCAP
0.4635	6e-4	51	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_52861	SKB
0.4635	6e-4	51	BRD-K27918075	LSM-7205	NA	5uM	24h	LINCSCP_60158	VCAP
-0.4635	6e-4	51	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_103704	HELA
-0.4635	6e-4	51	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_18376	HCC515
-0.4634	6e-4	51	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54591	SW948
0.4634	6e-4	51	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_236525	MCF7
0.4634	6e-4	51	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_117370	HT29
0.4634	6e-4	51	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_38650	MCF7
-0.4634	6e-4	51	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_19421	HCC515
0.4633	6e-4	51	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_174441	YAPC
0.4632	6e-4	51	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_25682	HT29
0.4632	6e-4	51	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_69736	A375
-0.4632	6e-4	51	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25074	HT115
0.4632	6e-4	51	Telbivudine	LSM-45942	NA	10uM	24h	LINCSCP_89740	HA1E
0.4632	6e-4	51	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_10472	AGS
0.4632	6e-4	51	Fenoterol	LSM-1948	ADRB2	0.04uM	24h	LINCSCP_127449	HT29
0.4632	6e-4	51	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
0.4632	6e-4	51	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_22490	HEPG2
-0.4631	6e-4	51	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43461	NPC
0.4631	6e-4	51	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_28323	HT29
-0.4631	6e-4	51	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131671	MCF10A
0.4631	6e-4	51	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	24h	LINCSCP_25273	HT29
0.4631	6e-4	51	BRD-K79080366	LSM-15055	NA	0.5uM	24h	LINCSCP_66031	VCAP
0.4631	6e-4	51	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_191356	A549
0.463	6e-4	51	Pemirolast (BMY 26517) potassium	LSM-45285	NA	3.33uM	24h	LINCSCP_153469	PC3
0.463	6e-4	51	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_278885	PC3
-0.4629	6e-4	51	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128064	HUES3
0.4629	6e-4	51	Fluconazole	LSM-2106	CYP51A1	0.04uM	24h	LINCSCP_121666	HT29
0.4629	6e-4	51	Siguazodan	LSM-1686	PDE3A	0.04uM	24h	LINCSCP_95425	HA1E
-0.4629	6e-4	51	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_29447	MCF10A
-0.4628	6e-4	51	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
-0.4628	6e-4	51	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_17847	HCC15
-0.4628	6e-4	51	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_223432	HT29
-0.4628	6e-4	51	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12899	EFO27
0.4628	6e-4	51	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_289325	VCAP
-0.4628	6e-4	51	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_152507	PC3
-0.4627	6e-4	51	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_53979	SW480
-0.4627	6e-4	51	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_140593	MCF7
0.4627	6e-4	51	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_85760	BT20
-0.4627	6e-4	51	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_133977	MCF7
0.4627	6e-4	51	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_3718	A375
0.4627	6e-4	51	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_16874	HA1E
-0.4627	6e-4	51	CHEMBL2359909	LSM-8080	NA	5uM	24h	LINCSCP_60099	VCAP
-0.4627	6e-4	51	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_19941	HCC515
0.4626	6e-4	51	Closantel	LSM-4989	NA	0.12uM	24h	LINCSCP_168204	YAPC
-0.4626	6e-4	51	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_32746	MCF7
0.4626	6e-4	51	CHEMBL1892795	LSM-3684	NA	10uM	24h	LINCSCP_291972	VCAP
0.4626	6e-4	51	MW-STK33-100	LSM-44614	NA	0.01uM	24h	LINCSCP_288167	THP1
0.4626	6e-4	51	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_68447	VCAP
0.4626	6e-4	51	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_295016	VCAP
-0.4625	6e-4	51	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_39748	MDST8
-0.4625	6e-4	51	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218660	HEC108
0.4625	6e-4	51	Sydowinin B	LSM-4927	NA	10uM	24h	LINCSCP_6186	A549
-0.4625	6e-4	51	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29115	JHUEM2
-0.4625	6e-4	51	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_160495	PC3
0.4625	6e-4	51	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_268567	PC3
-0.4624	6e-4	51	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_45177	PC3
0.4624	6e-4	51	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_124662	HT29
-0.4624	6e-4	51	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6630	A549
0.4624	6e-4	51	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_145681	MDAMB231
-0.4624	6e-4	51	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_15512	HA1E
0.4623	6e-4	51	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_14723	HA1E
0.4623	6e-4	51	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_113302	HME1
