similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4233	1e-4	82	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53484	SKMEL28
0.4233	1e-4	82	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145717	MDAMB231
0.4233	1e-4	82	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
0.4232	1e-4	82	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_33177	MCF7
0.4232	1e-4	82	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_239422	MCF7
0.4232	1e-4	82	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_284668	SKB
0.4232	1e-4	82	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17073	HA1E
0.4232	1e-4	82	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.4231	1e-4	82	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_94083	HA1E
0.4231	1e-4	82	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_4721	A549
0.4231	1e-4	82	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_33742	MCF7
0.4231	1e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174071	YAPC
0.4231	1e-4	82	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_58079	VCAP
-0.4231	1e-4	82	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_169694	YAPC
0.423	1e-4	82	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_17200	HA1E
0.423	1e-4	82	BRD-K07967886	LSM-37703	NA	3uM	24h	LINCSCP_253861	MCF7
0.423	1e-4	82	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21328	HEC108
0.423	1e-4	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38124	MCF7
0.423	1e-4	82	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_129601	JURKAT
0.423	1e-4	82	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_16312	HA1E
-0.423	1e-4	82	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_4945	A549
0.423	1e-4	82	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_23466	HEPG2
0.423	1e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92870	HA1E
0.4229	1e-4	82	Kanamycin	LSM-5261	NA	10uM	24h	LINCSCP_243414	MCF7
0.4229	1e-4	82	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_94172	HA1E
-0.4229	1e-4	82	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_82619	A549
0.4229	1e-4	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66645	A549
0.4229	1e-4	82	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_2942	A375
-0.4228	1e-4	82	BP-897	LSM-2376	DRD3	10uM	24h	LINCSCP_243948	MCF7
0.4228	1e-4	82	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_29932	MCF10A
0.4228	1e-4	82	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_105412	HELA
0.4228	1e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66898	HCC515
0.4227	1e-4	82	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
-0.4227	1e-4	82	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_55573	VCAP
0.4227	1e-4	82	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_11935	BT20
0.4227	1e-4	82	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_47398	PC3
0.4226	1e-4	82	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
0.4226	1e-4	82	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146287	MNEU.E
0.4226	1e-4	82	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_50682	PL21
0.4226	1e-4	82	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_42507	NPC
0.4226	1e-4	82	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_69126	A375
0.4225	1e-4	82	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
0.4225	1e-4	82	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_149672	NPC.TAK
-0.4225	1e-4	82	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_34159	MCF7
0.4225	1e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174796	YAPC
-0.4224	1e-4	82	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_45650	PC3
-0.4224	1e-4	82	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_142429	MCF7
0.4224	1e-4	82	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
0.4224	1e-4	82	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_70629	A375
0.4223	1e-4	82	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_14413	HA1E
0.4223	1e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170214	YAPC
-0.4223	1e-4	82	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_142900	MCF7
0.4222	1e-4	82	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_115620	HS578T
-0.4222	1e-4	82	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_26462	HT29
0.4222	1e-4	82	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_113016	HME1
0.4222	1e-4	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
0.4222	1e-4	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67064	HT29
0.4222	1e-4	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_39821	MDST8
0.4222	1e-4	82	BRD-K66573697	LSM-7736	NA	5uM	24h	LINCSCP_297446	VCAP
0.4221	1e-4	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167164	YAPC
0.4221	1e-4	82	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20337	HCC515
0.4221	1e-4	82	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130926	MCF10A
0.4221	1e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91701	HA1E
0.422	1e-4	82	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_17935	HCC515
0.422	1e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174432	YAPC
0.422	1e-4	82	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.422	1e-4	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.422	1e-4	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68868	VCAP
0.422	1e-4	82	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_86028	BT20
0.422	1e-4	82	CHEMBL2143694	LSM-6585	NA	10uM	6h	LINCSCP_16821	HA1E
0.4219	1e-4	82	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_56356	VCAP
0.4219	1e-4	82	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_11697	BT20
0.4219	1e-4	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68897	VCAP
-0.4219	1e-4	82	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_56473	VCAP
-0.4219	1e-4	82	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_42674	NPC
0.4219	1e-4	82	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_212061	HA1E
0.4219	1e-4	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167163	YAPC
0.4218	1e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169136	YAPC
-0.4218	1e-4	82	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_141659	MCF7
0.4218	1e-4	82	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_167738	YAPC
0.4218	1e-4	82	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_130739	MCF10A
0.4218	1e-4	82	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.4218	1e-4	82	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_19752	HCC515
0.4218	1e-4	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68013	PC3
0.4218	1e-4	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66954	HCC515
0.4218	1e-4	82	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_1734	A375
-0.4218	1e-4	82	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_38799	MCF7
0.4217	1e-4	82	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	1.11uM	24h	LINCSCP_76268	A375
0.4217	1e-4	82	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53133	SKM1
0.4217	1e-4	82	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_52691	SKB
0.4216	1e-4	82	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_144729	MDAMB231
-0.4216	1e-4	82	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_38425	MCF7
0.4216	1e-4	82	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.4216	1e-4	82	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_219216	HEPG2
0.4216	1e-4	82	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_15546	HA1E
-0.4216	1e-4	82	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_36500	MCF7
0.4215	1e-4	82	Licochalcone A	LSM-46030	NA	1.11uM	24h	LINCSCP_89389	HA1E
0.4215	1e-4	82	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_99774	HCC515
0.4215	1e-4	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9518	A549
0.4215	1e-4	82	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131709	MCF10A
0.4215	1e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_35536	MCF7
-0.4215	1e-4	82	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_11661	BT20
0.4214	1e-4	82	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
0.4214	1e-4	82	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_35777	MCF7
-0.4214	1e-4	82	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_4521	A549
-0.4214	1e-4	82	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_251494	MCF7
0.4214	1e-4	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66580	A549
-0.4214	1e-4	82	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_22228	HEPG2
0.4214	1e-4	82	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_48110	PC3
0.4213	1e-4	82	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_113994	HME1
0.4213	1e-4	82	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_115197	HS578T
-0.4213	1e-4	82	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_44096	PC3
-0.4212	1e-4	82	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_36571	MCF7
-0.4212	1e-4	82	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_59010	VCAP
-0.4212	1e-4	82	MLS003130087	LSM-41419	NA	10uM	6h	LINCSCP_310651	VCAP
0.4212	1e-4	82	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_85850	BT20
0.4212	1e-4	82	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_15086	HA1E
0.4212	1e-4	82	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_85356	BT20
0.4211	1e-4	82	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_14729	HA1E
0.4211	1e-4	82	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_115081	HS578T
0.4211	1e-4	82	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_97535	HA1E
-0.4211	1e-4	82	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_219388	HEPG2
-0.4211	1e-4	82	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_56396	VCAP
0.4211	1e-4	82	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_242913	MCF7
-0.421	1e-4	82	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_37413	MCF7
-0.421	1e-4	82	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
0.421	1e-4	82	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_14143	HA1E
0.421	1e-4	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
-0.421	1e-4	82	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_30359	MCF7
0.421	1e-4	82	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_174605	YAPC
0.421	1e-4	82	Fenticonazole Nitrate	LSM-45431	NA	1.11uM	24h	LINCSCP_155889	PC3
0.421	1e-4	82	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_87759	HA1E
0.421	1e-4	82	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_107874	HELA
-0.421	1e-4	82	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_148775	NPC
0.421	1e-4	82	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_116021	HS578T
0.421	1e-4	82	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_11557	ASC
0.421	1e-4	82	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_98672	HA1E
-0.421	1e-4	82	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_242231	MCF7
-0.4209	1e-4	82	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_155755	PC3
0.4209	1e-4	82	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
-0.4209	1e-4	82	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_28517	HT29
0.4209	1e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170215	YAPC
0.4208	1e-4	82	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99702	HCC515
0.4208	1e-4	82	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
0.4208	1e-4	82	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_131051	MCF10A
0.4208	1e-4	82	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_130613	MCF10A
0.4208	1e-4	82	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_9948	A549
0.4208	1e-4	82	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_93810	HA1E
0.4208	1e-4	82	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_2793	A375
-0.4208	1e-4	82	DROSPIRENONE	LSM-45614	NA	0.04uM	24h	LINCSCP_156755	PC3
-0.4207	1e-4	82	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	30uM	6h	LINCSCP_310188	VCAP
0.4207	1e-4	82	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_57441	VCAP
0.4207	1e-4	82	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_146230	MNEU.E
-0.4207	1e-4	82	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_79347	A375
0.4207	1e-4	82	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_85830	BT20
0.4207	1e-4	82	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_46201	PC3
0.4207	1e-4	82	BRD-K10327449	LSM-9056	NA	10uM	24h	LINCSCP_3526	A375
0.4207	1e-4	82	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_3065	A375
-0.4206	1e-4	82	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.4206	1e-4	82	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_31425	MCF7
-0.4206	1e-4	82	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67622	MCF7
-0.4206	1e-4	82	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_22685	HEPG2
-0.4205	1e-4	82	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_41360	NEU
0.4205	1e-4	82	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_30129	MCF7
0.4205	1e-4	82	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_52231	SKB
-0.4205	1e-4	82	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_26398	HT29
0.4205	1e-4	82	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_55908	VCAP
0.4205	1e-4	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173269	YAPC
0.4205	1e-4	82	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_267843	PC3
0.4204	1e-4	82	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.4204	1e-4	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_98351	HA1E
-0.4204	1e-4	82	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_1624	A375
0.4204	1e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93224	HA1E
0.4204	1e-4	82	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.4204	1e-4	82	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_23891	HEPG2
0.4204	1e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174074	YAPC
0.4204	1e-4	82	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_94759	HA1E
0.4204	1e-4	82	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84879	ASC
0.4204	1e-4	82	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_13769	HA1E
0.4204	1e-4	82	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_77269	A375
-0.4204	1e-4	82	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
0.4204	1e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95984	HA1E
0.4203	1e-4	82	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_164906	SKL.C
0.4203	1e-4	82	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_12830	DV90
-0.4203	1e-4	82	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_34591	MCF7
0.4203	1e-4	82	Afbi	LSM-36909	NA	10uM	24h	LINCSCP_212425	HA1E
-0.4203	1e-4	82	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_57112	VCAP
-0.4203	1e-4	82	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_1174	A375
0.4203	1e-4	82	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
-0.4202	1e-4	82	BRD-K91044787	LSM-42234	NA	10uM	24h	LINCSCP_64717	VCAP
0.4202	1e-4	82	U 0126	LSM-42806	MAP2K1|MAP2K2	3uM	24h	LINCSCP_23362	HEPG2
0.4202	1e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91697	HA1E
0.4202	1e-4	82	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_56489	VCAP
0.4202	1e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90623	HA1E
0.4202	1e-4	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169321	YAPC
