similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.354	3.882e-10	295	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111815	HEPG2
0.354	3.9026e-10	295	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_149970	NPC.TAK
-0.354	3.9044e-10	295	PCL2_000154	LSM-36683	NA	10uM	6h	LINCSCP_2162	A375
-0.354	3.909e-10	295	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_156673	PC3
0.354	3.9112e-10	295	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6700	A549
0.354	3.9114e-10	295	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
0.3539	3.9322e-10	295	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_16717	HA1E
0.3539	3.9346e-10	295	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_96016	HA1E
0.3538	3.9877e-10	295	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_148965	NPC
-0.3538	3.9919e-10	295	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_155427	PC3
0.3537	4.0167e-10	295	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_43738	OV7
-0.3537	4.022e-10	295	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_240510	MCF7
0.3537	4.036e-10	295	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_145504	MDAMB231
-0.3537	4.0375e-10	295	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
-0.3537	4.041e-10	295	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_136591	MCF7
0.3537	4.0547e-10	295	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_30067	MCF10A
0.3536	4.0819e-10	295	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_55804	VCAP
0.3536	4.0915e-10	295	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_20023	HCC515
0.3535	4.1184e-10	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_67394	MCF7
0.3535	4.1479e-10	295	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_114835	HS578T
-0.3535	4.1505e-10	295	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
0.3535	4.157e-10	295	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116587	HT29
0.3534	4.1778e-10	295	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
0.3534	4.2079e-10	295	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_114919	HS578T
-0.3533	4.2162e-10	295	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_155705	PC3
0.3533	4.2293e-10	295	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_24265	HS578T
0.3533	4.2478e-10	295	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_12032	BT20
-0.3532	4.2723e-10	295	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_2774	A375
-0.3532	4.2876e-10	295	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_23045	HEPG2
-0.3532	4.2919e-10	295	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_30694	MCF7
0.3532	4.2935e-10	295	Erlotinib	LSM-1097	EGFR	10uM	3h	LINCSCP_131063	MCF10A
-0.3532	4.304e-10	295	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54348	SW620
-0.3531	4.329e-10	295	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_34370	MCF7
0.3531	4.3498e-10	295	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_13693	HA1E
0.3531	4.3651e-10	295	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53523	SNGM
-0.353	4.3897e-10	295	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_33391	MCF7
0.353	4.412e-10	295	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_14943	HA1E
0.353	4.4135e-10	295	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_57861	VCAP
0.3529	4.4317e-10	295	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_94394	HA1E
0.3529	4.4447e-10	295	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39157	MDAMB231
0.3529	4.4688e-10	295	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_12298	BT20
0.3528	4.5114e-10	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_145586	MDAMB231
0.3528	4.5133e-10	295	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_46892	PC3
0.3528	4.5149e-10	295	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_115141	HS578T
-0.3527	4.5494e-10	295	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_103189	HELA
0.3527	4.57e-10	295	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26183	HT29
0.3527	4.5803e-10	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_145587	MDAMB231
-0.3526	4.6196e-10	295	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_2407	A375
-0.3525	4.6458e-10	295	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_57377	VCAP
-0.3525	4.6707e-10	295	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_298	A375
0.3525	4.6715e-10	295	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_130892	MCF10A
0.3524	4.7235e-10	295	PI828	LSM-4198	NA	10uM	6h	LINCSCP_55869	VCAP
0.3524	4.7397e-10	295	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_19035	HCC515
-0.3523	4.7598e-10	295	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_156510	PC3
0.3523	4.7733e-10	295	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_43176	NPC
0.3523	4.8089e-10	295	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_56718	VCAP
-0.3522	4.8328e-10	295	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_17618	HCC15
0.3521	4.8946e-10	295	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_9870	A549
0.3521	4.9033e-10	295	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68741	VCAP
-0.352	4.9754e-10	295	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_22763	HEPG2
0.3519	4.9953e-10	295	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_16644	HA1E
-0.3519	4.9995e-10	295	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_3536	A375
0.3519	5.0123e-10	295	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_115508	HS578T
0.3519	5.0415e-10	295	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_22495	HEPG2
0.3518	5.0535e-10	295	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_14023	HA1E
0.3518	5.0584e-10	295	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
0.3517	5.1201e-10	295	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_90051	HA1E
0.3517	5.1562e-10	295	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_13970	HA1E
0.3516	5.1962e-10	295	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_38780	MCF7
-0.3515	5.2882e-10	295	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_69641	A375
0.3515	5.2917e-10	295	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_166095	SKL
0.3514	5.3007e-10	295	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_131631	MCF10A
0.3514	5.3197e-10	295	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_21697	HEPG2
0.3514	5.3228e-10	295	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130927	MCF10A
0.3513	5.3721e-10	295	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_14991	HA1E
-0.3513	5.3906e-10	295	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_242003	MCF7
0.3512	5.4379e-10	295	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_88164	HA1E
0.3512	5.4826e-10	295	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24699	HS578T
0.3512	5.4865e-10	295	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.3511	5.4998e-10	295	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_22294	HEPG2
0.3511	5.5025e-10	295	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_47008	PC3
0.3511	5.5087e-10	295	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_130937	MCF10A
0.3511	5.5229e-10	295	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_19185	HCC515
0.3509	5.6412e-10	295	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
0.3509	5.6466e-10	295	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_30054	MCF10A
0.3509	5.6906e-10	295	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.3508	5.7158e-10	295	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39692	MDST8
-0.3508	5.7388e-10	295	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
0.3507	5.8087e-10	295	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9529	A549
0.3504	5.9784e-10	295	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_88492	HA1E
0.3504	5.9985e-10	295	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_135033	MCF7
0.3503	6.056e-10	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9275	A549
0.3503	6.0561e-10	295	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3uM	24h	LINCSCP_14	A375
0.3503	6.0699e-10	295	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130792	MCF10A
0.3503	6.1121e-10	295	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_13138	FIBRNPC
-0.3502	6.178e-10	295	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_27097	HT29
-0.3502	6.1829e-10	295	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_207666	FIBRNPC
0.3501	6.2316e-10	295	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.35	6.3356e-10	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_228887	HT29
0.3499	6.3762e-10	295	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_144336	MCF7
-0.3498	6.4273e-10	295	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_46024	PC3
0.3497	6.539e-10	295	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_54585	SW948
0.3497	6.5418e-10	295	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12952	EFO27
0.3497	6.5418e-10	295	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_113439	HME1
0.3497	6.5418e-10	295	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_752	A375
0.3497	6.5515e-10	295	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16977	HA1E
0.3497	6.5657e-10	295	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_145719	MDAMB231
0.3496	6.6066e-10	295	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_75747	A375
0.3495	6.6677e-10	295	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211824	HA1E
0.3495	6.6694e-10	295	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_143652	MCF7
-0.3495	6.6816e-10	295	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_32882	MCF7
0.3494	6.7828e-10	295	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_18117	HCC515
0.3493	6.879e-10	295	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_11466	ASC
0.3492	6.9036e-10	295	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.3492	6.9095e-10	295	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_90477	HA1E
0.3492	6.9113e-10	295	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_14873	HA1E
0.3492	6.9115e-10	295	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16492	HA1E
0.3492	6.9196e-10	295	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_94951	HA1E
-0.3492	6.9375e-10	295	NCGC00016544-01	LSM-5302	NA	10uM	24h	LINCSCP_34652	MCF7
-0.3492	6.9477e-10	295	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_22338	HEPG2
-0.3491	6.995e-10	295	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_22771	HEPG2
-0.349	7.0645e-10	295	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_25323	HT29
0.349	7.0673e-10	295	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_92984	HA1E
-0.349	7.074e-10	295	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_70568	A375
-0.349	7.0804e-10	295	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_33436	MCF7
-0.3489	7.1687e-10	295	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_82618	A549
-0.3489	7.2259e-10	295	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_81340	A549
-0.3488	7.2884e-10	295	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_625	A375
0.3488	7.3045e-10	295	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_94950	HA1E
0.3487	7.3483e-10	295	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_5458	A549
0.3487	7.3686e-10	295	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_97358	HA1E
-0.3487	7.3923e-10	295	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_156322	PC3
0.3485	7.501e-10	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66823	HA1E
-0.3485	7.5146e-10	295	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.3485	7.5321e-10	295	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_4730	A549
0.3485	7.5518e-10	295	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_86083	BT20
0.3484	7.5878e-10	295	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_113811	HME1
0.3484	7.5943e-10	295	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_6590	A549
0.3484	7.6606e-10	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
0.3483	7.729e-10	295	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295214	VCAP
0.3482	7.8384e-10	295	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_97301	HA1E
0.3481	7.9342e-10	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_115744	HS578T
0.348	7.9714e-10	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.348	7.9894e-10	295	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_145873	MDAMB231
0.348	7.998e-10	295	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_94449	HA1E
0.348	8.0027e-10	295	amcinonide	NA	NA	3.33uM	24h	LINCSCP_164926	SKL.C
0.3479	8.0599e-10	295	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_982	A375
-0.3479	8.0736e-10	295	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_16635	HA1E
-0.3479	8.1206e-10	295	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_22890	HEPG2
0.3478	8.1715e-10	295	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_82062	A549
0.3477	8.28e-10	295	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_47062	PC3
0.3477	8.3026e-10	295	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_164529	SKL.C
0.3477	8.3075e-10	295	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_32859	MCF7
-0.3477	8.3106e-10	295	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_57637	VCAP
-0.3476	8.4189e-10	295	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_2937	A375
0.3475	8.4474e-10	295	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_76611	A375
0.3475	8.4547e-10	295	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_21934	HEPG2
0.3474	8.6011e-10	295	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_116020	HS578T
0.3474	8.6165e-10	295	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39538	MDAMB231
-0.3473	8.6788e-10	295	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
0.3473	8.687e-10	295	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_129331	HUVEC
0.3472	8.7949e-10	295	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_20503	HCC515
0.3471	8.8732e-10	295	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_45851	PC3
0.347	8.9823e-10	295	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_58155	VCAP
-0.347	9.044e-10	295	MLS001065900	LSM-3925	NA	10uM	6h	LINCSCP_22253	HEPG2
0.3469	9.0882e-10	295	SB525334	LSM-1121	TGFBR1	0.5uM	24h	LINCSCP_24721	HS578T
0.3469	9.1016e-10	295	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116393	HT29
-0.3469	9.1217e-10	295	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_1548	A375
0.3469	9.1273e-10	295	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_115617	HS578T
0.3468	9.1783e-10	295	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_16231	HA1E
0.3468	9.1956e-10	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67163	HT29
-0.3468	9.2182e-10	295	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_158060	PC3
-0.3467	9.3212e-10	295	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_76319	A375
0.3466	9.4024e-10	295	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67786	NPC
-0.3466	9.4045e-10	295	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_956	A375
0.3466	9.4159e-10	295	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_49637	PC3
0.3465	9.5073e-10	295	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_56069	VCAP
0.3465	9.5314e-10	295	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_131614	MCF10A
0.3465	9.5797e-10	295	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_135232	MCF7
0.3465	9.583e-10	295	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_136753	MCF7
0.3465	9.5891e-10	295	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_24951	HS578T
0.3464	9.6256e-10	295	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_112778	HEPG2
0.3464	9.6828e-10	295	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_22908	HEPG2
0.3464	9.6875e-10	295	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53905	SNUC5
0.3464	9.6876e-10	295	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88756	HA1E
-0.3464	9.703e-10	295	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67643	MCF7
0.3463	9.7366e-10	295	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_283213	RMGI
0.3463	9.7606e-10	295	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53898	SNUC5
0.3463	9.7759e-10	295	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_13918	HA1E
0.3463	9.8051e-10	295	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_2549	A375
0.3463	9.8122e-10	295	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_15477	HA1E
0.3462	9.8586e-10	295	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_96	A375
0.3462	9.8872e-10	295	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_150068	NPC.TAK
0.3462	9.9403e-10	295	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_86283	BT20
0.3461	9.979e-10	295	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53471	SKMEL28
