similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3497	5.4668e-14	436	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131131	MCF10A
-0.3497	5.4887e-14	436	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_179551	A375
0.3496	5.5494e-14	436	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_92913	HA1E
0.3496	5.5661e-14	436	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_147816	NPC.CAS9
0.3496	5.5707e-14	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66825	HA1E
-0.3495	5.7064e-14	436	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_9135	A549
0.3494	5.7361e-14	436	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_19035	HCC515
0.3494	5.7374e-14	436	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_18645	HCC515
0.3494	5.7486e-14	436	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_20865	HCC515
-0.3494	5.7917e-14	436	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_242003	MCF7
0.3494	5.8013e-14	436	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_49580	PC3
0.3494	5.8272e-14	436	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_43017	NPC
0.3492	5.9461e-14	436	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_111853	HEPG2
-0.3491	6.0549e-14	436	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_153	A375
0.3491	6.1491e-14	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_81717	A549
0.349	6.2289e-14	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.3489	6.2728e-14	436	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_15492	HA1E
0.3489	6.2747e-14	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_17396	HA1E
0.3489	6.3023e-14	436	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_92729	HA1E
0.3489	6.3683e-14	436	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.3488	6.3821e-14	436	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_87806	HA1E
0.3488	6.4614e-14	436	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.3486	6.6397e-14	436	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_16779	HA1E
0.3486	6.657e-14	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_145587	MDAMB231
0.3486	6.7063e-14	436	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_87869	HA1E
0.3485	6.8307e-14	436	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_178893	A375
0.3484	6.8517e-14	436	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84755	ASC
-0.3484	6.8865e-14	436	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_108744	HELA
0.3484	6.9345e-14	436	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_91873	HA1E
0.3482	7.0793e-14	436	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_1905	A375
0.3482	7.0936e-14	436	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_38781	MCF7
0.3481	7.2085e-14	436	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_26477	HT29
-0.348	7.3739e-14	436	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67643	MCF7
0.348	7.4255e-14	436	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_24539	HS578T
-0.3479	7.5462e-14	436	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_33584	MCF7
0.3479	7.5541e-14	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_184683	A375
0.3478	7.6511e-14	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66548	A549
0.3477	7.7595e-14	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12989	EFO27
0.3476	7.8732e-14	436	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_209986	HA1E
0.3475	8.0205e-14	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66820	HA1E
0.3475	8.0322e-14	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66839	HA1E
0.3475	8.0788e-14	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.3474	8.1473e-14	436	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_52805	SKB
0.3474	8.1715e-14	436	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50699	RKO
-0.3474	8.2086e-14	436	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40036	NCIH2073
0.3474	8.211e-14	436	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.3474	8.2167e-14	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
0.3472	8.4486e-14	436	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130865	MCF10A
0.3472	8.4994e-14	436	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_44334	PC3
0.3472	8.513e-14	436	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_133091	MCF7
0.3472	8.5143e-14	436	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_24935	HS578T
0.3471	8.6279e-14	436	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_136758	MCF7
0.3471	8.6364e-14	436	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_22328	HEPG2
0.3471	8.7e-14	436	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_6609	A549
0.347	8.7571e-14	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117875	HT29
0.347	8.7694e-14	436	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.3469	8.9121e-14	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_186990	A375
-0.3469	8.9202e-14	436	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_45492	PC3
0.3469	8.986e-14	436	Pelitinib	LSM-42796	EGFR	0.12uM	3h	LINCSCP_130971	MCF10A
0.3468	9.1333e-14	436	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_39285	MDAMB231
-0.3468	9.1659e-14	436	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_34478	MCF7
0.3467	9.2526e-14	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_211273	HA1E
-0.3467	9.2732e-14	436	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_156674	PC3
0.3466	9.3626e-14	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66882	HCC515
0.3465	9.5189e-14	436	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.3465	9.5284e-14	436	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164602	SKL.C
0.3465	9.679e-14	436	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_113479	HME1
0.3464	9.7412e-14	436	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6776	A549
0.3464	9.7606e-14	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114794	HS578T
0.3464	9.7704e-14	436	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_113475	HME1
0.3464	9.8538e-14	436	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_144783	MDAMB231
0.3463	9.8815e-14	436	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_113511	HME1
0.3461	1.0222e-13	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68147	PC3
0.3461	1.0258e-13	436	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130926	MCF10A
0.346	1.0471e-13	436	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82336	A549
0.346	1.0483e-13	436	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_88491	HA1E
-0.346	1.0524e-13	436	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
0.3459	1.0594e-13	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_131492	MCF10A
0.3459	1.0631e-13	436	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_131630	MCF10A
0.3459	1.0641e-13	436	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_75747	A375
0.3459	1.0649e-13	436	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_9259	A549
-0.3458	1.0813e-13	436	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67623	MCF7
-0.3458	1.0819e-13	436	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_34212	MCF7
0.3458	1.0852e-13	436	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.3458	1.0922e-13	436	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_1053	A375
0.3458	1.0931e-13	436	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_113016	HME1
0.3456	1.1178e-13	436	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.3456	1.1188e-13	436	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_6590	A549
0.3456	1.1229e-13	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66776	HA1E
0.3456	1.124e-13	436	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3uM	24h	LINCSCP_14	A375
0.3456	1.131e-13	436	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26501	HT29
0.3456	1.1317e-13	436	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_2240	A375
0.3455	1.1351e-13	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_144965	MDAMB231
0.3455	1.1497e-13	436	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_136755	MCF7
-0.3453	1.1826e-13	436	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_79729	A375
0.3453	1.1864e-13	436	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_26856	HT29
0.3452	1.2075e-13	436	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_2564	A375
-0.3452	1.2081e-13	436	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_73976	A375
0.3452	1.2127e-13	436	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_26344	HT29
-0.3451	1.2218e-13	436	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25074	HT115
0.3451	1.222e-13	436	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_14185	HA1E
-0.3451	1.2324e-13	436	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_16741	HA1E
0.3451	1.2333e-13	436	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_87976	HA1E
0.345	1.2436e-13	436	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_16682	HA1E
0.3449	1.2646e-13	436	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_9785	A549
0.3449	1.2751e-13	436	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83691	ASC.C
-0.3448	1.2864e-13	436	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67568	MCF7
-0.3448	1.2902e-13	436	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.3448	1.2989e-13	436	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145036	MDAMB231
0.3447	1.302e-13	436	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_24239	HS578T
0.3447	1.3063e-13	436	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_30346	MCF7
0.3447	1.3191e-13	436	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_59550	VCAP
0.3446	1.3269e-13	436	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_47673	PC3
0.3446	1.3292e-13	436	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_17145	HA1E
0.3446	1.3354e-13	436	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_14217	HA1E
-0.3445	1.3627e-13	436	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_47215	PC3
0.3445	1.3628e-13	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2226	A375
0.3445	1.3633e-13	436	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_208893	HA1E
0.3445	1.3686e-13	436	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_2122	A375
0.3444	1.387e-13	436	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_46302	PC3
0.3444	1.3877e-13	436	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_43709	OV7
-0.3443	1.4135e-13	436	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_43723	OV7
0.3442	1.4245e-13	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.3442	1.4277e-13	436	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_50792	RKO
-0.3441	1.4426e-13	436	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_23140	HEPG2
0.3441	1.4426e-13	436	U 0126	LSM-42806	MAP2K1|MAP2K2	3uM	6h	LINCSCP_23601	HEPG2
0.3441	1.4427e-13	436	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115846	HS578T
-0.3441	1.4596e-13	436	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_149392	NPC
0.3441	1.466e-13	436	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_115482	HS578T
-0.344	1.4716e-13	436	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_78178	A375
-0.344	1.4742e-13	436	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_26457	HT29
0.344	1.4784e-13	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_39293	MDAMB231
0.344	1.4868e-13	436	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
0.3439	1.495e-13	436	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_24497	HS578T
0.3439	1.5025e-13	436	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
-0.3439	1.5027e-13	436	Tyrphostin 47	LSM-4187	EGFR	10uM	6h	LINCSCP_27036	HT29
0.3439	1.5126e-13	436	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25825	HT29
0.3439	1.5158e-13	436	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_6182	A549
-0.3438	1.5183e-13	436	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_69435	A375
0.3438	1.5291e-13	436	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_18128	HCC515
0.3437	1.5513e-13	436	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_115048	HS578T
0.3437	1.5527e-13	436	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_6714	A549
0.3436	1.5757e-13	436	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_81878	A549
0.3436	1.5937e-13	436	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_2185	A375
0.3435	1.611e-13	436	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
0.3435	1.6235e-13	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_217741	HCC515
0.3434	1.6297e-13	436	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_40060	NCIH2073
0.3434	1.6308e-13	436	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_14016	HA1E
-0.3434	1.6466e-13	436	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67554	MCF7
0.3434	1.6473e-13	436	AC1MJ3VH	LSM-1731	TOP2A	3uM	6h	LINCSCP_9534	A549
0.3433	1.6683e-13	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9274	A549
0.3433	1.6702e-13	436	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24718	HS578T
-0.3432	1.6878e-13	436	AVN-944	LSM-45510	NA	0.37uM	24h	LINCSCP_77080	A375
0.3432	1.6936e-13	436	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_45652	PC3
0.3432	1.7073e-13	436	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_113443	HME1
0.3431	1.7135e-13	436	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
0.3431	1.7237e-13	436	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_91196	HA1E
-0.3431	1.7346e-13	436	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_15680	HA1E
0.343	1.7591e-13	436	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_2141	A375
-0.343	1.7712e-13	436	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_79919	A375
0.3429	1.7831e-13	436	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_12261	BT20
0.3428	1.8083e-13	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53898	SNUC5
0.3428	1.8122e-13	436	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_13625	HA1E
0.3428	1.8192e-13	436	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24719	HS578T
0.3428	1.8266e-13	436	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_97847	HA1E
0.3426	1.8906e-13	436	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_144885	MDAMB231
0.3425	1.9024e-13	436	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_145503	MDAMB231
-0.3425	1.9159e-13	436	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_150399	NPC.TAK
0.3425	1.9172e-13	436	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_136756	MCF7
0.3424	1.9381e-13	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66840	HA1E
0.3424	1.9476e-13	436	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_11889	BT20
0.3424	1.954e-13	436	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_15840	HA1E
0.3424	1.962e-13	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66547	A549
0.3423	1.9852e-13	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68790	VCAP
0.3423	1.9942e-13	436	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_90884	HA1E
0.3422	2.0069e-13	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66868	HA1E
0.3421	2.0374e-13	436	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.342	2.0806e-13	436	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
0.342	2.094e-13	436	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_16813	HA1E
0.3419	2.1063e-13	436	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_145007	MDAMB231
0.3419	2.1098e-13	436	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_2150	A375
0.3419	2.1099e-13	436	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_150089	NPC.TAK
0.3419	2.1126e-13	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_89105	HA1E
0.3418	2.1428e-13	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_211038	HA1E
0.3418	2.1493e-13	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
0.3418	2.1509e-13	436	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_15661	HA1E
0.3418	2.151e-13	436	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_10241	A549
0.3418	2.1541e-13	436	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_30815	MCF7
0.3418	2.162e-13	436	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_24265	HS578T
0.3417	2.1834e-13	436	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_115919	HS578T
0.3417	2.2073e-13	436	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_138775	MCF7
0.3417	2.2088e-13	436	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26301	HT29
0.3417	2.2092e-13	436	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_38971	MDAMB231
0.3417	2.2129e-13	436	Pelitinib	LSM-42796	EGFR	0.37uM	3h	LINCSCP_130970	MCF10A
