similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5432	4.7033e-19	230	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
-0.5393	9.3199e-19	230	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40347	NCIH596
0.5347	2.075e-18	230	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
-0.5333	2.6457e-18	230	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40304	NCIH596
0.5332	2.7078e-18	230	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_97217	HA1E
-0.5329	2.812e-18	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66396	A375
-0.5311	3.8504e-18	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67016	HEPG2
0.5305	4.2566e-18	230	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.5303	4.4192e-18	230	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
-0.5287	5.8207e-18	230	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_286069	SKMEL1
0.5286	5.8888e-18	230	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_95343	HA1E
-0.5282	6.2807e-18	230	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_40816	NEU
-0.5282	6.3445e-18	230	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_14233	HA1E
-0.5278	6.7116e-18	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_116100	HS578T
-0.5277	6.8583e-18	230	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_25161	HT29
-0.5274	7.2613e-18	230	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_115248	HS578T
0.526	9.1399e-18	230	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
-0.5247	1.126e-17	230	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_286098	SKMEL1
0.5217	1.8812e-17	230	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
-0.5202	2.3862e-17	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66364	A375
-0.5202	2.4118e-17	230	Azathioprine	LSM-42936	PPAT	1.11uM	24h	LINCSCP_101970	HELA
0.5201	2.4267e-17	230	Oseltamivir (acid)	LSM-45567	NA	1.11uM	24h	LINCSCP_175732	YAPC
-0.5201	2.4516e-17	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
0.5196	2.6605e-17	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.5187	3.0655e-17	230	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
-0.5179	3.4901e-17	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
-0.5177	3.6309e-17	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
0.5168	4.1948e-17	230	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.5151	5.5332e-17	230	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
0.5141	6.5113e-17	230	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_203337	ASC
0.5133	7.3218e-17	230	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_145968	MDAMB231
-0.5117	9.5683e-17	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66774	HA1E
-0.51	1.2532e-16	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
0.5096	1.3237e-16	230	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_78168	A375
0.5095	1.3578e-16	230	BRD-K60202553	LSM-40563	NA	5uM	24h	LINCSCP_27933	HT29
-0.5092	1.4081e-16	230	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_22085	HEPG2
-0.5073	1.8967e-16	230	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_187480	A375
-0.5072	1.9409e-16	230	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_81	A375
-0.507	2.002e-16	230	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_101969	HELA
-0.5066	2.1342e-16	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67730	NEU
-0.5064	2.1948e-16	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_115393	HS578T
-0.5046	2.9404e-16	230	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_19491	HCC515
0.5037	3.3342e-16	230	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_87319	CD34
0.5023	4.1862e-16	230	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_144221	MCF7
-0.5022	4.2568e-16	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68233	SKMEL28
0.5022	4.2617e-16	230	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_175733	YAPC
-0.5004	5.6187e-16	230	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
-0.4994	6.4952e-16	230	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_5087	A549
0.4993	6.6421e-16	230	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_97538	HA1E
0.4985	7.4668e-16	230	BRD-K25990552	LSM-38695	NA	5uM	6h	LINCSCP_297110	VCAP
0.4979	8.2682e-16	230	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
-0.4978	8.3177e-16	230	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_22344	HEPG2
0.4969	9.6411e-16	230	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
-0.4963	1.054e-15	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
0.4962	1.0634e-15	230	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_79692	A375
0.4961	1.0771e-15	230	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
-0.4959	1.1103e-15	230	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_15770	HA1E
0.4957	1.1427e-15	230	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
-0.4951	1.2502e-15	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66371	A375
-0.4951	1.252e-15	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66945	HCC515
0.4942	1.4515e-15	230	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_165215	SKL.C
0.4926	1.8372e-15	230	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10307	A673
0.4921	1.9791e-15	230	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
-0.4919	2.0474e-15	230	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_2627	A375
0.4918	2.0597e-15	230	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211307	HA1E
0.4911	2.3037e-15	230	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_2470	A375
0.4904	2.5598e-15	230	BRD-K31970894	LSM-6772	NA	5uM	6h	LINCSCP_63148	VCAP
-0.4904	2.5641e-15	230	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_4860	A549
0.4895	2.9101e-15	230	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.4895	2.9287e-15	230	Netupitant	LSM-45459	TACR1	0.37uM	24h	LINCSCP_99315	HA1E
0.4885	3.3704e-15	230	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
-0.488	3.654e-15	230	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9305	A549
-0.4861	4.844e-15	230	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_4781	A549
-0.4855	5.2871e-15	230	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.4853	5.4481e-15	230	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
0.4848	5.8346e-15	230	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
-0.4847	5.8936e-15	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68179	PHH
-0.4847	5.9522e-15	230	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_23075	HEPG2
0.4846	6.0149e-15	230	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_20576	HCC515
0.4843	6.2709e-15	230	SPECTRUM_000894	LSM-1701	NA	10uM	6h	LINCSCP_78	A375
-0.483	7.5472e-15	230	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_41498	NEU
0.4822	8.4785e-15	230	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.4822	8.5671e-15	230	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.4821	8.6245e-15	230	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_114385	HME1
-0.4817	9.2346e-15	230	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_13281	FIBRNPC
0.4811	1.0027e-14	230	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_161855	PC3
-0.4796	1.238e-14	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68879	VCAP
-0.4794	1.2796e-14	230	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_45414	PC3
-0.4782	1.512e-14	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67048	HT29
0.478	1.5729e-14	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88488	HA1E
0.4772	1.7636e-14	230	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.4759	2.1149e-14	230	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_287811	T3M10
0.4759	2.121e-14	230	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_109371	HELA
0.4754	2.2667e-14	230	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_4642	A549
0.4749	2.4373e-14	230	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128402	HUVEC
-0.4741	2.7169e-14	230	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_35778	MCF7
-0.4739	2.8226e-14	230	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
-0.4736	2.9247e-14	230	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_15765	HA1E
0.4731	3.1537e-14	230	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_10426	A673
-0.4727	3.3091e-14	230	TH-302	LSM-45919	NA	0.37uM	24h	LINCSCP_168268	YAPC
-0.4718	3.7556e-14	230	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
-0.4708	4.3365e-14	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.4705	4.4943e-14	230	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_31228	MCF7
-0.4702	4.6936e-14	230	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_22707	HEPG2
0.4702	4.7267e-14	230	BRD-A36275421	LSM-45939	NA	3.33uM	24h	LINCSCP_120666	HT29
0.4698	4.9686e-14	230	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
-0.4693	5.3209e-14	230	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_14243	HA1E
0.4686	5.8938e-14	230	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
-0.4675	6.8349e-14	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_85753	BT20
0.4673	7.0104e-14	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88486	HA1E
-0.4666	7.7203e-14	230	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.4664	8.0392e-14	230	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.4654	9.1744e-14	230	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_150790	PC3
0.4654	9.2245e-14	230	UK 383367	LSM-45910	NA	0.12uM	24h	LINCSCP_93090	HA1E
-0.4652	9.4447e-14	230	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_2827	A375
0.4639	1.1258e-13	230	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.4626	1.35e-13	230	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
-0.4624	1.3834e-13	230	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_240482	MCF7
-0.4622	1.4179e-13	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_86461	BT20
0.4621	1.4343e-13	230	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_79710	A375
-0.4619	1.4794e-13	230	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_23006	HEPG2
0.4618	1.498e-13	230	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_95331	HA1E
0.4618	1.5018e-13	230	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_89271	HA1E
0.4618	1.5041e-13	230	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
0.4616	1.5409e-13	230	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133053	MCF7
0.4612	1.6375e-13	230	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.461	1.6644e-13	230	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_15106	HA1E
-0.4609	1.6985e-13	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66577	A549
-0.4593	2.0905e-13	230	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	6h	LINCSCP_64549	VCAP
0.459	2.1916e-13	230	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
-0.4588	2.26e-13	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66526	A549
-0.4585	2.3359e-13	230	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_2868	A375
-0.4585	2.3439e-13	230	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_101968	HELA
0.4582	2.4279e-13	230	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
0.4568	2.9356e-13	230	BRD-K29582182	LSM-38878	NA	5uM	24h	LINCSCP_48363	PC3
0.4562	3.1951e-13	230	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_125849	HT29
-0.4561	3.2139e-13	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
0.4559	3.3277e-13	230	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
0.4556	3.4459e-13	230	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
-0.4549	3.7876e-13	230	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_21449	HEPG2
0.4546	3.9237e-13	230	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
-0.4541	4.1951e-13	230	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_22903	HEPG2
-0.4535	4.5802e-13	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67600	MCF7
0.4525	5.1802e-13	230	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201378	A549
-0.4519	5.6305e-13	230	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_19037	HCC515
0.4516	5.9032e-13	230	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
0.4508	6.5361e-13	230	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_119240	HT29
-0.4504	6.8597e-13	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66392	A375
0.4501	7.1007e-13	230	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.4499	7.3549e-13	230	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_52637	SKB
