similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2816	1.1047e-11	561	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_127549	HT29
0.2809	1.246e-11	561	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_5317	A549
0.2807	1.2855e-11	561	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_116100	HS578T
0.2807	1.2934e-11	561	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_8615	A549
0.2806	1.3117e-11	561	BRD-K11847435	LSM-9144	NA	5uM	24h	LINCSCP_247496	MCF7
0.2805	1.3195e-11	561	BRD-K87508191	LSM-42042	NA	5uM	24h	LINCSCP_48379	PC3
0.2805	1.3409e-11	561	PRX-08066 Maleic acid	LSM-45523	NA	0.04uM	24h	LINCSCP_118436	HT29
0.2802	1.4077e-11	561	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
-0.28	1.4494e-11	561	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_92092	HA1E
0.2799	1.4716e-11	561	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.2799	1.4734e-11	561	BRD-K68906258	LSM-44835	NA	5uM	24h	LINCSCP_229718	HT29
0.2795	1.5835e-11	561	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_119510	HT29
0.2795	1.5884e-11	561	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_212203	HA1E
0.2794	1.6228e-11	561	MW-STK33-100	LSM-44614	NA	0.01uM	24h	LINCSCP_288167	THP1
0.2793	1.6453e-11	561	BRD-K02593152	LSM-37419	NA	5uM	24h	LINCSCP_28061	HT29
0.2792	1.6723e-11	561	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.2792	1.6808e-11	561	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_56306	VCAP
0.2791	1.7098e-11	561	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53396	SKMEL28
0.2787	1.8232e-11	561	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
0.2787	1.8298e-11	561	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.2779	2.0831e-11	561	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42475	NPC
0.2778	2.1065e-11	561	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.2775	2.2499e-11	561	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98385	HA1E
0.2774	2.2533e-11	561	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.2774	2.2643e-11	561	BRD-K94585132	LSM-42408	NA	5uM	24h	LINCSCP_48345	PC3
0.2773	2.296e-11	561	SMR000075319	LSM-6371	KPNB1	10uM	6h	LINCSCP_9510	A549
0.2772	2.3567e-11	561	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.2769	2.4583e-11	561	BRD-K55288106	LSM-40302	NA	5uM	24h	LINCSCP_27924	HT29
0.2769	2.4965e-11	561	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
0.2768	2.5359e-11	561	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117130	HT29
0.2766	2.6179e-11	561	BRD-K35701136	LSM-39224	NA	10uM	24h	LINCSCP_65270	VCAP
0.2762	2.7666e-11	561	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2761	2.8364e-11	561	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_134530	MCF7
0.276	2.8702e-11	561	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
0.2758	3.0046e-11	561	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_52515	SKB
0.2757	3.045e-11	561	Reparixin	LSM-45694	CXCR1|CXCR2	0.12uM	24h	LINCSCP_122690	HT29
0.2755	3.1686e-11	561	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2753	3.2342e-11	561	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_111884	HEPG2
0.2751	3.3497e-11	561	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_8944	A549
0.2749	3.4577e-11	561	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_8399	A549
0.2749	3.4732e-11	561	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10331	A673
0.2749	3.4797e-11	561	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.2748	3.5416e-11	561	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.2744	3.8117e-11	561	BRD-K31791559	LSM-10356	NA	5uM	24h	LINCSCP_230908	HT29
0.2741	4.0022e-11	561	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_174342	YAPC
0.2739	4.0885e-11	561	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_22626	HEPG2
0.2738	4.1583e-11	561	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.2738	4.2229e-11	561	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_5773	A549
0.2737	4.2679e-11	561	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_117113	HT29
0.2735	4.3954e-11	561	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.2735	4.4256e-11	561	BRD-K76263948	LSM-41434	NA	5uM	24h	LINCSCP_199683	A549
0.2735	4.4482e-11	561	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.2733	4.5619e-11	561	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_36905	MCF7
0.2732	4.6388e-11	561	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_130510	MCF10A
0.2732	4.6637e-11	561	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_13698	HA1E
0.273	4.8171e-11	561	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_167804	YAPC
0.2727	5.0178e-11	561	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	24h	LINCSCP_193233	A549
0.2727	5.0451e-11	561	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_148078	NPC.CAS9
0.2726	5.1362e-11	561	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44802	PC3
0.2723	5.4109e-11	561	BRD-K23703347	LSM-9856	NA	5uM	24h	LINCSCP_230606	HT29
0.2722	5.5015e-11	561	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_14134	HA1E
0.272	5.719e-11	561	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_206855	FIBRNPC
0.2716	6.0785e-11	561	BRD-K41660807	LSM-10959	NA	5uM	24h	LINCSCP_48289	PC3
0.2715	6.1463e-11	561	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_40896	NEU
0.2715	6.2234e-11	561	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_6943	A549
0.271	6.755e-11	561	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	LSM-5773	NA	10uM	6h	LINCSCP_48019	PC3
0.2708	6.8847e-11	561	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
-0.2706	7.12e-11	561	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_73166	A375
0.2705	7.3106e-11	561	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	6h	LINCSCP_50446	PHH
0.2703	7.5718e-11	561	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2701	7.8095e-11	561	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
0.27	7.9026e-11	561	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53560	SNGM
0.2697	8.2873e-11	561	BRD-K66295580	LSM-40890	NA	5uM	24h	LINCSCP_8180	A549
0.2696	8.4891e-11	561	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_83205	ASC.C
0.2696	8.4898e-11	561	Cilostazol	LSM-3491	PDE3A	0.12uM	24h	LINCSCP_172308	YAPC
0.2694	8.7419e-11	561	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_7049	A549
0.2694	8.7554e-11	561	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.2693	8.8746e-11	561	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39991	NCIH1836
0.2693	8.9399e-11	561	BRD-K95360473	LSM-14274	NA	5uM	24h	LINCSCP_27628	HT29
0.2692	8.9939e-11	561	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_84885	ASC
0.2692	9.0694e-11	561	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.2691	9.2572e-11	561	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_45070	PC3
0.2687	9.8806e-11	561	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.37uM	24h	LINCSCP_134683	MCF7
0.2685	1.0158e-10	561	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_217196	HCC515
0.2683	1.049e-10	561	MLS003128791	LSM-10295	NA	5uM	24h	LINCSCP_64272	VCAP
0.2682	1.0635e-10	561	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_211906	HA1E
0.2682	1.0636e-10	561	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_211053	HA1E
0.2681	1.0845e-10	561	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_119758	HT29
0.2681	1.0915e-10	561	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_158045	PC3
0.268	1.1013e-10	561	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.268	1.1075e-10	561	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.2677	1.1593e-10	561	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.2677	1.1686e-10	561	SA-1920683	LSM-41884	NA	5uM	24h	LINCSCP_48214	PC3
0.2676	1.1749e-10	561	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_14060	HA1E
0.2675	1.1896e-10	561	BRD-K95409124	LSM-42440	NA	5uM	6h	LINCSCP_59817	VCAP
0.2675	1.2017e-10	561	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40329	NCIH596
0.2673	1.2353e-10	561	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.2673	1.241e-10	561	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_132840	MCF7
0.2672	1.2635e-10	561	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.2669	1.3145e-10	561	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_172133	YAPC
0.2669	1.3171e-10	561	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_136295	MCF7
0.2669	1.3329e-10	561	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_194112	A549
0.2668	1.3376e-10	561	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_78168	A375
0.2666	1.3808e-10	561	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_13615	HA1E
0.2666	1.3911e-10	561	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_28001	HT29
0.2666	1.3975e-10	561	BRD-K16434151-001-01-3	LSM-9423	NA	5uM	24h	LINCSCP_63347	VCAP
0.2663	1.4614e-10	561	SA-1921456	LSM-41319	NA	0.5uM	24h	LINCSCP_260912	NKDBA
0.2662	1.4798e-10	561	JNK-IN-2	LSM-43288	IRAK1	0.5uM	24h	LINCSCP_36820	MCF7
0.2662	1.488e-10	561	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_211780	HA1E
0.2662	1.4908e-10	561	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_133485	MCF7
0.266	1.5319e-10	561	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.266	1.5339e-10	561	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_8797	A549
0.266	1.5458e-10	561	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_50036	PHH
0.2659	1.5477e-10	561	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_251350	MCF7
0.2657	1.6137e-10	561	BRD-K76454674	LSM-13105	NA	5uM	24h	LINCSCP_27591	HT29
0.2657	1.6141e-10	561	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_178784	A375
0.2655	1.6576e-10	561	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_27824	HT29
0.2655	1.6779e-10	561	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_14741	HA1E
0.2653	1.7139e-10	561	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2652	1.7397e-10	561	BRD-K10722141	LSM-6990	NA	5uM	24h	LINCSCP_60506	VCAP
0.2651	1.7762e-10	561	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_16082	HA1E
0.265	1.7959e-10	561	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53493	SKMEL28
0.2648	1.8723e-10	561	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_36790	MCF7
0.2645	1.9728e-10	561	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_238466	MCF7
0.2643	2.0108e-10	561	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53073	SKLU1
0.2643	2.0381e-10	561	Praziquantel	LSM-1387	NA	0.12uM	24h	LINCSCP_119915	HT29
0.2643	2.0387e-10	561	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_133679	MCF7
0.2642	2.0575e-10	561	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_39733	MDST8
0.2641	2.0792e-10	561	AMG-208	LSM-45438	MET	1.11uM	24h	LINCSCP_153518	PC3
0.2641	2.0897e-10	561	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271084	PC3
0.264	2.1269e-10	561	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_167760	YAPC
0.264	2.1366e-10	561	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_163151	SKBR3
0.2635	2.2988e-10	561	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_39532	MDAMB231
0.2635	2.2994e-10	561	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_149356	NPC
-0.2634	2.3376e-10	561	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_122196	HT29
0.2634	2.3603e-10	561	BRD-K17157530	LSM-9465	NA	5uM	24h	LINCSCP_8328	A549
0.2633	2.3613e-10	561	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_113856	HME1
0.2633	2.3789e-10	561	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_25271	HT29
0.2632	2.4035e-10	561	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_21922	HEPG2
0.2632	2.4048e-10	561	BRD-K61045941	LSM-12122	NA	5uM	6h	LINCSCP_306616	VCAP
0.2632	2.4237e-10	561	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_170913	YAPC
0.2631	2.4633e-10	561	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.2629	2.5318e-10	561	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_45302	PC3
0.2629	2.5507e-10	561	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_81918	A549
0.2627	2.6031e-10	561	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_133753	MCF7
0.2627	2.6126e-10	561	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.2626	2.6644e-10	561	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_46323	PC3
0.2625	2.7157e-10	561	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_191990	A549
0.2624	2.7305e-10	561	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_5771	A549
0.2624	2.732e-10	561	BRD-K01221769	LSM-8506	NA	5uM	6h	LINCSCP_63257	VCAP
0.2623	2.7946e-10	561	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_306907	VCAP
0.2622	2.855e-10	561	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_106794	HELA
-0.2621	2.8823e-10	561	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_233245	HT29
0.262	2.9527e-10	561	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_81741	A549
0.2619	2.9931e-10	561	BRD-K42142217	LSM-10986	NA	5uM	24h	LINCSCP_27805	HT29
0.2618	3.0232e-10	561	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_48198	PC3
0.2616	3.1356e-10	561	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_32346	MCF7
0.2616	3.1452e-10	561	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_48892	PC3
0.2614	3.2157e-10	561	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
0.2614	3.2258e-10	561	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	24h	LINCSCP_258091	NEU
0.2614	3.2367e-10	561	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_126551	HT29
0.2614	3.2529e-10	561	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_99595	HCC515
0.2614	3.2538e-10	561	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_269941	PC3
0.2612	3.3366e-10	561	BRD-K85642378	LSM-41940	NA	0.5uM	24h	LINCSCP_312560	VCAP
0.2612	3.3476e-10	561	BRD-K32853132	LSM-46056	NA	5uM	24h	LINCSCP_8833	A549
0.2611	3.4133e-10	561	BRD-K58719548	LSM-11975	NA	5uM	6h	LINCSCP_303822	VCAP
0.2609	3.5073e-10	561	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_17782	HCC15
0.2609	3.5145e-10	561	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_237736	MCF7
0.2607	3.6442e-10	561	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_193629	A549
0.2605	3.737e-10	561	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_151006	PC3
0.2605	3.7384e-10	561	BRD-K65393151	LSM-36436	NA	5uM	24h	LINCSCP_35128	MCF7
0.2604	3.7781e-10	561	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2604	3.7855e-10	561	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.2603	3.8635e-10	561	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_16598	HA1E
0.26	4.0582e-10	561	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_114935	HS578T
0.2599	4.0968e-10	561	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_89855	HA1E
0.2599	4.1205e-10	561	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.2598	4.1446e-10	561	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_239184	MCF7
0.2597	4.2326e-10	561	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.2596	4.2913e-10	561	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_32312	MCF7
0.2595	4.3705e-10	561	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_46532	PC3
0.2595	4.3837e-10	561	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.2593	4.488e-10	561	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.2593	4.5252e-10	561	MLS003649996	LSM-9281	NA	5uM	24h	LINCSCP_62123	VCAP
0.2593	4.5291e-10	561	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_208690	HA1E
0.2591	4.6606e-10	561	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_12373	CD34
0.259	4.7449e-10	561	BRD-K97103850	LSM-14395	NA	5uM	6h	LINCSCP_63956	VCAP
0.259	4.7585e-10	561	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.2589	4.8206e-10	561	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_12644	CORL23
0.2589	4.8495e-10	561	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.2585	5.1567e-10	561	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_14435	HA1E
0.2584	5.2523e-10	561	BRD-K05722694	LSM-8766	NA	5uM	6h	LINCSCP_63440	VCAP
0.2583	5.2622e-10	561	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_14854	HA1E
0.2582	5.3454e-10	561	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_115253	HS578T
0.2582	5.3483e-10	561	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_45590	PC3
0.258	5.5584e-10	561	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_147164	NEU
0.2579	5.6221e-10	561	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_261171	NOMO1
0.2577	5.8475e-10	561	BRD-K19294102	LSM-9588	NA	5uM	24h	LINCSCP_3215	A375
0.2575	5.9886e-10	561	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.2575	6.0169e-10	561	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_16593	HA1E
0.2574	6.0929e-10	561	noscapine	NA	NA	0.37uM	3h	LINCSCP_130341	LNCAP
0.2569	6.6013e-10	561	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_55743	VCAP
0.2569	6.6153e-10	561	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_133751	MCF7
-0.2568	6.7429e-10	561	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_121311	HT29
0.2567	6.8412e-10	561	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_93232	HA1E
0.2565	6.9905e-10	561	Luliconazole	LSM-45409	NA	0.37uM	24h	LINCSCP_126079	HT29
0.2565	7.0091e-10	561	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_7806	A549
0.2563	7.2468e-10	561	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_214570	HCC515
0.2563	7.2572e-10	561	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39029	MDAMB231
0.2562	7.3341e-10	561	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_4568	A549
0.2561	7.55e-10	561	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_225818	HT29
0.256	7.6697e-10	561	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_22365	HEPG2
0.2559	7.7904e-10	561	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_89951	HA1E
0.2557	7.9833e-10	561	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.2555	8.2799e-10	561	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.2554	8.367e-10	561	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_123378	HT29
0.2554	8.4058e-10	561	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_227015	HT29
0.2554	8.4082e-10	561	LY2784544	LSM-45265	NA	1.11uM	24h	LINCSCP_135862	MCF7
0.2553	8.5076e-10	561	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2547	9.3055e-10	561	SC-10	LSM-2092	PRKCA	10uM	6h	LINCSCP_23021	HEPG2
0.2546	9.4963e-10	561	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.2545	9.6146e-10	561	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_101665	HELA
