similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3474	2e-4	109	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_13728	HA1E
0.3474	2e-4	109	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_133517	MCF7
0.3474	2e-4	109	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_72718	A375
0.3474	2e-4	109	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116689	HT29
0.3474	2e-4	109	Triazine Scaffold, 19	LSM-2920	NA	10uM	6h	LINCSCP_31723	MCF7
-0.3473	2e-4	109	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_1784	A375
0.3473	2e-4	109	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_57085	VCAP
0.3472	2e-4	109	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_40260	NCIH596
0.3472	2e-4	109	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50890	RMGI
-0.3471	2e-4	109	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_76460	A375
0.3471	2e-4	109	BRD-K89833083	LSM-42168	NA	10uM	24h	LINCSCP_65726	VCAP
0.3471	2e-4	109	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_83876	ASC.C
0.3471	2e-4	109	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_81225	A549
-0.3471	2e-4	109	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_18379	HCC515
0.3471	2e-4	109	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_14091	HA1E
0.347	2e-4	109	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_41781	NKDBA
0.347	2e-4	109	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_242595	MCF7
0.347	2e-4	109	Diclofensine (hydrochloride)	LSM-45632	NA	0.12uM	24h	LINCSCP_94608	HA1E
0.3469	2e-4	109	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_7739	A549
0.3469	2e-4	109	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_26738	HT29
0.3469	2e-4	109	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_95518	HA1E
-0.3469	2e-4	109	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53865	SNUC5
0.3469	2e-4	109	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_11177	ASC
0.3469	2e-4	109	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_86499	BT20
-0.3469	2e-4	109	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
0.3468	2e-4	109	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_98981	HA1E
0.3468	2e-4	109	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_84899	ASC
0.3468	2e-4	109	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_34412	MCF7
0.3468	2e-4	109	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_50217	PHH
0.3467	2e-4	109	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_87631	HA1E
0.3467	2e-4	109	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.3466	2e-4	109	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_116449	HT29
0.3466	2e-4	109	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_103661	HELA
0.3465	2e-4	109	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_33061	MCF7
0.3465	2e-4	109	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_105765	HELA
0.3465	2e-4	109	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_131054	MCF10A
-0.3465	2e-4	109	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_1551	A375
0.3465	2e-4	109	BRD-K06953509	LSM-37645	NA	5uM	24h	LINCSCP_48317	PC3
0.3465	2e-4	109	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
-0.3465	2e-4	109	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_23202	HEPG2
-0.3465	2e-4	109	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_42564	NPC
0.3464	2e-4	109	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_10288	A673
-0.3464	2e-4	109	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_43808	OV7
-0.3464	2e-4	109	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_217750	HCC515
0.3463	2e-4	109	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_23168	HEPG2
-0.3463	2e-4	109	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_122219	HT29
0.3463	2e-4	109	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_114301	HME1
0.3463	2e-4	109	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_121145	HT29
0.3463	2e-4	109	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_57817	VCAP
0.3463	2e-4	109	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_104721	HELA
0.3462	2e-4	109	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_151269	PC3
0.3462	2e-4	109	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_287821	T3M10
0.3462	2e-4	109	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_72046	A375
0.3462	2e-4	109	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_111883	HEPG2
-0.3462	2e-4	109	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_167397	YAPC
0.3462	2e-4	109	BRD-K15232561	LSM-9343	NA	5uM	24h	LINCSCP_48280	PC3
-0.3461	2e-4	109	BRD-K21665449	LSM-9747	NA	5uM	6h	LINCSCP_63271	VCAP
-0.3461	2e-4	109	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_50521	PHH
0.3461	2e-4	109	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_263397	NPC
0.3461	2e-4	109	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_84704	ASC
0.346	2e-4	109	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54807	T3M10
-0.346	2e-4	109	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_70192	A375
-0.346	2e-4	109	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_6027	A549
-0.346	2e-4	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67716	NEU
0.3459	2e-4	109	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_113806	HME1
0.3459	2e-4	109	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_220255	HEPG2
0.3459	2e-4	109	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_52328	SKB
-0.3459	2e-4	109	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.3459	2e-4	109	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_107826	HELA
-0.3458	2e-4	109	ML162	LSM-1493	NA	10uM	6h	LINCSCP_57002	VCAP
-0.3458	2e-4	109	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_54679	SW948
0.3457	2e-4	109	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_222182	HL60
0.3457	2e-4	109	CHEMBL2355150	LSM-39523	NA	10uM	24h	LINCSCP_33858	MCF7
0.3456	2e-4	109	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_97375	HA1E
0.3456	2e-4	109	Morin	LSM-36988	NA	0.1uM	6h	LINCSCP_273643	PC3
-0.3456	2e-4	109	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_16636	HA1E
0.3456	2e-4	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.3455	2e-4	109	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_24305	HS578T
0.3455	2e-4	109	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.3455	2e-4	109	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.3455	2e-4	109	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_131911	MCF7
0.3455	2e-4	109	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_152092	PC3
0.3454	2e-4	109	BRD-K88942732	LSM-42116	NA	5uM	24h	LINCSCP_27972	HT29
-0.3454	2e-4	109	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_50477	PHH
0.3453	2e-4	109	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_78832	A375
0.3453	2e-4	109	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_87090	CD34
-0.3453	2e-4	109	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_11527	ASC
0.3453	2e-4	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_212576	HA1E
0.3452	2e-4	109	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.3452	2e-4	109	MLS003130231	LSM-6976	NA	5uM	24h	LINCSCP_60503	VCAP
0.3452	2e-4	109	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_36502	MCF7
0.3452	2e-4	109	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_90468	HA1E
0.3452	2e-4	109	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_85548	BT20
0.3451	2e-4	109	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_14288	HA1E
0.3451	2e-4	109	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
-0.3451	2e-4	109	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_150768	PC3
0.345	2e-4	109	Rifampicin	LSM-43162	NR1I2	10uM	24h	LINCSCP_283919	SKB
-0.345	2e-4	109	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_4695	A549
0.345	2e-4	109	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_113584	HME1
0.345	2e-4	109	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_88390	HA1E
0.3449	2e-4	109	ST070518	LSM-36419	NA	3uM	24h	LINCSCP_28867	HUH7
0.3449	2e-4	109	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_120420	HT29
0.3449	2e-4	109	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_41871	NOMO1
0.3448	2e-4	109	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_18123	HCC515
0.3448	2e-4	109	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_169245	YAPC
-0.3448	2e-4	109	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_13783	HA1E
0.3448	2e-4	109	MLS003672589	LSM-36804	NA	10uM	24h	LINCSCP_25561	HT29
0.3447	2e-4	109	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_250824	MCF7
-0.3447	2e-4	109	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_57792	VCAP
0.3447	2e-4	109	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_3951	A375
0.3446	2e-4	109	BRD-K99517495	LSM-14540	NA	5uM	6h	LINCSCP_304405	VCAP
-0.3446	2e-4	109	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_20130	HCC515
0.3446	2e-4	109	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_4484	A549
0.3446	2e-4	109	BRD-K64618192	LSM-43608	NA	10uM	6h	LINCSCP_65845	VCAP
0.3446	2e-4	109	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_196600	A549
0.3446	2e-4	109	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_116376	HT29
0.3446	2e-4	109	MLS003129437	LSM-8065	NA	5uM	24h	LINCSCP_8323	A549
0.3446	2e-4	109	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_208266	HA1E
0.3446	2e-4	109	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_128933	HUVEC
0.3445	2e-4	109	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_87068	CD34
0.3445	2e-4	109	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_119366	HT29
-0.3445	2e-4	109	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_40389	NCIH596
0.3444	2e-4	109	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212738	HA1E
0.3444	2e-4	109	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_236842	MCF7
0.3444	2e-4	109	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_25554	HT29
0.3443	2e-4	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115829	HS578T
-0.3443	2e-4	109	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_64560	VCAP
0.3443	2e-4	109	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_52475	SKB
0.3443	2e-4	109	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_4689	A549
0.3443	2e-4	109	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_45685	PC3
0.3443	2e-4	109	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
0.3442	2e-4	109	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_87798	HA1E
0.3442	2e-4	109	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_75798	A375
0.3442	2e-4	109	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162633	PC3
-0.3442	2e-4	109	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_20052	HCC515
-0.3442	2e-4	109	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55271	U266
0.3442	2e-4	109	Trichlormethiazide	LSM-4383	SLC12A1|SLC12A3	10uM	6h	LINCSCP_244703	MCF7
0.3442	2e-4	109	Rottlerin	LSM-42845	NA	0.04uM	24h	LINCSCP_105410	HELA
0.3442	2e-4	109	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_127978	HT29
0.3441	2e-4	109	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	1uM	24h	LINCSCP_28427	HT29
0.3441	2e-4	109	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_94892	HA1E
-0.3441	2e-4	109	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_41909	NOMO1
0.3441	2e-4	109	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_101796	HELA
0.3441	2e-4	109	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_87389	CD34
0.3441	2e-4	109	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.344	2e-4	109	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_58090	VCAP
-0.344	2e-4	109	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_4385	A549
-0.344	2e-4	109	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_42355	NPC
-0.344	2e-4	109	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_59355	VCAP
0.344	2e-4	109	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311945	VCAP
0.344	2e-4	109	Mirodenafil (dihydrochloride)	LSM-45289	NA	10uM	24h	LINCSCP_78292	A375
0.344	3e-4	109	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_87546	CD34
0.3439	3e-4	109	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_87209	CD34
0.3438	3e-4	109	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_56696	VCAP
0.3438	3e-4	109	CHEMBL3188197	LSM-40372	NA	10uM	24h	LINCSCP_35223	MCF7
-0.3438	3e-4	109	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_39920	NCIH1836
0.3438	3e-4	109	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
-0.3438	3e-4	109	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_1961	A375
-0.3438	3e-4	109	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_30000	MCF10A
0.3438	3e-4	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67464	MCF7
0.3437	3e-4	109	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_119220	HT29
0.3437	3e-4	109	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_87951	HA1E
0.3437	3e-4	109	PRESTWICK3_000989	LSM-1719	NA	10uM	6h	LINCSCP_25332	HT29
0.3436	3e-4	109	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_21386	HEC108
0.3436	3e-4	109	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_30088	MCF10A
0.3436	3e-4	109	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_193386	A549
-0.3436	3e-4	109	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
0.3436	3e-4	109	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_1092	A375
0.3436	3e-4	109	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
-0.3436	3e-4	109	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_180459	A375
-0.3436	3e-4	109	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_131385	MCF10A
0.3436	3e-4	109	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_117922	HT29
-0.3435	3e-4	109	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_6635	A549
0.3435	3e-4	109	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286724	SNU1040
0.3435	3e-4	109	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_47625	PC3
0.3435	3e-4	109	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_45912	PC3
0.3435	3e-4	109	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
0.3435	3e-4	109	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_85848	BT20
-0.3435	3e-4	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67300	MCF7
-0.3434	3e-4	109	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_22684	HEPG2
0.3434	3e-4	109	BRD-K82986138	LSM-13496	NA	5uM	24h	LINCSCP_61832	VCAP
-0.3434	3e-4	109	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_145728	MDAMB231
-0.3434	3e-4	109	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_295081	VCAP
-0.3434	3e-4	109	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_23790	HEPG2
0.3433	3e-4	109	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_91082	HA1E
0.3433	3e-4	109	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_89093	HA1E
0.3433	3e-4	109	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
-0.3433	3e-4	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
-0.3433	3e-4	109	BRD-K72449498	LSM-41198	NA	5uM	24h	LINCSCP_8190	A549
0.3433	3e-4	109	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_101797	HELA
-0.3433	3e-4	109	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_16073	HA1E
0.3433	3e-4	109	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_88529	HA1E
0.3433	3e-4	109	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_6957	A549
0.3433	3e-4	109	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_227200	HT29
-0.3433	3e-4	109	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12594	CORL23
0.3432	3e-4	109	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_115438	HS578T
0.3432	3e-4	109	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_224885	HT29
0.3432	3e-4	109	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.3432	3e-4	109	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_137025	MCF7
0.3432	3e-4	109	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_92324	HA1E
-0.3431	3e-4	109	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_287594	SW480
0.3431	3e-4	109	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_127442	HT29
0.3431	3e-4	109	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_87567	HA1E
0.343	3e-4	109	SCHEMBL3092652	LSM-6193	DPP4	3uM	6h	LINCSCP_9789	A549
0.343	3e-4	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_87864	HA1E
0.343	3e-4	109	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
-0.343	3e-4	109	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_83219	ASC.C
0.3429	3e-4	109	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_128640	HUVEC
0.3429	3e-4	109	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_201844	A549
0.3428	3e-4	109	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_16847	HA1E
0.3428	3e-4	109	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_117394	HT29
0.3428	3e-4	109	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_97099	HA1E
0.3427	3e-4	109	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_35465	MCF7
0.3427	3e-4	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129246	HUVEC
0.3427	3e-4	109	CHEMBL3183439	LSM-38213	NA	10uM	24h	LINCSCP_295549	VCAP
0.3426	3e-4	109	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_103301	HELA
-0.3426	3e-4	109	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_210384	HA1E
0.3426	3e-4	109	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_57872	VCAP
0.3425	3e-4	109	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_86863	CD34
0.3425	3e-4	109	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_97496	HA1E
0.3424	3e-4	109	BRD-K75828577	LSM-41397	NA	10uM	6h	LINCSCP_48889	PC3
0.3424	3e-4	109	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_89166	HA1E
0.3424	3e-4	109	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_125302	HT29
0.3424	3e-4	109	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_16947	HA1E
0.3424	3e-4	109	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_114737	HS578T
-0.3424	3e-4	109	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_22302	HEPG2
