similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.314	5.7921e-8	286	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.314	5.7999e-8	286	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_148167	NPC.CAS9
0.314	5.8052e-8	286	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_27165	HT29
-0.314	5.8155e-8	286	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_36317	MCF7
-0.314	5.8206e-8	286	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55247	TYKNU
0.3139	5.8572e-8	286	Triazine Scaffold, 30	LSM-3658	NA	10uM	24h	LINCSCP_1215	A375
0.3139	5.8785e-8	286	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_94581	HA1E
0.3139	5.8886e-8	286	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_17227	HA1E
-0.3139	5.8902e-8	286	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_78268	A375
-0.3138	5.9219e-8	286	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_131956	MCF7
-0.3138	5.9253e-8	286	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_79063	A375
-0.3138	5.9474e-8	286	BMS-707035	LSM-45501	NA	0.37uM	24h	LINCSCP_141668	MCF7
0.3137	6.0124e-8	286	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_329	A375
-0.3136	6.0132e-8	286	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_22338	HEPG2
0.3136	6.0224e-8	286	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_1640	A375
-0.3136	6.0541e-8	286	Torsemide	LSM-2662	SLC12A1	3.33uM	24h	LINCSCP_166635	YAPC
-0.3135	6.0911e-8	286	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_174221	YAPC
0.3135	6.0915e-8	286	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_24950	HS578T
0.3135	6.1091e-8	286	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_121690	HT29
-0.3134	6.1944e-8	286	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_19380	HCC515
-0.3133	6.2498e-8	286	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_78359	A375
-0.3132	6.2942e-8	286	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_54727	T3M10
0.3132	6.318e-8	286	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136777	MCF7
-0.3132	6.3265e-8	286	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_22069	HEPG2
-0.3131	6.3276e-8	286	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68408	VCAP
0.3131	6.3687e-8	286	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_34123	MCF7
-0.3131	6.3709e-8	286	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_59112	VCAP
0.3131	6.3774e-8	286	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_8980	A549
-0.3131	6.3831e-8	286	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.3131	6.3867e-8	286	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_163959	SKBR3
0.313	6.3933e-8	286	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_16041	HA1E
-0.313	6.4217e-8	286	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.3129	6.4996e-8	286	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_39748	MDST8
0.3129	6.5021e-8	286	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_123129	HT29
-0.3128	6.5379e-8	286	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.3128	6.5484e-8	286	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_55753	VCAP
-0.3128	6.5587e-8	286	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.3128	6.5715e-8	286	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_56740	VCAP
0.3127	6.5964e-8	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170575	YAPC
-0.3127	6.6168e-8	286	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_142675	MCF7
-0.3127	6.6399e-8	286	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_47225	PC3
-0.3126	6.6639e-8	286	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_42600	NPC
-0.3126	6.6998e-8	286	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_138457	MCF7
0.3126	6.7176e-8	286	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_97078	HA1E
-0.3125	6.7246e-8	286	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69453	A375
-0.3125	6.7488e-8	286	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.3125	6.7581e-8	286	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_93086	HA1E
-0.3125	6.7627e-8	286	CYTO7H11	LSM-4351	BAX	1uM	6h	LINCSCP_201831	A549
-0.3125	6.7896e-8	286	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_59601	VCAP
0.3124	6.7991e-8	286	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_148355	NPC.CAS9
-0.3124	6.8087e-8	286	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_22361	HEPG2
0.3124	6.8136e-8	286	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_90681	HA1E
0.3124	6.8194e-8	286	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_41866	NOMO1
0.3124	6.8347e-8	286	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_33966	MCF7
0.3124	6.839e-8	286	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
-0.3124	6.8443e-8	286	BRD-K12668859	LSM-9180	NA	5uM	24h	LINCSCP_62625	VCAP
0.3121	7.0523e-8	286	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.04uM	24h	LINCSCP_96839	HA1E
0.3121	7.0696e-8	286	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_210021	HA1E
0.3119	7.184e-8	286	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_203118	AGS
0.3119	7.1842e-8	286	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
-0.3119	7.213e-8	286	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_69380	A375
0.3119	7.217e-8	286	BRD-K50351738	LSM-15038	NA	10uM	6h	LINCSCP_64782	VCAP
-0.3118	7.2185e-8	286	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_107351	HELA
-0.3118	7.2627e-8	286	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	24h	LINCSCP_37684	MCF7
-0.3118	7.2688e-8	286	BRD-K64021372	LSM-12336	NA	5uM	6h	LINCSCP_62566	VCAP
-0.3118	7.2893e-8	286	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_175165	YAPC
-0.3117	7.3094e-8	286	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_33188	MCF7
0.3117	7.3195e-8	286	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_2819	A375
0.3116	7.3687e-8	286	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_14025	HA1E
-0.3116	7.3738e-8	286	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_33779	MCF7
0.3116	7.3759e-8	286	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130890	MCF10A
0.3116	7.4087e-8	286	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_10090	A549
0.3116	7.4101e-8	286	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_34961	MCF7
-0.3116	7.4394e-8	286	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_2100	A375
-0.3115	7.4669e-8	286	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_145449	MDAMB231
0.3115	7.4686e-8	286	BRD-K17139610	LSM-9464	NA	5uM	6h	LINCSCP_61527	VCAP
-0.3114	7.5242e-8	286	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_285375	SKBR3
0.3114	7.5392e-8	286	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_149760	NPC.TAK
0.3114	7.551e-8	286	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_81438	A549
0.3114	7.5762e-8	286	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
-0.3114	7.5807e-8	286	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_32960	MCF7
-0.3113	7.597e-8	286	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
0.3113	7.6487e-8	286	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_13622	HA1E
0.3113	7.6655e-8	286	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_109510	HELA
-0.3112	7.6823e-8	286	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.3112	7.6929e-8	286	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_96533	HA1E
0.3112	7.7297e-8	286	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_212593	HA1E
0.3111	7.7874e-8	286	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_120968	HT29
-0.3111	7.7961e-8	286	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_243152	MCF7
0.3111	7.7987e-8	286	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_141738	MCF7
0.3111	7.8066e-8	286	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_45832	PC3
0.311	7.8683e-8	286	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_98003	HA1E
-0.3109	7.9589e-8	286	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_13585	H1299
0.3108	7.988e-8	286	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_15259	HA1E
0.3108	7.9952e-8	286	KUC104122	LSM-3825	NA	10uM	6h	LINCSCP_16059	HA1E
-0.3108	8.0596e-8	286	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_139810	MCF7
0.3107	8.0766e-8	286	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_170036	YAPC
0.3107	8.1181e-8	286	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_4874	A549
-0.3106	8.1571e-8	286	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_21148	HCT116
-0.3106	8.161e-8	286	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.3106	8.1645e-8	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166890	YAPC
-0.3106	8.177e-8	286	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_135566	MCF7
0.3106	8.211e-8	286	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_88743	HA1E
0.3105	8.3072e-8	286	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_42788	NPC
0.3104	8.3644e-8	286	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_90359	HA1E
-0.3103	8.4155e-8	286	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_69077	A375
-0.3103	8.4452e-8	286	BRD-K62560708	LSM-12225	NA	5uM	6h	LINCSCP_61713	VCAP
0.3103	8.4594e-8	286	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_6760	A549
-0.3103	8.4647e-8	286	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_2135	A375
0.3103	8.4796e-8	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166887	YAPC
0.3102	8.5124e-8	286	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_45492	PC3
-0.3102	8.5337e-8	286	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_4588	A549
0.3102	8.5374e-8	286	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_97837	HA1E
0.3102	8.5492e-8	286	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_14258	HA1E
0.3101	8.5818e-8	286	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_55720	VCAP
0.3101	8.592e-8	286	Rotenonic acid	LSM-2748	NA	10uM	24h	LINCSCP_52593	SKB
0.3101	8.6195e-8	286	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_133635	MCF7
0.3101	8.6341e-8	286	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_46123	PC3
-0.31	8.6599e-8	286	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_289093	U937
0.31	8.6702e-8	286	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_52512	SKB
0.31	8.7049e-8	286	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
-0.31	8.723e-8	286	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_30746	MCF7
-0.3099	8.7597e-8	286	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_2124	A375
-0.3099	8.7788e-8	286	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_26496	HT29
-0.3099	8.7807e-8	286	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191111	A549
0.3099	8.7836e-8	286	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_41747	NKDBA
0.3099	8.797e-8	286	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_150549	NPC.TAK
0.3099	8.8157e-8	286	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_147842	NPC.CAS9
-0.3099	8.8277e-8	286	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.3098	8.8318e-8	286	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_121537	HT29
-0.3098	8.8331e-8	286	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.3098	8.8408e-8	286	CHEMBL2130605	LSM-22206	NA	3.33uM	24h	LINCSCP_3920	A375
-0.3098	8.8417e-8	286	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_34245	MCF7
-0.3098	8.8673e-8	286	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
0.3098	8.8956e-8	286	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_87810	HA1E
-0.3097	8.9579e-8	286	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_100511	HCC515
-0.3097	8.9904e-8	286	Tamibarotene	LSM-5493	RARA|RARB	1uM	24h	LINCSCP_37685	MCF7
-0.3096	9.0152e-8	286	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_1460	A375
-0.3096	9.0499e-8	286	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_55479	U937
0.3096	9.0878e-8	286	BRD-K30760376	LSM-38953	NA	5uM	24h	LINCSCP_48392	PC3
0.3096	9.0913e-8	286	SCHEMBL15422533	LSM-44568	NA	1uM	24h	LINCSCP_41619	NKDBA
-0.3095	9.1198e-8	286	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
0.3095	9.1317e-8	286	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_282719	PL21
-0.3094	9.1948e-8	286	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80043	A375
-0.3094	9.2367e-8	286	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
-0.3093	9.2829e-8	286	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_173999	YAPC
0.3093	9.2887e-8	286	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_147941	NPC.CAS9
-0.3093	9.2956e-8	286	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_168595	YAPC
-0.3093	9.3481e-8	286	BRD-K05025838	LSM-8732	NA	5uM	24h	LINCSCP_63331	VCAP
0.3092	9.3945e-8	286	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_104895	HELA
0.3092	9.3978e-8	286	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24353	HS578T
-0.3092	9.4184e-8	286	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_144805	MDAMB231
-0.3092	9.4273e-8	286	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_32785	MCF7
0.3092	9.4357e-8	286	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_45165	PC3
0.3092	9.4568e-8	286	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_136041	MCF7
0.3092	9.4571e-8	286	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_47111	PC3
0.3092	9.4636e-8	286	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_6445	A549
-0.3092	9.4651e-8	286	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_846	A375
0.3091	9.4929e-8	286	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_114861	HS578T
0.3091	9.5058e-8	286	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_96884	HA1E
-0.3091	9.5248e-8	286	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.3091	9.5398e-8	286	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_57230	VCAP
0.3091	9.5433e-8	286	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_114683	HME1
-0.3091	9.5446e-8	286	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_141877	MCF7
-0.309	9.6049e-8	286	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_1966	A375
0.309	9.6592e-8	286	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
-0.3089	9.7281e-8	286	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_52376	SKB
0.3088	9.7669e-8	286	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_121536	HT29
0.3088	9.7799e-8	286	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_121679	HT29
0.3088	9.7815e-8	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168418	YAPC
0.3088	9.8243e-8	286	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_389	A375
-0.3088	9.839e-8	286	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_46236	PC3
0.3088	9.8527e-8	286	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_5932	A549
0.3087	9.8905e-8	286	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_43490	NPC
-0.3087	9.9271e-8	286	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
-0.3087	9.9543e-8	286	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
0.3086	9.9952e-8	286	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_121886	HT29
-0.3086	9.9977e-8	286	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_15657	HA1E
-0.3085	1.0061e-7	286	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_173333	YAPC
0.3085	1.0074e-7	286	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_82177	A549
0.3085	1.0079e-7	286	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_169882	YAPC
-0.3085	1.008e-7	286	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_108373	HELA
-0.3085	1.0153e-7	286	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_166516	YAPC
-0.3084	1.0195e-7	286	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
0.3084	1.0206e-7	286	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
-0.3082	1.0381e-7	286	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_50547	PL21
0.3082	1.0417e-7	286	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_13640	HA1E
-0.3081	1.0532e-7	286	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_152895	PC3
0.308	1.0578e-7	286	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_33713	MCF7
-0.308	1.0581e-7	286	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.308	1.0602e-7	286	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_15384	HA1E
0.308	1.0615e-7	286	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_30710	MCF7
0.308	1.0663e-7	286	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_102373	HELA
-0.308	1.0665e-7	286	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_427	A375
0.3079	1.0687e-7	286	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_84065	ASC
0.3079	1.0704e-7	286	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_13872	HA1E
-0.3079	1.0737e-7	286	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_78628	A375
-0.3078	1.0785e-7	286	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_173495	YAPC
-0.3078	1.0816e-7	286	Piperacetazine	LSM-2355	NA	10uM	6h	LINCSCP_55796	VCAP
-0.3077	1.0923e-7	286	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.3077	1.0952e-7	286	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_120920	HT29
0.3077	1.0965e-7	286	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_5825	A549
0.3077	1.0998e-7	286	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68652	VCAP
0.3077	1.0999e-7	286	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_7044	A549
0.3076	1.1005e-7	286	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_83450	ASC.C
-0.3076	1.1018e-7	286	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68574	VCAP
0.3076	1.1038e-7	286	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_290	A375
-0.3076	1.1038e-7	286	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36179	MCF7
0.3076	1.1068e-7	286	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.3075	1.1138e-7	286	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_95401	HA1E
-0.3075	1.1159e-7	286	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_33359	MCF7
0.3074	1.1284e-7	286	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_10066	A549
