similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.683	6.2559e-7	42	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_148753	NPC
-0.6829	6.269e-7	42	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53560	SNGM
0.6829	6.2727e-7	42	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_93124	HA1E
0.6829	6.2779e-7	42	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_177821	A375
0.6829	6.2782e-7	42	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_17550	HCC15
0.6829	6.2905e-7	42	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_233481	HT29
0.6828	6.3038e-7	42	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_52898	SKB
0.6827	6.3544e-7	42	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_95126	HA1E
0.6826	6.3632e-7	42	SDZ-201106	LSM-21614	NA	0.04uM	24h	LINCSCP_172227	YAPC
0.6826	6.3656e-7	42	Mephenesin	LSM-5081	NA	10uM	6h	LINCSCP_34341	MCF7
0.6826	6.366e-7	42	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_5214	A549
0.6826	6.3879e-7	42	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_156311	PC3
0.6826	6.3937e-7	42	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
0.6825	6.4114e-7	42	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_121437	HT29
0.6825	6.4203e-7	42	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_52333	SKB
0.6824	6.4473e-7	42	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170599	YAPC
0.6823	6.4637e-7	42	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_90507	HA1E
0.6823	6.4695e-7	42	ST070518	LSM-36419	NA	10uM	24h	LINCSCP_23513	HEPG2
0.6823	6.4862e-7	42	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_121153	HT29
0.6823	6.4869e-7	42	BRD-K64665684	LSM-40802	NA	1uM	24h	LINCSCP_253974	MCF7
0.6822	6.502e-7	42	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_122546	HT29
0.6822	6.5059e-7	42	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
0.6821	6.53e-7	42	Lanatoside C	LSM-5496	NA	0.5uM	24h	LINCSCP_64839	VCAP
0.682	6.564e-7	42	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87344	CD34
0.682	6.5801e-7	42	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_395	A375
0.682	6.5902e-7	42	BRD-K50916779	LSM-40083	NA	10uM	6h	LINCSCP_65477	VCAP
0.682	6.5918e-7	42	AC1L94BC	LSM-36427	NA	10uM	6h	LINCSCP_207275	FIBRNPC
0.6819	6.608e-7	42	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_127416	HT29
0.6818	6.6495e-7	42	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_13869	HA1E
0.6818	6.6649e-7	42	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_46832	PC3
0.6817	6.6794e-7	42	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_36541	MCF7
0.6816	6.7216e-7	42	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_22370	HEPG2
0.6815	6.7417e-7	42	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_91351	HA1E
0.6815	6.7676e-7	42	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_99571	HCC515
0.6814	6.7755e-7	42	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.6813	6.8158e-7	42	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_222363	HS578T
0.6813	6.8214e-7	42	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_244296	MCF7
0.6813	6.8272e-7	42	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_85967	BT20
0.6812	6.8596e-7	42	MLS003128807	LSM-40464	NA	5uM	24h	LINCSCP_3194	A375
0.6812	6.8623e-7	42	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
0.6811	6.9066e-7	42	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_93606	HA1E
0.681	6.925e-7	42	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_79065	A375
0.681	6.9415e-7	42	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_227428	HT29
0.681	6.9459e-7	42	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
0.6809	6.9602e-7	42	BRD-K49148914	LSM-40004	NA	10uM	24h	LINCSCP_64667	VCAP
-0.6808	6.9958e-7	42	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_9135	A549
0.6807	7.027e-7	42	Cerulenin	LSM-43210	FASN	3uM	24h	LINCSCP_37924	MCF7
0.6807	7.0447e-7	42	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_283155	RMGI
0.6807	7.0464e-7	42	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12710	COV644
0.6807	7.0474e-7	42	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_148562	NPC
0.6806	7.089e-7	42	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_13013	FIBRNPC
0.6805	7.1025e-7	42	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_31605	MCF7
0.6805	7.113e-7	42	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_2241	A375
-0.6805	7.1262e-7	42	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_19589	HCC515
0.6805	7.1319e-7	42	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_168727	YAPC
0.6804	7.1495e-7	42	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_152421	PC3
0.6804	7.1574e-7	42	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_24232	HS578T
0.6804	7.1588e-7	42	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
0.6804	7.1613e-7	42	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_47247	PC3
0.6803	7.1831e-7	42	BRD-K29286627	LSM-10202	NA	5uM	24h	LINCSCP_63483	VCAP
0.6803	7.1995e-7	42	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_149373	NPC
0.6802	7.2361e-7	42	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_12716	COV644
0.6801	7.2531e-7	42	Methocarbamol	LSM-1453	CA1	0.04uM	24h	LINCSCP_101889	HELA
0.6799	7.323e-7	42	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_35312	MCF7
0.6799	7.3291e-7	42	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
0.6798	7.389e-7	42	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_30247	MCF7
0.6798	7.3909e-7	42	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.6798	7.3953e-7	42	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_193232	A549
0.6798	7.3976e-7	42	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_97308	HA1E
0.6797	7.4028e-7	42	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_18321	HCC515
0.6797	7.4281e-7	42	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_32951	MCF7
0.6796	7.4419e-7	42	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.6796	7.4458e-7	42	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_52904	SKB
0.6796	7.4473e-7	42	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_36450	MCF7
0.6796	7.4529e-7	42	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_193394	A549
0.6793	7.5585e-7	42	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_179597	A375
0.6791	7.634e-7	42	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_157262	PC3
-0.679	7.6959e-7	42	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_40377	NCIH596
0.679	7.6986e-7	42	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_46716	PC3
0.679	7.7081e-7	42	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_168452	YAPC
0.6789	7.7139e-7	42	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.6789	7.7226e-7	42	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_163445	SKBR3
0.6789	7.7265e-7	42	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_178874	A375
0.6788	7.7714e-7	42	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_7128	A549
-0.6788	7.7921e-7	42	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_239324	MCF7
-0.6787	7.8127e-7	42	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_42874	NPC
0.6787	7.823e-7	42	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_179448	A375
0.6786	7.8385e-7	42	Peruvoside	LSM-42695	NA	10uM	6h	LINCSCP_64994	VCAP
0.6786	7.8448e-7	42	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_172453	YAPC
0.6785	7.8751e-7	42	Skimmianine	LSM-2560	NA	10uM	6h	LINCSCP_226858	HT29
0.6784	7.9267e-7	42	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_32171	MCF7
0.6783	7.9613e-7	42	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_80718	A375
-0.6783	7.9862e-7	42	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_145658	MDAMB231
0.6782	8.0017e-7	42	Loperamide	LSM-3365	OPRD1|OPRM1	0.12uM	24h	LINCSCP_123281	HT29
0.6782	8.003e-7	42	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_45529	PC3
-0.6781	8.0663e-7	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_21106	HCC515
0.678	8.098e-7	42	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
0.678	8.1002e-7	42	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_281998	PHH
-0.678	8.1032e-7	42	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_148873	NPC
-0.678	8.1114e-7	42	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_21033	HCC515
0.6779	8.1459e-7	42	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_23215	HEPG2
0.6779	8.1499e-7	42	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_52459	SKB
-0.6779	8.1553e-7	42	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	6h	LINCSCP_30317	MCF7
-0.6778	8.1822e-7	42	Elvitegravir	LSM-5647	NA	0.04uM	24h	LINCSCP_136889	MCF7
0.6777	8.2082e-7	42	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.6777	8.2294e-7	42	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_11241	ASC
-0.6777	8.2473e-7	42	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_15804	HA1E
0.6776	8.2526e-7	42	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_168433	YAPC
0.6776	8.253e-7	42	galantamine	NA	NA	3.33uM	24h	LINCSCP_89077	HA1E
0.6776	8.2624e-7	42	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_91572	HA1E
0.6776	8.2788e-7	42	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
0.6776	8.2846e-7	42	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_155949	PC3
0.6776	8.2866e-7	42	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_168789	YAPC
0.6775	8.3299e-7	42	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_129321	HUVEC
0.6774	8.339e-7	42	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29139	JHUEM2
0.6774	8.3401e-7	42	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_83294	ASC.C
-0.6774	8.3408e-7	42	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.6774	8.3672e-7	42	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_26883	HT29
0.6774	8.3733e-7	42	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_36632	MCF7
0.6772	8.4295e-7	42	KUC104145	LSM-3921	NA	10uM	6h	LINCSCP_210729	HA1E
0.6772	8.4325e-7	42	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
0.6772	8.4441e-7	42	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_57970	VCAP
0.6771	8.5055e-7	42	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
0.677	8.5376e-7	42	Menadione	LSM-3755	NA	3uM	6h	LINCSCP_37377	MCF7
0.6769	8.5808e-7	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97254	HA1E
0.6769	8.5815e-7	42	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_117277	HT29
-0.6769	8.5856e-7	42	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
0.6768	8.5951e-7	42	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_5809	A549
0.6767	8.6477e-7	42	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_42714	NPC
0.6767	8.6654e-7	42	CO-1686 (AVL-301)	LSM-45736	EGFR	0.04uM	24h	LINCSCP_92498	HA1E
0.6766	8.7135e-7	42	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_123632	HT29
0.6766	8.7185e-7	42	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_41784	NKDBA
0.6765	8.7527e-7	42	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_287838	T3M10
0.6765	8.7552e-7	42	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_32375	MCF7
0.6765	8.7641e-7	42	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_6032	A549
0.6764	8.7716e-7	42	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.6763	8.8174e-7	42	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_226684	HT29
0.6763	8.8246e-7	42	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_128640	HUVEC
0.6763	8.8359e-7	42	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
0.6763	8.8598e-7	42	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
0.6762	8.8732e-7	42	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_11783	BT20
-0.6762	8.8828e-7	42	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_6338	A549
0.6761	8.9187e-7	42	BRD-K30837577	LSM-10288	NA	10uM	24h	LINCSCP_48437	PC3
0.6761	8.9224e-7	42	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_51272	SKBR3
-0.676	8.9887e-7	42	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_15416	HA1E
0.6759	9.0189e-7	42	Carbimazole	LSM-5930	TPO	10uM	24h	LINCSCP_80019	A375
-0.6758	9.0752e-7	42	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.6758	9.0847e-7	42	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_244052	MCF7
0.6758	9.0893e-7	42	BRD-K36959991	LSM-8215	NA	10uM	24h	LINCSCP_41657	NKDBA
0.6757	9.0956e-7	42	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_27808	HT29
0.6757	9.101e-7	42	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_46666	PC3
0.6757	9.1079e-7	42	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.6757	9.1118e-7	42	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_17964	HCC515
-0.6757	9.1208e-7	42	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_6090	A549
-0.6757	9.1272e-7	42	T-5224	LSM-45267	NA	0.04uM	24h	LINCSCP_96174	HA1E
0.6757	9.1356e-7	42	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54264	SW620
-0.6755	9.2038e-7	42	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_132081	MCF7
0.6755	9.2217e-7	42	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_114910	HS578T
0.6755	9.2253e-7	42	DM163	LSM-2113	NA	10uM	24h	LINCSCP_45458	PC3
0.6755	9.2305e-7	42	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_218377	HCC515
0.6754	9.2408e-7	42	SKF-83822	LSM-36847	NA	10uM	6h	LINCSCP_207153	FIBRNPC
0.6752	9.3447e-7	42	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_227770	HT29
-0.6752	9.3498e-7	42	BRD-K87340398	LSM-13785	NA	10uM	24h	LINCSCP_200840	A549
0.6752	9.3589e-7	42	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.6751	9.3742e-7	42	STK139547	LSM-4592	NA	10uM	6h	LINCSCP_216888	HCC515
0.6751	9.4068e-7	42	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.6751	9.4215e-7	42	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_13658	HA1E
0.675	9.4278e-7	42	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_94080	HA1E
0.67490000000000006	9.4727e-7	42	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_73961	A375
0.67490000000000006	9.4865e-7	42	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_11463	ASC
0.67490000000000006	9.4894e-7	42	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_64883	VCAP
0.67490000000000006	9.4974e-7	42	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_168231	YAPC
0.6747	9.6003e-7	42	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_92794	HA1E
0.6747	9.6003e-7	42	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_18084	HCC515
0.6746	9.6604e-7	42	Broad-Sai-045	LSM-45330	NA	0.1uM	24h	LINCSCP_250218	MCF7
0.6746	9.6628e-7	42	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_293606	VCAP
0.6745	9.6673e-7	42	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
0.6745	9.7114e-7	42	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_89098	HA1E
0.6744	9.7211e-7	42	BRD-K83155387	LSM-43611	NA	10uM	6h	LINCSCP_65880	VCAP
0.6744	9.7424e-7	42	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
0.6744	9.7494e-7	42	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_43525	NPC
0.6743	9.7758e-7	42	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_86351	BT20
0.6743	9.7951e-7	42	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	6h	LINCSCP_265400	PC3
0.6742	9.8285e-7	42	AC1O423S	LSM-43258	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_244101	MCF7
0.6741	9.8833e-7	42	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.6741	9.8865e-7	42	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_99840	HCC515
0.6741	9.913e-7	42	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.674	9.9183e-7	42	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_23585	HEPG2
0.6739	1.0001e-6	42	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_136634	MCF7
0.6739	1.0013e-6	42	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_262690	NPC
0.6738	1.0015e-6	42	PF-04217903	LSM-1166	MET	1uM	24h	LINCSCP_36834	MCF7
0.6738	1.0039e-6	42	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_5650	A549
0.6737	1.0068e-6	42	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212693	HA1E
0.6737	1.0068e-6	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89822	HA1E
-0.6737	1.0075e-6	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66541	A549
0.6737	1.0094e-6	42	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.6737	1.0096e-6	42	ML131	LSM-2204	NA	10uM	24h	LINCSCP_238301	MCF7
0.6737	1.0101e-6	42	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53004	SKLU1
0.6737	1.0114e-6	42	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_18510	HCC515
-0.6736	1.0119e-6	42	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_18801	HCC515
0.6735	1.0178e-6	42	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.37uM	24h	LINCSCP_172071	YAPC
0.6735	1.0187e-6	42	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_39733	MDST8
0.6735	1.0191e-6	42	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_21886	HEPG2
0.6734	1.0234e-6	42	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_45146	PC3
0.6734	1.0239e-6	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_111849	HEPG2
0.6733	1.0281e-6	42	ST030350	LSM-4632	NA	10uM	6h	LINCSCP_20115	HCC515
0.6733	1.0283e-6	42	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_27426	HT29
0.6733	1.0295e-6	42	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_7443	A549
0.6733	1.0297e-6	42	SCHEMBL2556868	LSM-3679	NA	10uM	24h	LINCSCP_237942	MCF7
