similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4176	1e-4	83	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	6h	LINCSCP_22777	HEPG2
0.4176	1e-4	83	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_100335	HCC515
0.4175	1e-4	83	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	3h	LINCSCP_163387	SKBR3
0.4175	1e-4	83	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_114239	HME1
0.4175	1e-4	83	BRD-K04262969	LSM-8690	NA	5uM	24h	LINCSCP_48279	PC3
0.4175	1e-4	83	CHEMBL1923808	LSM-37250	NA	10uM	24h	LINCSCP_13052	FIBRNPC
0.4175	1e-4	83	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_13636	HA1E
0.4175	1e-4	83	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_265857	PC3
0.4174	1e-4	83	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50941	RMGI
0.4174	1e-4	83	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_116842	HT29
0.4173	1e-4	83	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_23046	HEPG2
0.4173	1e-4	83	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_26679	HT29
0.4173	1e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17802	HCC15
0.4173	1e-4	83	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.04uM	24h	LINCSCP_137195	MCF7
0.4173	1e-4	83	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_108806	HELA
0.4172	1e-4	83	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.4172	1e-4	83	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
-0.4171	1e-4	83	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125915	HT29
-0.4171	1e-4	83	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_286570	SNGM
0.4171	1e-4	83	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_154292	PC3
0.4171	1e-4	83	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26699	HT29
0.4171	1e-4	83	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_14625	HA1E
0.417	1e-4	83	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_97876	HA1E
0.4169	1e-4	83	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
-0.4169	1e-4	83	AMG 487	LSM-45938	NA	3.33uM	24h	LINCSCP_103860	HELA
-0.4169	1e-4	83	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_103996	HELA
0.4169	1e-4	83	BRD-K34544769	LSM-39157	NA	10uM	24h	LINCSCP_48761	PC3
0.4169	1e-4	83	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_42828	NPC
-0.4168	1e-4	83	BRD-K35090513	LSM-39193	NA	5uM	24h	LINCSCP_3184	A375
0.4168	1e-4	83	BRD-K35613686	LSM-39220	NA	5uM	24h	LINCSCP_248688	MCF7
-0.4168	1e-4	83	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_92384	HA1E
0.4168	1e-4	83	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_128774	HUVEC
0.4168	1e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68270	U266
0.4168	1e-4	83	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	24h	LINCSCP_5722	A549
0.4168	1e-4	83	BRD-K08616215	LSM-8949	NA	5uM	6h	LINCSCP_63557	VCAP
0.4167	1e-4	83	BRD-K57698173	LSM-40432	NA	10uM	6h	LINCSCP_65165	VCAP
0.4167	1e-4	83	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_7531	A549
0.4167	1e-4	83	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_44831	PC3
0.4166	1e-4	83	CHEMBL3188944	LSM-6296	NA	1uM	24h	LINCSCP_24402	HS578T
0.4166	1e-4	83	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_44610	PC3
0.4166	1e-4	83	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_135164	MCF7
0.4166	1e-4	83	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_121838	HT29
-0.4165	1e-4	83	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_15125	HA1E
-0.4165	1e-4	83	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_56642	VCAP
0.4163	1e-4	83	BRD-K49733809	LSM-40027	NA	10uM	24h	LINCSCP_64668	VCAP
0.4163	1e-4	83	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	3.33uM	24h	LINCSCP_89346	HA1E
-0.4163	1e-4	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_24155	HL60
-0.4163	1e-4	83	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_55912	VCAP
-0.4163	1e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80874	A375
0.4163	1e-4	83	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
0.4163	1e-4	83	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.04uM	24h	LINCSCP_153935	PC3
-0.4162	1e-4	83	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53255	SKM1
0.4162	1e-4	83	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
0.4162	1e-4	83	BRD-K62590938	LSM-12227	NA	5uM	6h	LINCSCP_61533	VCAP
-0.4162	1e-4	83	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_85668	BT20
0.4161	1e-4	83	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_31191	MCF7
0.4161	1e-4	83	BRD-K34766381	LSM-10519	NA	5uM	24h	LINCSCP_60872	VCAP
0.4161	1e-4	83	BRD-K92959281	LSM-42317	NA	10uM	24h	LINCSCP_48849	PC3
0.416	1e-4	83	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_6266	A549
0.416	1e-4	83	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_165844	SKL
0.416	1e-4	83	Diclofensine (hydrochloride)	LSM-45632	NA	0.12uM	24h	LINCSCP_94608	HA1E
-0.416	1e-4	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
0.4159	1e-4	83	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_73359	A375
0.4159	1e-4	83	BRD-K26779385	LSM-10050	NA	5uM	24h	LINCSCP_61580	VCAP
0.4159	1e-4	83	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_35903	MCF7
0.4159	1e-4	83	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_45927	PC3
0.4158	1e-4	83	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_16785	HA1E
0.4158	1e-4	83	BRD-K39227212	LSM-7349	NA	5uM	6h	LINCSCP_60289	VCAP
-0.4158	1e-4	83	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_33370	MCF7
0.4158	1e-4	83	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_163950	SKBR3
0.4158	1e-4	83	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_58851	VCAP
0.4158	1e-4	83	amcinonide	NA	NA	3.33uM	24h	LINCSCP_117598	HT29
0.4158	1e-4	83	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_115086	HS578T
0.4157	1e-4	83	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_10298	A673
0.4157	1e-4	83	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_27154	HT29
0.4157	1e-4	83	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_88306	HA1E
0.4157	1e-4	83	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_80447	A375
0.4157	1e-4	83	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16345	HA1E
-0.4157	1e-4	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_24158	HL60
0.4157	1e-4	83	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_15145	HA1E
0.4157	1e-4	83	Erastin	LSM-4914	VDAC2	0.37uM	24h	LINCSCP_218042	HCC515
0.4156	1e-4	83	CHEMBL1612677	LSM-2370	NA	1uM	24h	LINCSCP_252151	MCF7
0.4156	1e-4	83	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_12604	CORL23
-0.4155	1e-4	83	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_11856	BT20
0.4155	1e-4	83	Dorzolamide HCL	LSM-45672	NA	0.04uM	24h	LINCSCP_174442	YAPC
0.4155	1e-4	83	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_124237	HT29
0.4154	1e-4	83	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_45658	PC3
-0.4154	1e-4	83	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_57662	VCAP
-0.4154	1e-4	83	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_100506	HCC515
0.4154	1e-4	83	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_174026	YAPC
0.4153	1e-4	83	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.4153	1e-4	83	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_83386	ASC.C
0.4153	1e-4	83	Tamatinib	LSM-1040	SYK	0.1uM	6h	LINCSCP_24496	HS578T
-0.4153	1e-4	83	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
0.4153	1e-4	83	BRD-A73847809	LSM-4470	NA	10uM	24h	LINCSCP_261347	NPC
0.4153	1e-4	83	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_44445	PC3
0.4152	1e-4	83	SPECTRUM2_000027	LSM-5361	NA	10uM	6h	LINCSCP_47718	PC3
0.4152	1e-4	83	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_92984	HA1E
-0.4151	1e-4	83	BRD-K81141085	LSM-41700	NA	5uM	6h	LINCSCP_59800	VCAP
0.4151	1e-4	83	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_73839	A375
-0.4151	1e-4	83	CHEMBL2138062	LSM-7098	NA	5uM	24h	LINCSCP_60008	VCAP
0.415	1e-4	83	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_19966	HCC515
0.415	1e-4	83	BAY 57-1293	LSM-45719	NA	1.11uM	24h	LINCSCP_152715	PC3
-0.415	1e-4	83	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_141533	MCF7
0.4149	1e-4	83	Ketotifen	LSM-2637	HRH1	0.37uM	24h	LINCSCP_73905	A375
0.4149	1e-4	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_10139	A549
0.4149	1e-4	83	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_19448	HCC515
-0.4149	1e-4	83	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_16636	HA1E
0.4148	1e-4	83	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	6h	LINCSCP_7684	A549
-0.4147	1e-4	83	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54620	SW948
0.4147	1e-4	83	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_69736	A375
-0.4147	1e-4	83	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_146014	MNEU.E
0.4146	1e-4	83	BRD-K41908462	LSM-39585	NA	10uM	24h	LINCSCP_48772	PC3
0.4146	1e-4	83	BRD-K71353154	LSM-12789	NA	5uM	24h	LINCSCP_63896	VCAP
0.4146	1e-4	83	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_6161	A549
0.4145	1e-4	83	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
-0.4144	1e-4	83	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_282481	PHH
0.4144	1e-4	83	CHEMBL1533074	LSM-3722	NA	10uM	6h	LINCSCP_46036	PC3
0.4144	1e-4	83	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.4144	1e-4	83	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_105190	HELA
0.4143	1e-4	83	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_289748	VCAP
0.4143	1e-4	83	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_13707	HA1E
0.4143	1e-4	83	BRD-K50194167	LSM-11483	NA	5uM	6h	LINCSCP_62974	VCAP
0.4143	1e-4	83	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_83279	ASC.C
-0.4143	1e-4	83	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_85453	BT20
-0.4142	1e-4	83	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
-0.4142	1e-4	83	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_25694	HT29
-0.4142	1e-4	83	VX-765	LSM-45578	NA	0.04uM	24h	LINCSCP_89446	HA1E
-0.4142	1e-4	83	BRD-K60047946	LSM-8289	NA	5uM	24h	LINCSCP_60781	VCAP
-0.4141	1e-4	83	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_85980	BT20
0.4141	1e-4	83	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115362	HS578T
0.4141	1e-4	83	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_132650	MCF7
0.4141	1e-4	83	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_114483	HME1
-0.414	1e-4	83	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_58782	VCAP
0.414	1e-4	83	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_55985	VCAP
-0.414	1e-4	83	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53120	SKM1
0.414	1e-4	83	BRD-K24383920	LSM-38602	NA	3uM	24h	LINCSCP_37889	MCF7
-0.4139	1e-4	83	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_97214	HA1E
-0.4139	1e-4	83	CHEMBL2359633	LSM-9240	NA	5uM	24h	LINCSCP_61942	VCAP
-0.4139	1e-4	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168881	YAPC
0.4139	1e-4	83	CHEMBL2144294	LSM-38749	NA	1uM	6h	LINCSCP_37102	MCF7
0.4138	1e-4	83	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_14200	HA1E
-0.4138	1e-4	83	BRD-K90141430	LSM-13990	NA	5uM	6h	LINCSCP_63849	VCAP
0.4138	1e-4	83	SA-101776	LSM-38209	NA	3uM	6h	LINCSCP_253669	MCF7
0.4138	1e-4	83	AC1L1IDJ	LSM-1313	OPRK1	10uM	6h	LINCSCP_176911	A375
0.4137	1e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66613	A549
0.4137	1e-4	83	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_17978	HCC515
0.4137	1e-4	83	MLS003370629	LSM-2025	NA	10uM	6h	LINCSCP_31241	MCF7
0.4136	1e-4	83	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_14733	HA1E
0.4136	1e-4	83	Metanephrine	LSM-1542	NA	10uM	24h	LINCSCP_4148	A549
0.4136	1e-4	83	BRD-K36091499	LSM-39244	NA	10uM	6h	LINCSCP_49125	PC3
0.4136	1e-4	83	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_157015	PC3
0.4135	1e-4	83	BRD-K27803932	LSM-10105	NA	5uM	24h	LINCSCP_61208	VCAP
0.4135	1e-4	83	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
0.4135	1e-4	83	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_111718	HEPG2
0.4135	1e-4	83	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_11996	BT20
0.4135	1e-4	83	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	24h	LINCSCP_50307	PHH
0.4135	1e-4	83	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128163	HUES3
-0.4134	1e-4	83	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_11718	BT20
-0.4134	1e-4	83	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_18961	HCC515
-0.4133	1e-4	83	AC1NWAOC	LSM-21624	NA	0.04uM	24h	LINCSCP_139883	MCF7
0.4133	1e-4	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66531	A549
-0.4133	1e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80873	A375
0.4133	1e-4	83	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_39504	MDAMB231
-0.4132	1e-4	83	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_227433	HT29
-0.4132	1e-4	83	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54952	THP1
0.4132	1e-4	83	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_214289	HCC515
0.4132	1e-4	83	WAY-100,635	LSM-37173	HTR1A	10uM	6h	LINCSCP_207357	FIBRNPC
0.4132	1e-4	83	JNJ 10191584	LSM-2328	HRH4	10uM	6h	LINCSCP_26989	HT29
0.4131	1e-4	83	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
-0.4131	1e-4	83	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_27163	HT29
0.4131	1e-4	83	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	0.04uM	24h	LINCSCP_138569	MCF7
0.413	1e-4	83	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_217196	HCC515
0.413	1e-4	83	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_47708	PC3
0.413	1e-4	83	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_175441	YAPC
0.4129	1e-4	83	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_43083	NPC
0.4129	1e-4	83	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_48998	PC3
0.4129	1e-4	83	BRD-K19073426	LSM-9575	NA	5uM	6h	LINCSCP_64071	VCAP
0.4129	1e-4	83	Sertraline HCl	LSM-45979	NA	0.04uM	24h	LINCSCP_142594	MCF7
0.4129	1e-4	83	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_163219	SKBR3
0.4129	1e-4	83	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_226414	HT29
-0.4129	1e-4	83	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_78004	A375
0.4128	1e-4	83	Tamibarotene	LSM-5493	RARA|RARB	1uM	24h	LINCSCP_37685	MCF7
0.4128	1e-4	83	ORG-41841	LSM-4074	NA	10uM	24h	LINCSCP_15814	HA1E
0.4128	1e-4	83	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_46421	PC3
0.4128	1e-4	83	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_32955	MCF7
0.4128	1e-4	83	MLS002264481	LSM-3043	NA	10uM	6h	LINCSCP_57673	VCAP
-0.4128	1e-4	83	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_136584	MCF7
0.4128	1e-4	83	BRD-K84702181	LSM-13605	NA	5uM	24h	LINCSCP_61086	VCAP
0.4127	1e-4	83	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_158381	PC3
0.4127	1e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66936	HCC515
-0.4127	1e-4	83	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2171	A375
0.4127	1e-4	83	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_115889	HS578T
0.4126	1e-4	83	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_13807	HA1E
0.4126	1e-4	83	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_55464	U937
0.4126	1e-4	83	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_25720	HT29
0.4125	1e-4	83	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_134157	MCF7
0.4125	1e-4	83	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68444	VCAP
0.4125	1e-4	83	ALX-5407	LSM-3197	SLC6A9	10uM	24h	LINCSCP_140099	MCF7
0.4125	1e-4	83	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_33235	MCF7
0.4124	1e-4	83	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25352	HT29
0.4124	1e-4	83	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_66	A375
0.4124	1e-4	83	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_285241	SKBR3
0.4124	1e-4	83	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_163549	SKBR3
0.4124	1e-4	83	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_1975	A375
0.4124	1e-4	83	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_146957	NEU
-0.4123	1e-4	83	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
-0.4123	1e-4	83	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_117013	HT29
0.4123	1e-4	83	sarmentogenin	LSM-45246	NA	0.12uM	24h	LINCSCP_95394	HA1E
0.4122	1e-4	83	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_87031	CD34
-0.4122	1e-4	83	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_56351	VCAP
0.4122	1e-4	83	BRD-K99985506	LSM-14575	NA	5uM	24h	LINCSCP_61672	VCAP
0.4122	1e-4	83	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_6896	A549
-0.4122	1e-4	83	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_19728	HCC515
0.4122	1e-4	83	Secnidazole	LSM-5131	NA	10uM	6h	LINCSCP_211081	HA1E
-0.4122	1e-4	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80706	A375
0.4122	1e-4	83	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
